hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,553,1473,110.77419354838707,109.32091716440557,62,91.74193548387098,92.77982671557871,62,2.1446026722925495,1.0150004094584812,5688,205.5233333333335,122.21860920613814,600
7,Bukit Batok NS2,2827,1342,43.29032258064516,18.306999660215748,31,91.83333333333334,45.659219965042034,30,1.9418874773139772,1.1602196886349316,2755,91.6766666666668,35.812330193366165,600
7,Bukit Gombak NS3,2367,588,18.967741935483865,4.819985276379602,31,77.06666666666668,40.221741704544925,30,1.9168685121107274,1.1443995907048372,2312,75.11166666666675,30.633149478419085,600
7,Bukit Panjang DT1/BP6,3811,716,44.75,7.289261508090748,16,243.8125,36.3395445761226,16,1.9359138682389139,1.1528958485950165,3901,122.89999999999995,74.5397900486769,600
7,Buona Vista EW21/CC22,717,1898,207.9682539682539,190.21557958766138,63,184.78688524590157,122.6102381198376,61,2.2921753016323696,1.1703214056379483,11272,445.8766666666669,217.39021512388328,600
7,Caldecott CC17/TE9,589,549,35.29508196721311,25.595145543829904,61,34.983870967741936,22.6740929187475,62,2.11470723835869,1.2170757781533952,2169,76.94500000000004,30.411127944192796,600
7,Cashew DT2,198,350,11.666666666666666,5.603775410433108,30,6.266666666666667,5.865935168606868,30,1.8239361702127657,1.1409309624795947,188,5.908333333333335,4.248923723749257,600
7,Changi Airport CG2,271,632,39.49999999999999,7.339391437078868,16,16.875,4.745172985958118,16,1.892592592592592,1.1485325778891995,270,8.545000000000005,5.885210375901136,600
7,Chinatown DT19/NE4,634,1219,109.77049180327869,79.12361498369135,61,100.43333333333334,70.87428992061515,60,1.260438101559911,0.9475811918189927,6026,127.96666666666675,95.76246466275816,600
7,Chinese Garden EW25,1358,393,12.67741935483871,8.836994574983033,31,42.612903225806456,10.17407627045273,31,1.821725965177894,1.1030008876611836,1321,41.24666666666665,21.463386276937058,600
7,Choa Chu Kang NS4,3521,1901,63.36666666666667,12.936138456313735,30,116.06666666666668,43.840567996991695,30,1.9284606547960916,1.1594966600950332,3482,112.1866666666667,65.3194422673609,600
7,Clarke Quay NE5,71,516,16.64516129032258,14.693645762929348,31,2.3666666666666663,2.38505885611371,30,1.8492957746478875,1.0894131106028242,71,2.1883333333333344,2.1603956592631723,600
7,City Hall NS25/EW13,144,1260,28.770491803278684,48.02096536674473,61,9.49206349206349,15.645130146030311,63,2.316053511705684,0.8021389812279418,598,24.32666666666665,23.129741253192204,600
7,Clementi MRT Station EW23,2865,3139,101.25806451612901,25.652768196220695,31,91.51612903225806,19.10300319799993,31,1.888050757842793,1.1157869772151308,2837,90.28,34.5981210950176,600
7,Commonwealth EW20,830,904,29.16129032258064,17.559606628459438,31,26.187500000000007,9.539180664078833,32,1.8451073985680182,1.1279203118083663,838,25.32000000000002,12.500588300012561,600
7,Dakota CC8,630,699,22.548387096774196,18.700871119954847,31,20.483870967741936,5.494669949092704,31,1.9669291338582668,1.1840058667280375,635,20.654999999999983,8.281320876472469,600
7,Dhoby Ghaut NS24/NE6/CC1,233,816,80.14666666666668,160.1311703314246,75,71.41333333333333,122.04364453412221,75,2.0847460791635566,1.6979112644470193,5356,189.97666666666672,181.71219457790784,600
7,Dover EW22,451,1084,34.967741935483865,13.06262829849016,31,14.064516129032262,4.952679300950599,31,1.867431192660551,1.1028047033112762,436,13.783333333333333,6.902593610603491,600
7,Downtown DT17,81,1095,36.49999999999999,36.613310185759225,30,2.6333333333333333,1.7904600320690716,30,1.9607594936708865,1.1789192923289449,79,2.6416666666666693,1.7893948078944872,600
7,Esplanade CC3,50,261,8.419354838709676,4.595462933143129,31,1.566666666666667,1.6543220995910688,30,1.6808510638297876,1.11738014586768,47,1.4550000000000012,1.3788196301986124,600
7,Eunos EW7,1149,703,23.433333333333337,7.968400234604851,30,37.33333333333333,20.228578850202265,30,1.9310714285714272,1.1491064696273847,1120,36.60333333333325,19.774251539028434,600
7,Expo CG1/DT35,82,1033,31.913043478260875,24.120831095831328,46,11.19565217391304,6.035522863173004,46,1.8504854368932038,1.1687128996094696,515,16.024999999999984,10.010564119468173,600
7,Farrer Park NE8,980,760,25.33333333333333,8.583598366625747,30,30.999999999999996,13.19579600698891,32,1.9743951612903257,1.1515836667697728,992,31.881666666666675,18.305358253533488,600
7,Farrer Road CC20,396,417,13.9,8.02732402700195,30,12.866666666666669,4.248596793371158,30,1.894300518134716,1.1315401079713376,386,12.578333333333335,7.341231960649088,600
7,Fort Canning DT20,147,234,7.8000000000000025,3.325968876209944,30,4.8,1.9546584497482966,30,1.9840277777777768,1.1808295764984424,144,4.768333333333331,2.675804634053389,600
7,Geylang Bahru DT24,495,241,8.033333333333333,4.774091957952686,30,15.866666666666665,7.691165255571211,30,1.9399159663865548,1.146914943516009,476,15.705000000000013,7.2072567075655165,600
7,Gul Circle EW30,133,840,26.250000000000007,27.309457182684955,32,4.187500000000001,3.762613196239567,32,1.7537313432835824,1.1034911595980117,134,3.8166666666666718,3.272242070686523,600
7,HarbourFront CC29/NE1,550,1763,110.70000000000002,74.92992128281116,30,70.03225806451613,36.150134966062254,31,1.3371718102257013,1.3017553259088892,2171,47.90999999999998,47.24611686970096,600
7,Haw Par Villa CC25,373,493,16.433333333333334,6.745027968722633,30,12.066666666666663,4.151720319240617,30,1.8809392265193376,1.1248865509592674,362,11.57666666666667,4.8179674385873295,600
7,Hillview DT3,646,328,10.250000000000002,8.710394235735569,32,20.562500000000007,19.852581696091825,32,1.9655015197568393,1.1429000500266024,658,21.181666666666665,12.760356907347582,600
7,Holland Village CC21,360,395,13.16666666666667,8.497802285188857,30,11.633333333333335,3.408744670679379,30,1.837249283667622,1.200018868760084,349,10.953333333333328,4.341955379367249,600
7,Hougang NE14,2738,917,29.580645161290324,5.8467893956050085,31,86.74193548387098,79.71154987074146,31,1.9044998140572722,1.1384407988445944,2689,86.28333333333335,47.11743991484579,600
7,Jalan Besar DT22,382,275,9.166666666666666,8.111649066294268,30,12.266666666666666,7.4367833857412275,30,1.8429347826086953,1.149270151571721,368,11.623333333333333,6.29079319486738,600
7,Joo Koon EW29,361,3181,102.61290322580643,101.54233186848883,31,11.354838709677418,9.09046528730983,31,1.9096590909090916,1.1110262690995973,352,11.434999999999995,6.577071647201397,600
7,Jurong East NS1/EW24,1922,4516,357.64444444444445,311.97028963694873,45,291.9787234042551,116.90659396021407,47,1.3981272316548796,1.218426096841947,13723,319.4916666666667,270.87763119600606,600
7,Kaki Bukit DT28,1042,823,27.433333333333334,12.805395773639342,30,34.033333333333324,17.59600921316778,30,1.9346718903036249,1.157029926182388,1021,33.409999999999954,15.589428591399495,600
7,Kallang EW10,946,334,11.133333333333333,5.691695907095753,30,30.86666666666667,8.585205130131532,30,1.8413606911447076,1.1396376311362277,926,28.79833333333333,15.23135979125655,600
7,Kembangan EW6,861,445,13.906249999999998,8.814794656638899,32,28.096774193548395,11.981526999815676,31,1.8676234213547647,1.1153201594275617,871,27.238333333333326,15.067511863115643,600
7,Kent Ridge CC24,144,1799,59.966666666666676,50.78723932407549,30,4.500000000000001,3.9892095837958026,30,1.7466666666666668,1.1256706127274576,135,4.2116666666666625,3.4009029374867357,600
7,Khatib NS14,3534,1113,35.903225806451616,11.429070649618819,31,113.3225806451613,48.08006315634665,31,2.175007116424712,1.2490709103914917,3513,127.46500000000009,49.684434316550224,600
7,King Albert Park DT6,336,492,16.400000000000002,7.7885858129391705,30,10.566666666666665,8.06731734812771,30,1.9315457413249204,1.1853330229410326,317,10.785000000000004,5.936399840963069,600
7,Kovan NE13,1266,579,18.677419354838705,5.6709029073813495,31,40.400000000000006,33.09297248036519,30,1.8905115511551147,1.1236151703603041,1212,40.48500000000001,21.516847652203786,600
7,Kranji NS7,1268,1298,43.26666666666666,10.338856514285736,30,42.43333333333332,6.65755123943836,30,1.9605655930871935,1.1523698553965052,1273,41.963333333333416,14.238089556277421,600
7,Labrador Park CC27,42,638,21.266666666666662,15.69083486786394,30,1.333333333333334,1.4223180044375188,30,2.0275000000000003,1.2036243344422453,40,1.431666666666666,1.2941362124790576,600
7,Lakeside EW26,4029,1570,50.645161290322584,23.181240097827352,31,126.45161290322582,54.05481089269634,31,1.8542857142857154,1.1108718349715674,3920,123.40166666666669,51.570788640054346,600
7,Lavender EW11,726,775,24.21875,11.708101344657653,32,23.35483870967742,10.11120957847205,31,1.807596685082874,1.115183911565339,724,22.14500000000001,12.519392969864382,600
7,Little India NE7/DT12,752,832,136.98360655737707,130.9951006467136,61,128.46666666666667,140.64795173653832,60,1.7352490918526207,1.4281636225520742,7708,248.72333333333327,178.9883557890539,600
7,Lorong Chuan CC14,577,764,25.466666666666665,9.988729280728265,30,19.099999999999994,4.915492749004652,30,1.9090750436300181,1.187590857601179,573,18.288333333333327,8.289132247180092,600
7,MacPherson CC10/DT26,990,838,127.50000000000001,76.05918747922564,60,127.67213114754098,47.63637311672504,61,2.46678222907038,0.8455426731120572,7788,317.6733333333333,125.43711866956426,600
7,Marina Bay NS27/CE2/TE20,41,228,8.416666666666668,18.472417978940943,60,5.145161290322579,11.148545114510695,62,1.1435736677115984,1.044970472964345,319,6.063333333333336,10.608655027446906,600
7,Marina South Pier NS28,28,102,6.800000000000001,3.7644957924572804,15,1.7999999999999996,0.8618916073713343,15,1.6925925925925924,1.0332644035460272,27,0.7783333333333332,0.7959814904322466,600
7,Marsiling NS8,2352,835,27.833333333333336,12.19689992646049,30,77.26666666666664,19.904831043004965,30,1.948231233822263,1.1406461737079516,2318,76.07666666666661,35.53813520682893,600
7,Marymount CC16,427,1005,33.5,13.905469030763314,30,13.73333333333333,4.675197457259729,30,1.8781553398058253,1.139218366582868,412,13.25666666666667,7.339430105897486,600
7,Mattar DT25,274,364,11.741935483870968,6.894286242657677,31,9,2.732520204255891,31,1.898566308243728,1.148598499334617,279,8.628333333333332,4.340306554903681,600
7,Mountbatten CC7,394,473,15.766666666666666,12.546969226933221,30,12.966666666666665,4.3190303296580055,30,1.8884318766066834,1.123367020383997,389,12.488333333333332,7.261617062300104,600
7,Newton DT11/NS21,1911,2356,131.91803278688528,106.12324518878471,61,121.01666666666668,74.29065494683283,60,2.292686957719321,0.9096030131451247,7261,282.41666666666663,113.09581850136227,600
7,Nicoll Highway CC5,88,212,7.066666666666666,4.947540896196841,30,2.9333333333333336,1.5297809925141157,30,2.120454545454545,1.1896255656364652,88,3.145000000000001,1.9305059151633832,600
7,Novena NS20,522,2815,90.80645161290325,51.08582279187233,31,16.741935483870964,5.360147646818965,31,1.9589595375722546,1.1111021330629685,519,16.99833333333332,7.1819889653251305,600
7,one-north CC23,120,1157,38.56666666666667,30.89881521368085,30,3.8666666666666663,2.487670747331012,30,1.882758620689655,1.2463006729181942,116,3.703333333333334,2.2613812809250957,600
7,Orchard NS22/TE14,345,1957,74.16393442622949,76.47574350251386,61,47.27419354838709,44.82760030761153,62,1.4418969634936918,0.8593066204086578,2931,70.2833333333332,53.819643057657196,600
7,Outram Park EW16/NE3/TE17,666,2434,78.6413043478261,83.17749874323634,92,58.648936170212764,46.32231804857927,94,1.8904589152911369,1.1358214531952238,5513,172.60333333333313,97.27888409639874,600
7,Pasir Panjang CC26,202,647,21.566666666666666,7.876999837297293,30,6.3999999999999995,3.024041597962385,30,1.9015625,1.0742817672496474,192,6.383333333333332,3.463097452015929,600
7,Pasir Ris MRT Station EW1,2952,789,52.60000000000001,6.196773353931869,15,191.40000000000003,19.686108227449537,15,1.9061999303378616,1.131698738744223,2871,92.7350000000001,56.085358047463565,600
7,Paya Lebar EW8/CC9,1302,1497,113.22950819672131,105.01609296398699,61,112.14754098360656,57.549641199453106,61,1.8732349071773218,1.3020243635210347,6841,207.89,97.9118094889255,600
7,Pioneer EW28,3800,1084,34.96774193548388,34.11400872658989,31,118.87096774193549,62.93633923020091,31,1.895603799185885,1.1084034920460675,3685,120.67166666666677,63.09132049464877,600
7,Potong Pasir NE10,861,1205,38.87096774193548,24.142275418145477,31,27.548387096774192,10.1220508780827,31,1.8862997658079614,1.128262993492782,854,26.751666666666683,10.659551614550233,600
7,Promenade CC4/DT15,38,660,28.15,24.31071814959715,60,17.27868852459017,12.173921783250437,61,2.579886148007591,0.7544320369168156,1054,46.01666666666664,17.664458971056035,600
7,Punggol NE17,3007,593,37.0625,7.018724955431714,16,194.62499999999997,16.028620235898856,16,1.925337186897879,1.1449565233651133,3114,96.21666666666663,57.86478731987924,600
7,Queenstown EW19,1427,637,20.548387096774192,13.089025198430988,31,45.774193548387096,10.0886394108071,31,1.8281888653981673,1.1157458893276404,1419,43.385000000000005,17.637514323713493,600
7,Raffles Place NS26/EW14,158,2551,49.34426229508197,64.20770598765168,61,10.065573770491804,17.24129621234921,61,2.319218241042347,0.811914966693826,614,23.92999999999998,25.339928043611845,600
7,Redhill EW18,1127,1175,37.90322580645162,16.23854434919108,31,35.70967741935484,7.751101205149696,31,1.831436314363144,1.1083302921068234,1107,34.48999999999994,14.230275280457386,600
7,Rochor DT13,264,295,9.833333333333332,9.660025463425187,30,8.766666666666664,6.667902184362779,30,2.009505703422055,1.179801761944114,263,8.85833333333332,4.938851179560408,600
7,Sembawang NS11,4623,1554,51.800000000000004,7.694153624668545,30,151.83333333333331,49.112175141470146,30,1.9285620197585112,1.1458000372433326,4555,148.44333333333333,59.392023676159376,600
7,Sengkang NE16,3228,654,21.096774193548384,11.469829521283735,31,104.63333333333334,96.63421373596323,30,1.8710735903153894,1.1361370320699624,3139,99.70000000000003,56.6491707580906,600
7,Serangoon NE12/CC13,3625,1437,110.42622950819673,94.57720990746014,61,141.54838709677415,75.75600986154684,62,2.2804352780309984,1.035460767675257,8776,337.1149999999999,109.15332881006049,600
7,Simei EW3,1217,913,28.531249999999996,9.044636175567653,32,39.806451612903224,27.296421444136488,31,1.898622366288491,1.1082627286742999,1234,38.83333333333332,22.81585327844642,600
7,Sixth Avenue DT7,184,529,17.633333333333333,6.8706438654930135,30,6.033333333333332,3.9434217010920443,30,1.8823204419889499,1.189592426502,181,5.730000000000001,3.3970084059630623,600
7,Somerset NS23,218,808,26.064516129032263,11.454069099002822,31,7.066666666666665,2.9819379643092025,30,1.7933962264150949,1.1081575048388714,212,6.555000000000001,3.367373904348337,600
7,Stadium CC6,109,205,6.833333333333333,4.631848765720417,30,3.566666666666667,2.5688227993991024,30,1.845794392523364,1.1295583018714666,107,3.2983333333333342,2.52189025130389,600
7,Stevens DT10/TE11,386,711,49.08196721311476,49.12850329559792,61,41.245901639344254,58.4875074232965,61,1.6793322734499188,1.3125037579375347,2516,73.88499999999998,68.68620506533414,600
7,Tai Seng CC11,397,1629,54.30000000000001,29.28239438108939,30,13.133333333333333,3.298205712132009,30,1.8078680203045685,1.2155958644599985,394,12.011666666666644,6.86635093633126,600
7,Tampines DT32/EW2,3552,1905,65.80327868852459,53.15945186327986,61,93.21311475409837,108.33191508109047,61,2.128983468167433,1.2755548587935102,5686,200.92333333333337,88.92677178511796,600
7,Tampines East DT33,1927,647,21.566666666666666,21.00522649794296,30,63.53333333333333,54.742490168835545,30,1.9336306400839456,1.1504910000482067,1906,61.6966666666667,34.17207739775783,600
7,Tampines West DT31,858,339,11.300000000000002,8.614942912132987,30,28.36666666666667,16.80000684181579,30,1.9071680376028193,1.1313325172871707,851,27.181666666666647,13.968674609262493,600
7,Tan Kah Kee DT8,270,1046,34.86666666666667,16.038172854341823,30,8.83333333333333,5.681690698674323,30,1.969433962264151,1.1636906009551196,265,8.754999999999995,4.847074569931585,600
7,Tanah Merah EW4/CG,1109,1295,62.7608695652174,52.063715145796216,46,59.2127659574468,35.30669118146251,47,1.5993891484010032,0.8937173800540086,2783,71.19833333333331,54.8580106527466,600
7,Tanjong Pagar EW15,277,2058,66.38709677419354,42.204800216211446,31,8.741935483870966,3.2142157357120444,31,1.7892988929889295,1.1253953491167392,271,8.258333333333322,4.138454852941925,600
7,Telok Ayer DT18,46,793,27.344827586206893,32.24379880808641,29,1.4666666666666666,1.4319827906241323,30,1.5840909090909094,1.1274468340619725,44,1.1816666666666666,1.2641178262672759,600
7,Telok Blangah CC28,351,135,4.500000000000001,3.401318202879786,30,11.466666666666669,3.8482717422628614,30,2.021511627906977,1.1050121880433976,344,11.835000000000012,6.737464709953077,600
