hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,553,1537,114.7741935483871,113.93547488760281,62,94.29032258064514,97.00099494111579,62,2.1374786178583696,1.0207511981500472,5846,210.40999999999997,124.28347652669926,600
7,Bukit Batok NS2,2692,1397,45.06451612903226,17.578273491009625,31,88.10000000000001,43.23899102462481,30,1.9563374952705268,1.1418309643533202,2643,88.03999999999998,34.98206170408557,600
7,Bukit Gombak NS3,2456,551,17.7741935483871,6.4379586693265605,31,80.53333333333335,41.356093103454654,30,1.9294288079470219,1.1298981452025127,2416,78.50166666666676,31.241105534438205,600
7,Bukit Panjang DT1/BP6,3793,695,43.4375,6.732693864024014,16,242.18749999999997,32.53760644751445,16,1.9048258064516126,1.1579314774674263,3875,120.38833333333338,72.82130481262506,600
7,Buona Vista EW21/CC22,734,2004,211.015873015873,192.3620152350093,63,186.9508196721312,123.72825414721142,61,2.2862241318835483,1.1640318957902818,11404,449.2500000000003,218.03082327926256,600
7,Caldecott CC17/TE9,579,551,35.68852459016394,25.681732147972784,61,35.09677419354839,22.67569629665954,62,2.1057904411764703,1.223435344258998,2176,77.05333333333338,29.93243067698663,600
7,Cashew DT2,191,343,11.433333333333334,5.334877649977542,30,6.233333333333333,6.066774029617122,30,1.985561497326203,1.188771426980961,187,6.344999999999999,3.94147184867402,600
7,Changi Airport CG2,300,656,40.99999999999999,7.5454180356911476,16,18.5625,3.3460175333272466,16,1.893939393939395,1.0707869846915248,297,9.293333333333322,6.071688223662711,600
7,Chinatown DT19/NE4,635,1184,107.26229508196721,77.20295798291326,61,98.33333333333334,68.92212915316567,60,1.2570847457627066,0.9401656695978686,5900,124.60666666666656,93.23980582995438,600
7,Chinese Garden EW25,1321,398,12.838709677419354,9.671596814706279,31,41.5483870967742,10.58564660181392,31,1.844332298136647,1.1292118345764979,1288,40.61833333333336,21.049889000509673,600
7,Choa Chu Kang NS4,3521,1829,60.96666666666666,12.598531204301045,30,116.40000000000002,41.96270922518281,30,1.9056414662084769,1.1421833864652766,3492,111.0933333333333,66.31375281122871,600
7,Clarke Quay NE5,83,489,15.7741935483871,14.155587065229415,31,2.8000000000000003,2.1877401346027647,30,2.0559523809523816,1.0470096477704407,84,2.870000000000002,1.9517810025212878,600
7,City Hall NS25/EW13,161,1251,28.98360655737706,50.81485734286732,61,10.269841269841272,16.475011722749123,63,2.382380216383306,0.8308665461076304,647,26.91166666666669,25.347742383931568,600
7,Clementi MRT Station EW23,2804,3179,102.5483870967742,26.139164370317875,31,89.45161290322581,20.03636478951444,31,1.880021637216011,1.1169998854612286,2773,87.73000000000006,33.19895657792734,600
7,Commonwealth EW20,849,983,31.70967741935484,20.076841631403916,31,26.374999999999993,10.853125014512882,32,1.927014218009479,1.1097134358217875,844,27.060000000000024,13.195577748632328,600
7,Dakota CC8,566,655,21.129032258064512,17.964301518073515,31,18.354838709677413,5.288656963078462,31,1.8734622144112467,1.0929425324744078,569,17.71,7.923416827588108,600
7,Dhoby Ghaut NS24/NE6/CC1,247,821,81.2666666666667,161.70153798708097,75,72.41333333333336,124.7644367786137,75,2.0427361443564727,1.6991369784745636,5431,189.71666666666664,182.06235440192688,600
7,Dover EW22,450,1108,35.74193548387097,13.06386298646125,31,14.193548387096774,4.384969439944513,31,1.8918181818181814,1.110675619310849,440,14.065000000000007,6.359101505185732,600
7,Downtown DT17,73,1046,34.86666666666665,35.574819972727255,30,2.3666666666666667,1.8473342085721578,30,1.8098591549295777,1.151415889810388,71,2.209999999999998,1.847047908590278,600
7,Esplanade CC3,54,260,8.387096774193548,6.756120283885017,31,1.733333333333333,1.2576204496597132,30,1.740384615384615,1.2451095889061825,52,1.556666666666667,1.1714988568104,600
7,Eunos EW7,1104,640,21.333333333333336,8.10420637197378,30,35.66666666666668,19.257481006420434,30,1.865887850467288,1.0865470864779958,1070,33.90499999999997,20.113101943334588,600
7,Expo CG1/DT35,92,1032,32.565217391304344,24.763460693272393,46,11.934782608695649,5.543373116365738,46,1.847905282331513,1.129409518122338,549,17.251666666666654,9.839869695016978,600
7,Farrer Park NE8,935,720,23.999999999999996,6.470090336735436,30,29.875,12.385605589007415,32,1.9496861924686182,1.1431791373906262,956,29.995000000000005,17.393654216744846,600
7,Farrer Road CC20,382,357,11.900000000000002,7.512518288462446,30,12.6,3.5095927654516172,30,1.9325396825396823,1.1241144606766207,378,12.361666666666672,7.080802225441341,600
7,Fort Canning DT20,158,244,8.133333333333333,3.919300899424524,30,5.066666666666666,2.490441497119479,30,1.965131578947369,1.224488533226338,152,5.066666666666664,3.021164446574256,600
7,Geylang Bahru DT24,496,244,8.133333333333335,5.673491495289867,30,16.333333333333336,6.702204132215394,30,1.8587755102040828,1.1736605429832212,490,15.406666666666675,7.2056337323441975,600
7,Gul Circle EW30,121,862,26.937499999999996,28.37529309213415,32,3.8437500000000004,3.8697284642590586,32,1.788617886178862,1.179900193891973,123,3.575000000000001,2.6450019014039885,600
7,HarbourFront CC29/NE1,533,1799,110.83333333333336,76.39420601487839,30,68.32258064516128,36.68095518274134,31,1.2925873465533535,1.285744229827664,2118,44.815000000000026,46.379008855703205,600
7,Haw Par Villa CC25,351,524,17.466666666666665,7.195464727429224,30,11.433333333333334,4.606467217932309,30,1.9688046647230328,1.1436529780694773,343,11.355,5.07134162160978,600
7,Hillview DT3,691,305,9.53125,7.573231189205919,32,22.093750000000004,20.90587103060734,32,1.8968882602545962,1.1398357034412112,707,21.89666666666665,13.710675643449854,600
7,Holland Village CC21,360,376,12.533333333333335,8.274319779661162,30,11.833333333333334,3.7424253000476555,30,2.0611267605633805,1.1599526939698683,355,12.280000000000001,5.20802001283502,600
7,Hougang NE14,2737,958,30.903225806451616,7.157070344350299,31,86.38709677419354,78.47321301750252,31,1.928715459297985,1.1119686730812524,2678,87.17499999999998,48.33174565158547,600
7,Jalan Besar DT22,389,268,8.933333333333334,7.601875146773094,30,12.666666666666668,8.417278343540962,30,2.0044736842105246,1.1455344004569168,380,12.920000000000009,7.181659073297425,600
7,Joo Koon EW29,380,3192,102.96774193548387,100.88359095874402,31,11.903225806451614,7.6870229985765715,31,1.8533875338753383,1.177873758624929,369,11.716666666666677,5.252526752370034,600
7,Jurong East NS1/EW24,1875,4574,361.1555555555555,315.41797345712234,45,291.5957446808511,115.37625774423356,47,1.3254432688799713,1.1252792976302541,13705,303.8233333333332,272.25692861864314,600
7,Kaki Bukit DT28,1061,765,25.5,11.097530014097421,30,34.633333333333326,18.067847864003653,30,1.961693936477381,1.156407723678476,1039,34.47333333333337,15.767804592216395,600
7,Kallang EW10,923,312,10.400000000000002,4.445842691929094,30,29.866666666666667,7.295408727805951,30,1.852455357142856,1.1558617178771653,896,28.103333333333342,14.671107361326483,600
7,Kembangan EW6,858,389,12.156250000000002,7.4101472494185,32,27.516129032258068,14.025859374127336,31,1.8396248534583803,1.1067127019420142,853,26.49,15.013290717347925,600
7,Kent Ridge CC24,153,1872,62.4,53.50771778041898,30,4.866666666666667,4.108303898148266,30,1.8335616438356168,1.1656744324127248,146,4.6299999999999955,3.371257276750529,600
7,Khatib NS14,3438,1062,34.25806451612902,11.233781618954744,31,109.51612903225808,48.7783223489984,31,2.477643593519882,1.3436501561485013,3395,141.34500000000003,54.329784810260435,600
7,King Albert Park DT6,320,507,16.9,9.192763270732259,30,10.166666666666666,7.502106983734791,30,1.8544262295081961,1.1667212896535315,305,9.87999999999999,5.6021937034062175,600
7,Kovan NE13,1280,664,21.419354838709673,6.0264649314413585,31,41.43333333333334,35.391098952384496,30,1.9025744167337086,1.1449221935136207,1243,41.30999999999997,21.88421267963915,600
7,Kranji NS7,1295,1229,40.96666666666667,11.204935283732961,30,42.099999999999994,7.378206491721617,30,1.9343626286619175,1.142205952934596,1263,41.56000000000002,15.555267400675278,600
7,Labrador Park CC27,31,604,20.133333333333333,14.977531064284564,30,0.9666666666666668,1.1591713250937243,30,2.0034482758620693,1.5098445422863642,29,1.04,1.0473274677520132,600
7,Lakeside EW26,4043,1580,50.96774193548387,24.44788180458959,31,127.16129032258065,56.195549511916305,31,1.884982242516494,1.1152595410426065,3942,125.92000000000007,53.93516419332495,600
7,Lavender EW11,727,762,23.812499999999996,13.415055336353234,32,23.58064516129032,8.651682663113908,31,1.8826265389876875,1.104752719523567,731,22.921666666666667,12.387680234472525,600
7,Little India NE7/DT12,803,804,140.01639344262296,130.1923566373078,61,133.44999999999996,141.06188388344228,60,1.7205570126139558,1.4172017125113139,8007,253.73666666666665,175.14614166591375,600
7,Lorong Chuan CC14,533,754,25.133333333333336,12.34485327166146,30,17.433333333333334,4.430951741255297,30,1.9344168260038224,1.2051776050191572,523,17.261666666666663,6.467321003100959,600
7,MacPherson CC10/DT26,1004,916,129.58333333333331,76.47937390413418,60,128.8032786885246,46.363354664408234,61,2.4669339442535434,0.8330853750962148,7857,321.2166666666669,125.72685390112683,600
7,Marina Bay NS27/CE2/TE20,36,246,8.849999999999998,16.974382492949452,60,5.225806451612901,9.423408862236409,62,1.2287037037037036,1.106696553614362,324,6.585000000000001,9.70496878056388,600
7,Marina South Pier NS28,30,98,6.533333333333333,3.377798663260409,15,2,1.5583874449479596,15,1.8466666666666671,1.226639180101842,30,0.941666666666667,1.0520338306618213,600
7,Marsiling NS8,2419,795,26.5,11.17185503072727,30,79.76666666666667,17.914901008962342,30,1.939239448391139,1.1511963777953753,2393,78.29333333333338,36.21592574662467,600
7,Marymount CC16,454,962,32.06666666666667,12.15399276904035,30,14.7,3.7338156502892352,30,1.9979591836734705,1.1727281356514079,441,14.919999999999998,7.563218260155618,600
7,Mattar DT25,292,365,11.774193548387094,7.723167214812651,31,9.483870967741932,3.3253668242960845,31,1.8272108843537418,1.1522086120800497,294,8.838333333333328,4.336689445625754,600
7,Mountbatten CC7,399,510,17,11.910586424081616,30,12.966666666666667,3.6434479059920943,30,1.996401028277635,1.1727962020510339,389,13.223333333333333,6.6791571916077705,600
7,Newton DT11/NS21,1901,2346,135.1639344262295,110.10482585970348,61,124.04999999999998,78.62578716159004,60,2.2954050785973426,0.926934509996311,7443,290.50499999999965,121.67359648585641,600
7,Nicoll Highway CC5,92,202,6.7333333333333325,4.432896875931546,30,3.0333333333333328,1.8285727114117014,30,1.6934065934065936,1.1012923920762068,91,2.663333333333334,2.3514259991058664,600
7,Novena NS20,499,2802,90.38709677419357,47.78331467458408,31,15.870967741935484,4.8699208445577495,31,1.7158536585365851,1.1353569124565015,492,14.018333333333336,6.5191125625523085,600
7,one-north CC23,171,1146,38.199999999999996,31.63302508237348,30,5.633333333333333,3.5572493570883887,30,1.953846153846154,1.2330276326413545,169,5.521666666666667,3.0046481335145776,600
7,Orchard NS22/TE14,315,1832,70.73770491803278,75.05995417871955,61,45.27419354838711,44.549537487190356,62,1.4376914855717822,0.8404365869861966,2807,67.34333333333335,52.754815639688424,600
7,Outram Park EW16/NE3/TE17,665,2424,77.52173913043478,82.53810019473056,92,58.468085106382986,46.83250918671625,94,1.9411754002911163,1.146739811012451,5496,175.9466666666668,98.42731861957833,600
7,Pasir Panjang CC26,199,659,21.966666666666665,8.833647793144882,30,6.366666666666666,2.988291327409573,30,1.9376963350785348,1.2146660498118171,191,6.245000000000005,3.1762329510914915,600
7,Pasir Ris MRT Station EW1,2928,809,53.93333333333334,11.738013136001868,15,189.26666666666665,18.713885855415644,15,1.8913349771046108,1.1100423841397205,2839,90.99666666666664,56.17977335107813,600
7,Paya Lebar EW8/CC9,1326,1552,112.95081967213112,103.65397986080225,61,110.98360655737704,57.35372461118769,61,1.887562776957159,1.2948465866425418,6770,208.0083333333333,94.6940152531483,600
7,Pioneer EW28,3750,1118,36.06451612903225,34.626517279748654,31,117.45161290322578,65.89326658047209,31,1.8624279044218615,1.1274375469807696,3641,116.43999999999997,62.20151214819895,600
7,Potong Pasir NE10,868,1159,37.387096774193544,22.539857171027553,31,28.32258064516129,9.900798273453155,31,1.9166287015945331,1.1269868915699452,878,27.770000000000003,10.753906771560679,600
7,Promenade CC4/DT15,65,622,27.733333333333334,23.245824605333343,60,17.672131147540977,11.728485709978951,61,2.5385899814471258,0.7841599523057687,1078,46.52,16.41092514475783,600
7,Punggol NE17,3023,619,38.687499999999986,7.309525748409861,16,192.8125,26.91522183944743,16,1.9189303079416578,1.1494534975657853,3085,95.69166666666665,57.900524307476594,600
7,Queenstown EW19,1460,643,20.741935483870968,12.484571123151657,31,46.903225806451616,11.883755968294647,31,1.8731774415405804,1.1191119279937543,1454,45.363333333333365,19.063674751928094,600
7,Raffles Place NS26/EW14,163,2520,48.803278688524586,64.43596813171226,61,10.049180327868857,16.21668505943616,61,2.366884176182708,0.8137078742010445,613,24.368333333333336,23.585513731643218,600
7,Redhill EW18,1091,1156,37.29032258064517,14.123723655342214,31,34.61290322580644,7.287786217843461,31,1.9170549860205035,1.118158256225945,1073,34.77500000000001,14.56988369381913,600
7,Rochor DT13,257,240,7.999999999999999,7.520088040570471,30,8.633333333333331,5.480267633367309,30,2.042857142857144,1.1041048949477694,259,8.708333333333336,4.53440903879518,600
7,Sembawang NS11,4692,1494,49.8,8.535524144057762,30,152.83333333333334,47.85904831635418,30,1.9416575790621593,1.155495953823175,4585,151.805,59.00114858393597,600
7,Sengkang NE16,3403,643,20.741935483870964,9.732994544111232,31,110.36666666666666,101.95079385574246,30,1.875052854122621,1.137299415036007,3311,105.17000000000004,59.49650541778245,600
7,Serangoon NE12/CC13,3564,1525,114.81967213114754,100.73984782542956,61,143.90322580645164,73.94807874501765,62,2.2955054920421496,1.0193140866728116,8922,344.54000000000025,111.10954332412734,600
7,Simei EW3,1177,916,28.625,9.644486976104952,32,38.45161290322581,25.29800876179443,31,1.8652684563758382,1.0978423668175132,1192,36.85166666666669,21.71302426948179,600
7,Sixth Avenue DT7,159,491,16.366666666666664,5.833809504374765,30,5.066666666666666,3.2688006166275065,30,1.8855263157894735,1.1837424038924564,152,4.989999999999998,2.8519214153968777,600
7,Somerset NS23,196,802,25.870967741935484,11.9603286896971,31,6.366666666666666,2.266446912944445,30,1.906806282722514,1.1336971465831807,191,6.356666666666672,2.7389703941912162,600
7,Stadium CC6,124,211,7.033333333333333,3.7276537257168307,30,4.1000000000000005,1.988761527632992,30,1.961788617886179,1.1889877445082,123,4.031666666666664,2.303513442371793,600
7,Stevens DT10/TE11,379,732,49.55737704918032,48.64549468353122,61,41.83606557377048,57.85417885450422,61,1.6736285266457682,1.3174960511156433,2552,73.89500000000008,69.06490118692653,600
7,Tai Seng CC11,398,1727,57.56666666666668,35.151576541221225,30,13.033333333333333,3.8009375733865474,30,1.9767263427109976,1.132116476881844,391,13.096666666666662,8.019008441376057,600
7,Tampines DT32/EW2,3519,1923,66.50819672131144,52.258212417067256,61,93.32786885245902,108.20362306187278,61,2.1237835938872256,1.2729647129707304,5693,199.79333333333327,88.35605209676217,600
7,Tampines East DT33,2075,622,20.733333333333334,19.50231344956433,30,68.86666666666666,58.80284612706837,30,1.9245885769603097,1.1636443754799655,2066,66.295,36.57810690620011,600
7,Tampines West DT31,814,371,12.366666666666665,9.40096595672701,30,27.066666666666666,16.360029789479103,30,1.953325123152708,1.1573285611615458,812,26.39166666666665,12.893616228764019,600
7,Tan Kah Kee DT8,226,1111,37.03333333333333,20.61215465545099,30,7.366666666666665,4.342916018095434,30,1.941176470588236,1.1470818590858511,221,7.281666666666667,4.026497861741213,600
7,Tanah Merah EW4/CG,1127,1265,62.13043478260869,51.27772255978101,46,59.765957446808514,34.32783935877162,47,1.5689213243147035,0.8743081985620931,2809,70.42333333333329,54.080544539773506,600
7,Tanjong Pagar EW15,283,2079,67.06451612903227,40.79945709105371,31,8.935483870967744,3.1826140604956326,31,1.8989169675090258,1.1327625508922041,277,8.91666666666666,4.169175649720135,600
7,Telok Ayer DT18,40,781,26.931034482758623,31.53561595865262,29,1.3,1.2077336998093466,30,2.0384615384615383,1.2654550636899853,39,1.3600000000000012,1.1716176052883907,600
7,Telok Blangah CC28,347,151,5.033333333333332,3.518261064722205,30,11.366666666666665,2.7099221687937023,30,1.9920821114369507,1.2062443193415529,341,11.418333333333333,5.826941963268069,600
7,Tiong Bahru EW17,1660,898,28.96774193548387,10.306903417831963,31,52.28125,11.783625530589536,32,1.9190077704722055,1.1297297049645534,1673,52.62333333333336,23.48817318044297,600
7,Toa Payoh NS19,1905,1699,54.806451612903224,35.970746776455925,31,61.73333333333334,18.798263553947706,30,1.8703563714902802,1.1208506081493035,1852,60.050000000000026,23.246896502436403,600
