hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
22,Promenade CC4/DT15,716,64,15.900000000000004,12.499084712252651,60,26.666666666666664,19.55666834704106,60,2.324124999999995,0.9780162609866064,1600,62.51166666666673,17.028598077244915,600
22,Punggol NE17,290,740,49.33333333333333,9.551863443229031,15,19.333333333333332,5.3674504012169315,15,1.9027586206896545,1.123941706155377,290,9.223333333333331,6.727472559137314,600
22,Queenstown EW19,148,366,11.806451612903226,4.672039917343099,31,4.870967741935485,3.1277461052529065,31,1.9311258278145702,1.0660322340632156,151,4.8249999999999975,2.9842729111147603,600
22,Raffles Place NS26/EW14,866,102,4.885245901639344,4.453831162253224,61,17.37704918032787,12.884310787965115,61,1.848207547169811,1.1592004156832134,1060,32.781666666666716,14.27913933876904,600
22,Redhill EW18,193,364,11.741935483870968,4.871466185420867,31,6.258064516129032,2.279879264865926,31,1.8556701030927836,1.1496761492338128,194,6.038333333333327,2.8537291694394753,600
22,Rochor DT13,234,145,4.833333333333333,2.2755572766995407,30,7.677419354838708,5.758397327811466,31,1.9819327731092444,1.1935344648011756,238,7.726666666666665,4.560696819714922,600
22,Sembawang NS11,350,1258,41.93333333333333,19.297906503097657,30,11.666666666666664,3.230600812417934,30,2.000571428571428,1.1367271746854841,350,11.66166666666667,6.693918493444912,600
22,Sengkang NE16,213,1011,33.69999999999998,30.659588138583764,30,6.774193548387096,5.607790280311578,31,2.0376190476190477,1.088418389693509,210,7.181666666666657,4.129619047565889,600
22,Serangoon NE12/CC13,763,1275,41.633333333333326,15.219263737138052,60,33.516666666666666,19.549582046480946,60,1.6266534062655402,1.2146189496086184,2011,54.33999999999996,23.043351754902467,600
22,Simei EW3,185,462,14.437499999999998,12.234107531682653,32,6.03125,2.6455607979186335,32,2.0217616580310875,1.1092147209011896,193,6.246666666666664,3.754906269230532,600
22,Sixth Avenue DT7,91,67,2.233333333333334,2.4450277952490085,30,2.935483870967743,2.2794075819675568,31,1.8274725274725272,1.1565337036032317,91,2.7683333333333344,2.0111535130310623,600
22,Somerset NS23,958,180,6,2.994247358081713,30,32.033333333333346,8.117598308542401,30,1.9363163371488035,1.1548730809746592,961,31.081666666666642,11.907475684803913,600
22,Stadium CC6,741,51,1.7,1.6846159902134257,30,24.066666666666663,4.726545237809269,30,1.9192520775623279,1.1299493662154323,722,23.628333333333327,13.284740787279123,600
22,Stevens DT10/TE11,84,133,22.606557377049178,33.77241413171633,61,21.000000000000007,30.929663234451965,60,2.525634920634926,0.924703757411095,1260,53.66499999999996,37.190742942310294,600
22,Tai Seng CC11,222,166,5.533333333333334,2.4597915994335118,30,7.566666666666666,2.920596695449625,30,1.8198237885462565,1.2202944533525217,227,6.839999999999996,4.042478949864831,600
22,Tampines DT32/EW2,685,1080,28.918032786885252,37.69142036855214,61,23.016129032258064,18.01228354597091,62,1.9165381920112092,1.2263612520480727,1427,44.12333333333337,23.884560758502566,600
22,Tampines East DT33,99,596,19.86666666666667,16.81488120341793,30,3.3,3.2179453714743373,30,2.104040404040404,1.138197571881336,99,3.4716666666666662,2.2422257951455866,600
22,Tampines West DT31,90,278,9.26666666666667,6.7870735826342665,30,3.0666666666666664,1.7603552410558054,30,2.150000000000001,1.1834481190780817,92,3.269999999999999,2.1176813477206915,600
22,Tan Kah Kee DT8,36,51,1.6451612903225803,1.780419184663623,31,1.2903225806451613,1.4650039450935912,31,2.2500000000000004,1.2995068098005293,40,1.4033333333333329,1.4631781753578845,600
22,Tanah Merah EW4/CG,123,419,29.08510638297872,19.62787479606939,47,22.195652173913047,19.95062746461584,46,2.9753183153770815,0.6982597566748832,1021,52.183333333333366,18.968202605211257,600
22,Tanjong Pagar EW15,778,142,4.580645161290322,2.3348689263480735,31,25.5625,6.978942983094956,32,1.964914425427875,1.1329293083142637,818,25.11166666666667,10.05191186337558,600
22,Telok Ayer DT18,290,42,1.4000000000000001,1.2205143065174588,30,9.9,7.7830496637863975,30,1.8545454545454532,1.1985863909661822,297,9.000000000000005,5.651834987967933,600
22,Telok Blangah CC28,44,113,3.766666666666668,3.2661622880613295,30,1.4666666666666668,1.0080138659874613,30,1.8795454545454542,1.1071815349680498,44,1.3783333333333327,1.2114632864348474,600
22,Tiong Bahru EW17,334,594,19.161290322580648,10.905951812943078,31,10.580645161290324,3.7485481060306287,31,1.8542682926829264,1.1400064708092603,328,10.386666666666658,5.364244036117356,600
22,Toa Payoh NS19,401,844,28.133333333333333,14.845719999341576,30,13.366666666666665,6.413796193300455,30,1.9309226932668322,1.0717935419234095,401,12.89666666666666,6.8041518962518515,600
22,Tuas Crescent EW31,23,20,0.6451612903225804,0.7978465640616288,31,0.8064516129032258,1.1667434690542071,31,2.2720000000000002,1.2863125592172377,25,0.913333333333333,0.9835825401278208,600
22,Tuas West Road EW32,24,47,1.5161290322580647,1.7676909183439564,31,0.8064516129032256,1.1081322074767577,31,2.084,1.1040380428228012,25,0.8566666666666664,1.0776786197972803,600
22,Tuas Link EW33,48,52,3.4666666666666672,2.53170373652286,15,3.066666666666667,1.4375905768565216,15,1.8326086956521743,1.2143684866036502,46,1.4250000000000007,1.2821003479331412,600
22,Ubi DT27,87,160,5.517241379310345,4.50095775248504,29,3.033333333333334,2.059181848467365,30,2.032967032967034,1.115751360698746,91,2.9783333333333313,1.6680831487691403,600
22,Upper Changi DT34,43,72,2.4,1.811838464292459,30,1.4999999999999998,1.2247448713915894,30,2.0088888888888885,1.117794545730407,45,1.4449999999999985,1.2986348296196166,600
22,Woodlands NS9/TE2,676,1469,29.03174603174604,20.979228017077382,63,17.049999999999997,13.439664291610352,60,1.8930596285434986,1.0360341002643811,1023,33.521666666666704,19.423567871797914,600
22,Woodleigh NE11,46,175,5.468750000000001,3.0265958200698884,32,1.6129032258064515,1.430091357334412,31,1.9779999999999998,1.1477200113659234,50,1.556666666666667,1.7631326145764497,600
22,Yew Tee NS5,230,751,25.033333333333335,11.639656747318728,30,7.612903225806453,3.5560035560053342,31,1.8987288135593223,1.0994962456643838,236,7.178333333333334,3.4775498285774793,600
22,Yio Chu Kang NS15,285,301,9.709677419354838,5.054328497351534,31,9.64516129032258,4.564708001590565,31,1.9799331103678932,1.114275276349574,299,9.553333333333333,5.380092739476196,600
22,Yishun NS13,629,1622,52.322580645161295,26.365870738227976,31,21.580645161290324,8.812015257773096,31,2.0508221225710024,1.1597749419249619,669,21.795000000000012,10.34850041155465,600
22,Woodlands North MRT Station TE1,55,52,3.466666666666667,2.3563490726929563,15,3.533333333333333,1.5976172734359608,15,2.0320754716981133,1.2838903597009153,53,1.8299999999999998,1.50272984764117,600
22,Woodlands South MRT Station TE3,46,204,6.580645161290321,4.717161530330057,31,1.6451612903225803,1.3050769350699651,31,1.8901960784313727,1.1761385806036264,51,1.515000000000001,1.3035619623360495,600
22,Springleaf MRT Station TE4,75,66,2.1290322580645165,2.3768597698626217,31,2.28125,1.3496564676409928,32,1.934246575342466,1.1566497570908774,73,2.376666666666666,1.5477234794487493,600
22,Lentor MRT Station TE5,26,108,3.483870967741935,2.4065323287798086,31,0.8709677419354839,0.8462440736915469,31,2.1148148148148143,1.0538222385873763,27,0.9433333333333318,0.8334346070904729,600
22,Mayflower MRT Station TE6,74,296,9.866666666666667,8.245096069507156,30,2.433333333333333,1.8134237638032746,30,1.9904109589041088,1.2099316307086718,73,2.4766666666666644,1.7657818470698166,600
22,Bright Hill MRT Station TE7,25,93,2.9062499999999996,2.8211113687408216,32,0.90625,0.995453373772393,32,2.0551724137931036,1.2835737518174328,29,0.8900000000000012,0.9640793960058506,600
22,Upper Thomson MRT Station TE8,160,92,3.0666666666666664,3.4733798836424383,30,5.2666666666666675,2.4202213254923217,30,2.037341772151899,1.1942795806856528,158,5.448333333333338,3.371885710443939,600
22,Napier TE12,41,17,0.5312500000000001,0.8025915684870178,32,1.25,1.1359236684941294,32,1.5025,0.9854030803530256,40,1.0083333333333326,1.1122015146715185,600
22,Orchard Boulevard TE13,40,24,0.7999999999999999,1.2148506364839744,30,1.3666666666666667,1.2726115785600325,30,2.1731707317073163,1.194994642298429,41,1.475,1.2736084422250225,600
22,Great World TE15,138,50,1.6129032258064517,1.2295641329305464,31,4.375,3.875065035874633,32,1.7949999999999995,1.070488693618698,140,4.078333333333333,2.890696126491864,600
22,Havelock TE16,95,110,3.4375,2.1089287909176284,32,3.15625,1.8158686715338392,32,1.8118811881188117,1.0184583573924733,101,2.9883333333333346,2.322467146153813,600
22,Maxwell TE18,156,37,1.193548387096774,1.3271361356622933,31,4.656250000000001,4.604411454106778,32,1.9496644295302015,1.1015115021343629,149,4.88,3.318225082202869,600
22,Shenton Way TE19,77,8,0.25806451612903225,0.44480272297456935,31,2.374999999999999,1.2889105176778746,32,1.8,1.261850492992996,76,2.246666666666667,1.423328960959974,600
22,Gardens by the Bay MRT Station TE22,63,7,0.4666666666666666,0.9154754164341269,15,4.133333333333333,2.3864697976798475,15,1.754838709677419,1.1475815509940523,62,1.85,1.9314201959410124,600
23,Admiralty NS10,108,664,22.133333333333333,12.80283732920797,30,3.6999999999999997,1.704962331467806,30,2.0639639639639635,1.145329868544651,111,3.7683333333333335,2.003668727485841,600
23,Aljunied EW9,133,251,8.096774193548388,6.084706723744251,31,4.516129032258064,2.606031053050285,31,1.9164285714285707,1.1335060979094664,140,4.3383333333333365,2.637319911592517,600
23,Ang Mo Kio NS16,264,680,22.666666666666668,19.167741099320363,30,8.966666666666669,4.7013082062947875,30,1.9111524163568776,1.20426255187428,269,8.42333333333334,5.280207370171071,600
23,Bartley CC12,20,52,1.7333333333333338,1.4125870942531564,30,0.6333333333333332,0.7183954022841383,30,2.0315789473684207,1.1897957955412846,19,0.6866666666666671,0.7612191843570926,600
23,Bayfront CE1/DT16,1038,128,4.266666666666666,3.331493745260923,30,35.16666666666667,23.41246843374102,30,1.9783886255924177,1.1695890635088926,1055,34.58333333333336,19.950683493102648,600
23,Beauty World DT5,62,146,4.866666666666665,6.179684922965446,30,2.1333333333333333,1.4793599112881346,30,1.8703124999999998,1.1099377485046427,64,1.9733333333333318,1.4763428472275073,600
23,Bedok EW5,104,437,14.096774193548386,12.199330142019214,31,3.580645161290322,2.5530921585192474,31,1.9189189189189193,1.0954877297776393,111,3.3566666666666625,2.3406380611087108,600
23,Bedok North DT29,15,147,4.741935483870969,4.242387236258095,31,0.5483870967741935,0.7676244601548057,31,1.9000000000000001,1.0729631866937466,17,0.49166666666666714,0.7489094278398435,600
23,Bedok Reservoir DT30,13,125,4.166666666666668,3.7146804135366267,30,0.4333333333333334,0.5683207771559355,30,1.846153846153846,1.1969512553534951,13,0.3999999999999999,0.5807139696306669,600
23,Bencoolen DT21,125,49,1.633333333333333,1.6501480254047294,30,4.199999999999999,3.8092446531545083,30,1.978571428571428,1.177835787729827,126,4.176666666666665,3.104542778789019,600
23,Bendemeer DT23,23,23,0.7666666666666667,0.897634182970313,30,0.7333333333333335,0.9071871393197362,30,1.8454545454545455,1.0653536290726917,22,0.6949999999999998,0.7743649452599288,600
23,Bishan NS17/CC15,155,375,19.048387096774196,13.769087995983696,62,15.933333333333332,18.388340693122036,60,2.3445606694560674,1.0742496299834376,956,36.8383333333333,25.644784176930752,600
23,Boon Keng NE9,98,192,6.3999999999999995,5.366563145999495,30,3.1935483870967745,2.535341592221315,31,1.922222222222222,1.0550708995961378,99,3.0833333333333313,2.892576802175361,600
23,Boon Lay EW27,134,590,19.03225806451613,20.28214957537414,31,4.838709677419355,5.01395900922979,31,1.9260000000000004,1.1217454041260226,150,4.430000000000003,3.643793176694334,600
23,Botanic Gardens CC19/DT9,33,15,19.983606557377044,24.424367479547062,61,22.099999999999994,28.742397668406397,60,3.186425339366516,0.8215290190483635,1326,66.92333333333325,44.155410646614726,600
23,Braddell NS18,57,223,7.4333333333333345,5.568899682896157,30,1.8666666666666665,1.6760654528683694,30,1.8124999999999996,1.1283233740216663,56,1.6966666666666677,1.5933885382873403,600
23,Bras Basah CC2,58,18,0.5625000000000001,0.8007053342260589,32,2.258064516129032,2.7076157031046573,31,1.8185714285714285,1.0391318641327003,70,1.7950000000000002,2.3213407127148553,600
23,Buangkok NE15,29,280,9.03225806451613,9.286132567679406,31,1.0645161290322582,1.3149267120507195,31,1.8727272727272726,1.2425459567136556,33,0.9833333333333318,1.162744819273258,600
23,Bugis DT14/EW12,499,213,18.98333333333333,17.673586215522707,60,23.688524590163933,25.46536273948502,61,2.118546712802769,1.0564611090141185,1445,50.86666666666663,21.00978916974539,600
23,Bukit Batok NS2,114,333,10.741935483870966,6.767410838892935,31,3.933333333333333,2.362542951017464,30,1.777966101694915,1.146166825555284,118,3.511666666666667,2.1542822723753443,600
23,Bukit Gombak NS3,115,283,9.433333333333335,9.633573953961053,30,3.933333333333333,2.099808420380023,30,1.951694915254237,1.1327851653840173,118,3.731666666666664,2.134773833709491,600
23,Bukit Panjang DT1/BP6,41,587,39.13333333333334,15.70653488504826,15,3.3333333333333335,1.9880595947760096,15,2.202,1.181401796207213,50,1.5666666666666655,1.5947186067181993,600
23,Buona Vista EW21/CC22,235,101,25.72580645161291,34.83740657511632,62,30.44262295081968,40.55470568263889,61,2.1703823371028594,0.9548173651135251,1857,65.2433333333333,56.35821030400108,600
23,Caldecott CC17/TE9,32,61,3.758064516129032,2.6220095151255234,62,3.354838709677419,3.304724755749543,62,1.3442307692307696,0.9360031094416468,208,4.663333333333336,4.442921877951284,600
23,Cashew DT2,2,18,0.6000000000000001,1.302517456365914,30,0.06666666666666668,0.2537081317024624,30,2.55,0.9192388155425123,2,0.08499999999999994,0.27911438766630636,600
23,Changi Airport CG2,222,96,6,4.335896677735761,16,14.6875,4.346933785248327,16,1.897872340425532,1.0801015625128907,235,7.2283333333333335,5.571768560973311,600
23,Chinatown DT19/NE4,448,218,16.26229508196722,10.00150261934719,61,20.83333333333334,12.806469057375413,60,1.9658400000000023,1.1699915378150576,1250,40.703333333333326,22.491148076340526,600
23,Chinese Garden EW25,30,154,5.133333333333335,5.412204174177884,30,0.9999999999999999,1.0827805840074194,30,2.316666666666667,1.2258939970299318,30,1.1316666666666662,1.132755835058314,600
23,Choa Chu Kang NS4,153,460,15.333333333333334,8.458145771092946,30,5.133333333333335,1.716719673325149,30,1.8675324675324665,1.1480522361144831,154,4.791666666666669,3.220592738125027,600
23,Clarke Quay NE5,236,44,1.4193548387096773,1.3108316329309702,31,7.999999999999999,5.615454864330525,31,1.8528225806451613,1.1006402704027236,248,7.189999999999999,4.274851723990381,600
23,City Hall NS25/EW13,573,63,1.9838709677419357,2.0364863302368796,62,11.269841269841274,13.867118626688688,63,1.8387323943661962,1.1453498668821243,710,19.438333333333336,12.163035377934921,600
23,Clementi MRT Station EW23,242,394,12.709677419354838,10.224785404063002,31,8.161290322580648,3.58791280267092,31,2.028853754940711,1.1261314726118263,253,8.305,3.9333310932527104,600
23,Commonwealth EW20,54,134,4.322580645161289,3.3900550317479485,31,1.8064516129032255,2.18203811208252,31,1.9232142857142858,1.109953491479148,56,1.7266666666666675,1.7010128247425957,600
23,Dakota CC8,34,120,3.9999999999999996,2.5864367713929908,30,1.1935483870967742,1.2225480178356918,31,1.8675675675675674,1.132120442663543,37,1.0866666666666653,1.0087210147996253,600
23,Dhoby Ghaut NS24/NE6/CC1,284,89,18.426666666666662,20.427309048304796,75,20.97368421052632,38.787617847009024,76,1.7606649937264762,0.7298512154385454,1594,46.565000000000005,43.28041626864645,600
23,Dover EW22,47,61,1.9677419354838703,2.213351470323409,31,1.7419354838709673,1.5048309303813032,31,1.7722222222222221,1.1527516983233732,54,1.474999999999998,1.4741087684095202,600
23,Downtown DT17,83,17,0.5666666666666668,0.8172001541568767,30,2.8333333333333335,2.520034664968655,30,2.052941176470589,1.1671687595053535,85,2.901666666666668,2.090282123178516,600
23,Esplanade CC3,110,12,0.39999999999999997,0.855005545454894,30,3.733333333333333,2.1803722132942687,30,2.1321428571428576,1.204512109050557,112,3.9749999999999934,2.418150965128164,600
23,Eunos EW7,56,209,6.741935483870967,6.340177399912842,31,1.903225806451613,1.3255147103340001,31,1.9593220338983046,1.1185148163999152,59,1.8850000000000025,1.5935308492817741,600
23,Expo CG1/DT35,71,13,1.6382978723404256,1.607395028892531,47,2.914893617021276,2.8500937225935346,47,1.8299270072992695,1.1698645574886797,137,4.158333333333327,2.904707575480532,600
23,Farrer Park NE8,257,196,6.533333333333333,5.817531964752713,30,8.433333333333334,2.7503395819592775,30,2.0588932806324105,1.1102203594342404,253,8.901666666666667,5.534110092244057,600
23,Farrer Road CC20,8,35,1.1666666666666665,0.9855274566525747,30,0.29999999999999993,0.5959634332684376,30,1.711111111111111,1.2564279171966497,9,0.2433333333333332,0.5609337155829424,600
23,Fort Canning DT20,70,51,1.6451612903225805,1.4730554888117018,31,2.5333333333333337,1.6760654528683692,30,2.1973684210526314,1.1188057542708085,76,2.6866666666666648,1.8531628575266719,600
23,Geylang Bahru DT24,19,126,4.200000000000001,2.6574553553196805,30,0.6451612903225806,0.7978465640616285,31,2.3000000000000007,1.1543966298232893,20,0.7633333333333333,0.8899300617165371,600
23,Gul Circle EW30,5,10,0.3333333333333333,0.7580980435789035,30,0.16129032258064518,0.373878250552983,31,2.3800000000000003,1.273577637994638,5,0.19833333333333325,0.3990772606762638,600
23,HarbourFront CC29/NE1,488,106,8.266666666666667,5.330027711213034,30,21.9,11.567940239269491,30,1.8293759512937593,1.1530467620956721,657,19.33666666666667,12.645018110990115,600
23,Haw Par Villa CC25,23,50,1.6666666666666667,1.2954385047312091,30,0.7999999999999999,0.9247553264475439,30,2.3583333333333334,1.3054789781221452,24,0.9200000000000004,0.8745712042589012,600
23,Hillview DT3,9,85,2.833333333333332,3.6773616229230335,30,0.39999999999999997,0.6746646676632054,30,1.5666666666666667,0.9773185331055145,12,0.2499999999999999,0.6230143750502057,600
23,Holland Village CC21,61,44,1.4666666666666668,1.8888663510036976,30,2.1333333333333333,1.7759569219172375,30,1.9281249999999999,1.1202988192640588,64,1.9800000000000038,1.7761920213839626,600
23,Hougang NE14,44,410,13.2258064516129,14.386821927072374,31,1.6451612903225807,1.7615975154534065,31,1.833333333333333,1.1984434349049045,51,1.3266666666666662,1.4629385510776818,600
23,Jalan Besar DT22,98,84,2.8,1.8080280742403814,30,3.3870967741935476,2.9852684899334014,31,1.8885714285714288,1.0711527117400828,105,2.9833333333333334,2.1880817455244648,600
23,Joo Koon EW29,35,35,1.1290322580645165,2.093512765407637,31,1.1935483870967745,1.5148015236043233,31,1.7054054054054053,1.1369906542042236,37,1.0316666666666672,1.1631503572101147,600
23,Jurong East NS1/EW24,430,251,31.82222222222223,27.007817798226913,45,35.404255319148945,32.62611622242959,47,1.2056490384615404,0.9850313549922038,1664,32.19333333333334,32.71278291176009,600
23,Kaki Bukit DT28,53,159,5.3,4.864721702356602,30,1.7333333333333332,1.4367908045682758,30,1.8807692307692312,1.13466561741705,52,1.6516666666666668,1.2674151348692797,600
23,Kallang EW10,77,161,5.193548387096774,4.4901325506693714,31,2.6451612903225805,1.7615975154534058,31,1.8853658536585367,1.089469454211148,82,2.41,2.027004665310034,600
23,Kembangan EW6,42,160,5,5.124262338730235,32,1.3437500000000004,1.3821296097199118,32,2.016279069767442,1.1649504858797628,43,1.4116666666666657,1.650273581474217,600
23,Kent Ridge CC24,60,23,0.7666666666666669,0.9352607356658149,30,2.2333333333333334,2.3442274417919813,30,2.3582089552238803,1.1124841508889887,67,2.5749999999999993,2.157653226480776,600
23,Khatib NS14,223,610,19.677419354838705,14.659211203822652,31,7.290322580645161,3.4659635349793367,31,2.0411504424778757,1.1209664498596363,226,7.561666666666661,4.055071297474501,600
23,King Albert Park DT6,17,54,1.8,2.483045960384002,30,0.7666666666666668,1.3308885632599345,30,1.956521739130435,1.2353969133832399,23,0.6183333333333342,1.2497734908853513,600
23,Kovan NE13,60,245,7.903225806451615,8.411717377997899,31,2.0645161290322585,1.5041162160544146,31,1.609375,1.1835806247307763,64,1.6566666666666663,1.467097877623177,600
23,Kranji NS7,140,302,10.066666666666666,5.686847095276737,30,4.833333333333333,2.3056651868870706,30,2.0406896551724127,1.176712496258358,145,4.836666666666663,2.5431151395963765,600
23,Labrador Park CC27,28,8,0.2666666666666668,0.5208304597621878,30,0.9666666666666669,0.8899179866642241,30,2.0655172413793097,1.1729924680275063,29,0.9549999999999998,0.8799235434990964,600
23,Lakeside EW26,47,505,16.290322580645167,16.98861098576946,31,1.4516129032258065,1.2868232118261715,31,1.9866666666666664,1.17658983352893,45,1.5299999999999996,1.0928970857618647,600
23,Lavender EW11,136,197,6.15625,4.978076937934969,32,4.419354838709679,1.7468866314749245,31,1.9963503649635033,1.137942464631832,137,4.593333333333333,2.692589637098811,600
23,Little India NE7/DT12,146,105,31.58333333333334,33.32444090426606,60,35.80327868852459,36.3706931801467,61,2.05357142857143,1.409887885338595,2184,72.61166666666676,60.475281148075595,600
23,Lorong Chuan CC14,21,59,1.9666666666666661,1.6914252984479945,30,0.7241379310344829,1.0315228591102552,29,2.238095238095238,1.0533167569521473,21,0.7866666666666675,0.8995392377708563,600
23,MacPherson CC10/DT26,47,178,22.901639344262296,20.6919508650367,61,21.26666666666666,20.949387488854956,60,2.877978056426334,0.6770125746134765,1276,60.503333333333266,33.77491026132897,600
23,Marina Bay NS27/CE2/TE20,26,9,0.9354838709677418,1.2914722535551444,62,1.370967741935484,2.437641099524271,62,2.343529411764706,0.8107091338574435,85,2.9266666666666676,2.260487830301335,600
23,Marina South Pier NS28,9,9,0.6,0.7367883976130074,15,0.6,0.9102589898327996,15,1.9444444444444446,0.7843964417166728,9,0.2916666666666668,0.648561183109156,600
23,Marsiling NS8,116,273,9.1,4.497892226672247,30,3.9666666666666672,1.9561280074701652,30,1.8504201680672268,1.1379340445558759,119,3.651666666666666,2.192032291009938,600
23,Marymount CC16,31,80,2.666666666666667,2.23349630559946,30,1,0.9468641529479986,30,2.0499999999999994,1.1961864691449726,30,1.0416666666666663,1.0255161437819924,600
23,Mattar DT25,8,59,1.9032258064516132,1.422552604995153,31,0.2903225806451613,0.5287436926083546,31,2.4666666666666672,1.1895377253370323,9,0.3399999999999999,0.5461047371826111,600
23,Mountbatten CC7,30,73,2.4333333333333336,2.0457413011581815,30,1.0333333333333334,1.1885468767200227,30,2.0483870967741935,1.0275767506588618,31,1.0716666666666677,1.2764191966192189,600
23,Newton DT11/NS21,520,435,29.91803278688525,35.73713991632385,61,31.566666666666652,36.30117272544975,60,1.8431362196409726,1.1181038612351262,1894,59.19666666666672,45.49921192759581,600
23,Nicoll Highway CC5,54,32,1.0666666666666669,1.337350270918744,30,1.8,1.27035156686969,30,1.8870370370370368,1.1204861303977378,54,1.728333333333333,1.381198780893899,600
23,Novena NS20,119,67,2.1612903225806455,2.281765021404094,31,4.32258064516129,4.0774754998176155,31,1.9455223880597012,1.0980239031898205,134,4.009999999999991,3.0722898531175895,600
23,one-north CC23,47,10,0.3333333333333334,0.6064784348631228,30,1.6,2.04433616238318,30,1.5833333333333333,1.0953156221184543,48,1.256666666666667,1.5710620448612347,600
23,Orchard NS22/TE14,357,97,7.548387096774196,8.888521644684648,62,12.935483870967744,17.12334325382342,62,2.5139650872817927,1.0443018150548706,802,31.640000000000015,17.111352878392832,600
23,Outram Park EW16/NE3/TE17,139,100,10.548387096774196,10.86029478444527,93,11.290322580645164,12.987938087486251,93,2.534952380952378,1.1619677139139075,1050,43.22500000000001,17.185942978495575,600
23,Pasir Panjang CC26,25,17,0.5666666666666668,0.6260623155792927,30,0.8,0.8866830868758716,30,1.9875000000000003,1.0600707523557096,24,0.8283333333333338,0.8680166917658874,600
23,Pasir Ris MRT Station EW1,54,433,27.0625,13.93063171575504,16,4.125000000000001,3.052321520853704,16,2.0803030303030305,1.274751221215604,66,1.8166666666666675,2.059966340605982,600
23,Paya Lebar EW8/CC9,263,300,20.46774193548387,14.78780816170513,62,20.590163934426243,22.318435615114485,61,2.11170382165605,1.057780113249147,1256,43.53833333333333,23.17585808304329,600
23,Pioneer EW28,72,382,12.322580645161288,13.325131886212093,31,2.6333333333333333,2.999808423001816,30,1.834177215189874,1.1335089693411167,79,2.375000000000002,2.414005116226688,600
23,Potong Pasir NE10,38,160,5.161290322580644,5.292112207134618,31,1.258064516129032,1.2101719419290211,31,2.323076923076923,1.1687738826068825,39,1.5100000000000005,1.2946145029256038,600
23,Promenade CC4/DT15,216,19,7.016129032258065,7.621135269941733,62,10.900000000000002,10.267110563446458,60,2.3877675840978596,0.7844606233819061,654,25.256666666666664,12.262874283722638,600
23,Punggol NE17,63,382,25.466666666666665,12.141232384297894,15,4.466666666666667,2.774029216723951,15,1.9671641791044774,1.0931450401010028,67,2.1933333333333325,2.327728382191024,600
23,Queenstown EW19,50,160,5.161290322580646,3.4650327001203363,31,1.6451612903225803,1.495513002211932,31,1.8980392156862749,1.1535146632927438,51,1.6283333333333332,1.4048083022839193,600
23,Raffles Place NS26/EW14,529,40,2.0000000000000013,2.4832774042918895,61,10.0327868852459,7.536504966085083,61,1.7071895424836592,1.1442222081221178,612,17.603333333333318,7.9842910598522465,600
23,Redhill EW18,78,145,4.53125,3.4546310666193603,32,2.5161290322580645,1.4345955932349135,31,1.8128205128205128,1.038150074775116,78,2.4049999999999994,1.5657994379228994,600
23,Rochor DT13,84,79,2.6333333333333333,1.7515182248421008,30,2.9000000000000004,2.1869519017778267,30,2.0333333333333328,1.200064597744509,87,2.8716666666666684,1.9828641252291468,600
23,Sembawang NS11,123,732,24.4,15.338929513518531,30,4.233333333333333,1.813423763803275,30,2.0622047244094506,1.0650977400457284,127,4.370000000000009,2.621300955218551,600
23,Sengkang NE16,74,543,17.516129032258064,20.381153005889104,31,2.8709677419354835,2.765766144414853,31,1.8404494382022467,1.1066656616245931,89,2.3416666666666672,2.3389559809218374,600
23,Serangoon NE12/CC13,207,591,17.583333333333336,11.759297319411887,60,11.590163934426227,10.73836897792262,61,2.2677510608203693,1.1308729137293296,707,25.638333333333335,12.835059868394248,600
23,Simei EW3,55,222,6.9375,7.011223720900379,32,1.8125,1.446631236868564,32,1.8706896551724141,1.1891333451395114,58,1.7699999999999998,1.520181431927329,600
23,Sixth Avenue DT7,36,18,0.6,1.1017227888394958,30,1.2413793103448274,1.2998673672393632,29,2.2055555555555553,1.2035529413115502,36,1.373333333333333,1.2232945836085578,600
23,Somerset NS23,381,66,2.1290322580645156,2.0451884262641267,31,12.766666666666667,5.940412927324702,30,1.8417754569190603,1.1424365353955244,383,11.966666666666672,6.339758917138294,600
23,Stadium CC6,137,17,0.53125,0.6712710620231421,32,5.733333333333334,5.002987613163884,30,1.86453488372093,1.100381812499159,172,4.491666666666661,4.692543428526076,600
23,Stevens DT10/TE11,31,90,10.74193548387096,18.117951865457865,62,10.95161290322581,17.777705156588258,62,1.0243004418262152,0.6514665130044495,679,10.948333333333334,18.747126583758604,600
23,Tai Seng CC11,113,68,2.2666666666666666,2.0833218390487516,30,3.7999999999999994,2.398275242321246,30,1.9482456140350881,1.1864450101663944,114,3.7000000000000006,2.693589744099101,600
23,Tampines DT32/EW2,192,569,14.177419354838708,20.747920451629852,62,8.721311475409834,10.472394103134494,61,1.4355263157894742,1.2243285200903207,532,12.903333333333329,13.097323722936471,600
23,Tampines East DT33,30,333,11.099999999999998,11.074512521380205,30,0.9999999999999999,1.3896166675593027,30,1.8099999999999998,1.1876810206855006,30,0.904999999999999,1.0868657362101273,600
23,Tampines West DT31,35,144,4.8,4.722652673642439,30,1.1666666666666672,1.533158410812033,30,2.0885714285714285,1.2648579154270603,35,1.2183333333333333,1.1530596109190423,600
