hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
15,Mountbatten CC7,290,222,7.4,3.1796768432635107,30,9.36666666666667,4.723261098256041,30,1.966192170818506,1.1320790381650805,281,9.414999999999992,5.672130414497291,600
15,Newton DT11/NS21,1467,1579,87.57377049180329,27.76175968029491,61,84.1311475409836,35.628394766831704,61,2.027396726422441,1.195807985225772,5132,175.42666666666673,56.585019185433964,600
15,Nicoll Highway CC5,105,114,3.8,2.265178686717369,30,3.3666666666666663,2.965122935560768,30,1.867326732673267,1.2699692052086218,101,3.2266666666666675,2.3247141865120806,600
15,Novena NS20,1518,866,27.935483870967747,8.485027927162713,31,49.19354838709678,12.549686197507656,31,1.8623606557377064,1.1413486927078973,1525,46.87000000000005,18.531382036975376,600
15,one-north CC23,459,148,4.933333333333332,2.875980592392114,30,15.4,11.100170859200695,30,1.9497835497835512,1.1712897560996536,462,14.934999999999986,7.948757528302111,600
15,Orchard NS22/TE14,1813,1642,47.278688524590166,30.00951579501687,61,50.459016393442624,34.749375903504514,61,1.8470435347628331,1.1391585443647978,3078,95.14333333333327,33.008464370355604,600
15,Outram Park EW16/NE3/TE17,1062,655,38.397849462365585,26.394226882335886,93,41.46236559139786,31.98354167101278,93,2.047458506224064,0.9682153737423145,3856,134.55833333333345,41.197353885504654,600
15,Pasir Panjang CC26,137,91,3.0333333333333328,1.902508930303628,30,4.466666666666667,1.7564331673207403,30,2.0947761194029852,1.1797997258474158,134,4.7016666666666715,2.164209685194897,600
15,Pasir Ris MRT Station EW1,702,1129,70.5625,8.808849716809434,16,45.75,6.4858821039752685,16,1.901502732240436,1.1061130642025883,732,22.589999999999968,14.14291117701497,600
15,Paya Lebar EW8/CC9,1525,1301,66.47540983606557,33.20522376443054,61,70.04918032786885,45.457828892835124,61,1.7097589515562788,1.1880494049117862,4273,122.00333333333323,58.98682676475472,600
15,Pioneer EW28,543,643,20.741935483870975,18.43179814330927,31,17.875,17.89890968025526,32,1.9302447552447546,1.1350233691741292,572,17.485000000000007,10.787820452568791,600
15,Potong Pasir NE10,736,459,15.300000000000002,4.364037990921586,30,23.64516129032258,5.753540284594485,31,1.9150068212824023,1.1515461956273365,733,23.464999999999993,8.298205148171219,600
15,Promenade CC4/DT15,408,370,20.79032258064516,11.075208019767452,62,21.387096774193544,12.848875486561843,62,1.6104826546003022,1.2438237729636281,1326,35.36499999999997,21.203090814788467,600
15,Punggol NE17,759,1237,82.46666666666667,13.335595046269775,15,48.93333333333334,7.235494520237084,15,1.8903269754768393,1.1563463427069762,734,23.540000000000006,14.861129003503237,600
15,Queenstown EW19,385,525,16.93548387096774,5.105131300113431,31,12.35483870967742,3.9289386785472913,31,1.9172323759791123,1.1242755274250396,383,12.44,5.353269638863466,600
15,Raffles Place NS26/EW14,1199,753,15.903225806451616,9.75387216496456,62,23.196721311475407,15.6139037101885,61,1.9287632508833916,1.0785943940258262,1415,46.27833333333338,16.753168206755088,600
15,Redhill EW18,517,486,15.67741935483871,4.361858142078089,31,16.516129032258064,4.682385202308303,31,1.9185546874999992,1.146024977672654,512,16.51833333333335,7.157866696740206,600
15,Rochor DT13,323,275,9.166666666666668,6.747072587852242,30,10.833333333333334,6.669970445746099,30,1.92246153846154,1.208848588443391,325,10.301666666666659,5.460496827049641,600
15,Sembawang NS11,852,1375,45.83333333333332,15.238524983677426,30,28.7,5.896521476026467,30,1.9399535423925667,1.152189825153833,861,27.798333333333332,11.56260438897665,600
15,Sengkang NE16,836,1402,46.733333333333334,36.70096619355177,30,27.451612903225808,13.301224779890054,31,1.9357226792009412,1.1350636315681057,851,27.034999999999997,11.192224301183996,600
15,Serangoon NE12/CC13,1660,2110,70.54999999999997,14.695121985526084,60,62.666666666666664,26.742758669272266,60,1.7944946808510642,1.1435345205803262,3760,113.56166666666685,50.51788090409791,600
15,Simei EW3,606,671,22.366666666666667,9.430264315355716,30,19.766666666666662,5.917148272450247,30,1.8536256323777418,1.0912696430930657,593,18.503333333333313,11.369495647316398,600
15,Sixth Avenue DT7,245,229,7.633333333333333,4.895341440195153,30,8,4.820931373743545,30,1.9062500000000004,1.1931825608141282,240,7.685000000000003,4.1482270887653385,600
15,Somerset NS23,824,825,26.612903225806452,5.142485905699943,31,27.066666666666666,4.8347401836787585,30,1.9133004926108383,1.1373473554738907,812,26.28333333333334,9.680870534861208,600
15,Stadium CC6,185,319,10.290322580645162,4.283250700010425,31,6.032258064516129,2.5097658717862097,31,2.0251336898395724,1.118399085429259,187,6.301666666666668,3.9779018834740634,600
15,Stevens DT10/TE11,485,224,25.75806451612903,23.55369553258406,62,29.819672131147545,27.915054598263705,61,2.3156679494227603,1.243527458863248,1819,72.7099999999999,35.02256701519607,600
15,Tai Seng CC11,493,256,8.533333333333333,3.0482706610451293,30,16.133333333333333,4.470079327640875,30,1.9628099173553701,1.1636938568047912,484,16.139999999999997,8.811155472918779,600
15,Tampines DT32/EW2,1544,1938,45.61666666666665,33.449730391691276,60,38.967213114754095,22.78081591538132,61,1.7555742532604115,1.1721423882188526,2377,69.16833333333331,31.238700750776314,600
15,Tampines East DT33,343,521,17.36666666666667,14.840492912469504,30,12.000000000000004,10.61553838354013,30,2.0230555555555556,1.1181942253453956,360,11.749999999999991,7.1292035018613085,600
15,Tampines West DT31,238,245,8.166666666666664,3.5339079992448075,30,7.8,2.670399685956883,30,2.0371794871794866,1.2071079517305257,234,8.011666666666668,3.438201944317025,600
15,Tan Kah Kee DT8,476,194,6.466666666666668,3.8122609214655463,30,15.899999999999999,10.639386811472635,30,1.9838574423480082,1.177775376197634,477,15.843333333333325,7.836739097888197,600
15,Tanah Merah EW4/CG,687,441,40.404255319148945,23.836088436096116,47,44.3695652173913,33.106802722000076,46,1.9934345908868252,1.2433217729679718,2041,68.78666666666668,38.75096408587608,600
15,Tanjong Pagar EW15,718,475,15.322580645161292,5.312796481290519,31,22.838709677419352,6.618644242811609,31,1.921045197740113,1.1271977913191822,708,22.91166666666666,8.95530716575062,600
15,Telok Ayer DT18,283,167,5.566666666666667,3.7295033720723274,30,9.233333333333333,6.537337501551787,30,1.92057761732852,1.0752362524034942,277,8.939999999999996,5.543550449484217,600
15,Telok Blangah CC28,107,137,4.566666666666666,2.4308836669612264,30,3.599999999999999,2.1107279345744927,30,1.987962962962963,1.0914037597698374,108,3.589999999999999,2.663404376254652,600
15,Tiong Bahru EW17,714,897,28.03125,7.132317973661819,32,22.935483870967744,4.85754041925862,31,1.814345991561182,1.1192890543391765,711,21.866666666666664,10.609893431129382,600
15,Toa Payoh NS19,1052,1316,42.45161290322581,12.167822893948406,31,34.56666666666665,6.56890970501526,30,1.9102217936354857,1.1426919247679956,1037,33.74833333333335,12.424529989688319,600
15,Tuas Crescent EW31,89,19,0.6129032258064516,0.9548968305472836,31,2.774193548387097,3.4322944455990854,31,1.901162790697674,1.0870893881798762,86,2.7933333333333334,2.5524132851452324,600
15,Tuas West Road EW32,110,50,1.6129032258064515,2.185976812241135,31,3.4193548387096775,3.7307210522756153,31,1.7971698113207546,1.1505243150237703,106,3.2516666666666665,2.5414751061304295,600
15,Tuas Link EW33,113,47,2.9375,1.7308475765743596,16,7.1875,2.9261749776799064,16,2.046956521739129,1.0511749265289938,115,3.8416666666666672,3.114390727718194,600
15,Ubi DT27,232,200,6.666666666666665,3.7077117521163383,30,7.766666666666667,3.125902168625258,30,2.0781115879828342,1.2158053402685363,233,8.155000000000006,3.9665935983693066,600
15,Upper Changi DT34,98,106,3.533333333333333,1.7167196733251493,30,3.266666666666666,1.6595249285580946,30,1.9683673469387764,1.2697590435249944,98,3.2233333333333336,2.391580017587346,600
15,Woodlands NS9/TE2,1422,2140,48.78333333333333,9.83782335486778,60,35.95081967213115,22.774566391414343,61,2.0155038759689923,1.1254384523167142,2193,75.63000000000001,27.623628921474417,600
15,Woodleigh NE11,408,246,7.687500000000001,2.85609139638705,32,12.999999999999998,3.803507153492243,31,1.9290322580645167,1.1486422036004746,403,13.238333333333326,8.198183594307078,600
15,Yew Tee NS5,718,968,32.266666666666666,13.498233175144613,30,23.400000000000006,8.810651860497979,30,1.9752136752136742,1.1390542902354286,702,23.63333333333335,9.243626449548225,600
15,Yio Chu Kang NS15,1233,493,15.903225806451614,6.384120084029736,31,40.34375,8.392044523852507,32,1.8931835786212237,1.1594772998676695,1291,39.07666666666667,22.840247745679672,600
15,Yishun NS13,1426,1956,63.096774193548384,21.713827911739685,31,46.709677419354826,7.426051209030257,31,1.9159530386740338,1.1539366486447313,1448,45.69833333333328,21.426287753607465,600
15,Woodlands North MRT Station TE1,770,105,6.5625,2.7801378862687134,16,48.0625,8.306373055271068,16,1.7958387516254868,1.1223502846549762,769,22.935000000000013,14.745048969575954,600
15,Woodlands South MRT Station TE3,329,214,6.687499999999999,2.5328487085977245,32,10.806451612903222,6.326765128345395,31,1.859701492537314,1.1201822592150081,335,10.194999999999997,5.157645830951284,600
15,Springleaf MRT Station TE4,117,112,3.733333333333333,2.2580634567506395,30,3.6451612903225805,1.8537958732786486,31,1.6451327433628316,1.2461362536171614,113,3.2200000000000015,2.099749567705271,600
15,Lentor MRT Station TE5,59,146,4.562499999999998,3.0789346712259777,32,1.875,1.0998533626601503,32,1.9049999999999998,0.9841842531090396,60,1.893333333333334,1.1593946187668809,600
15,Mayflower MRT Station TE6,244,286,8.937500000000002,6.369977464891522,32,7.84375,3.9522094678065014,32,1.8649402390438246,1.1191630338848513,251,7.646666666666671,4.790623377264547,600
15,Bright Hill MRT Station TE7,176,172,5.733333333333333,3.647704363902973,30,5.733333333333335,2.715642215697451,30,1.804651162790698,1.1551974567798737,172,5.253333333333331,3.4596392965634624,600
15,Upper Thomson MRT Station TE8,210,263,8.21875,4.484628765158865,32,6.875000000000001,3.0347450336650748,32,1.8677272727272718,1.0787716328224821,220,6.590000000000004,4.4125976888834915,600
15,Napier TE12,128,87,2.900000000000001,2.073644135332772,30,4.129032258064517,2.125118592516207,31,1.9437500000000003,1.1735772086091867,128,4.191666666666667,2.526969168295902,600
15,Orchard Boulevard TE13,64,70,2.1875000000000004,1.785921646946544,32,2.156250000000001,1.608633461327728,32,2.2724637681159425,1.1460782308236848,69,2.4766666666666657,2.288708339944412,600
15,Great World TE15,161,176,5.5,3.967610802973368,32,5.281250000000001,2.9318537018467086,32,2.010650887573965,1.1288448278006094,169,5.361666666666665,2.9180568274628893,600
15,Havelock TE16,102,112,3.733333333333334,1.7005746155310286,30,3.354838709677418,1.9243767319450769,31,1.9778846153846168,1.119808992967948,104,3.456666666666667,2.006197964478255,600
15,Maxwell TE18,199,131,4.366666666666667,3.96956814582743,30,6.466666666666669,4.477786809646443,30,1.9726804123711346,1.1068912874374839,194,6.583333333333335,3.3608353494281054,600
15,Shenton Way TE19,94,48,1.5483870967741937,1.3376274936722694,31,3.064516129032258,1.8962328245052569,31,2.1189473684210527,1.1568753529688625,95,3.2683333333333358,2.021503074452834,600
15,Gardens by the Bay MRT Station TE22,45,122,7.625,3.9644251369734134,16,2.875,1.927865832122834,16,1.7260869565217394,1.0255480448377505,46,1.283333333333334,1.4070139905149242,600
16,Admiralty NS10,1063,1537,49.58064516129031,11.215388813436615,31,34.5483870967742,5.92080349095413,31,1.8854341736694673,1.1000733930950048,1071,33.35166666666667,11.704828158752807,600
16,Aljunied EW9,704,626,20.193548387096776,6.754846925671014,31,22.74193548387097,6.060625610916659,31,1.8943262411347512,1.1171552911533402,705,22.18166666666667,8.637689507169132,600
16,Ang Mo Kio NS16,1459,1800,58.064516129032256,28.392411525935334,31,47.93333333333333,8.415639518524243,30,1.9067454798331016,1.1558644663071662,1438,46.79000000000002,18.665741788837277,600
16,Bartley CC12,334,198,6.600000000000001,3.7101909979648378,30,11.066666666666665,7.172424845261157,30,1.95301204819277,1.1941536688168144,332,10.810000000000011,6.847533462803027,600
16,Bayfront CE1/DT16,954,796,26.533333333333328,11.470301482173607,30,31.833333333333336,16.770424157927007,30,1.9722513089005234,1.1541805608163365,955,31.43833333333334,17.10898573490019,600
16,Beauty World DT5,467,541,18.03333333333333,13.023806672009723,30,15.433333333333335,7.059761319269755,30,1.8961123110151203,1.1497534105658704,463,14.663333333333329,6.191975168153313,600
16,Bedok EW5,965,1348,44.93333333333334,19.197581265273527,30,30.90322580645161,14.19238020608166,31,1.8623173277661782,1.115132754949983,958,29.733333333333324,16.286527372196247,600
16,Bedok North DT29,143,279,9.3,4.292334787855495,30,4.833333333333334,2.320572660199279,30,2.0813793103448273,1.161953946238868,145,4.993333333333333,2.8011365846441567,600
16,Bedok Reservoir DT30,184,355,11.451612903225806,6.612305244403139,31,6.103448275862069,3.17742963939416,29,1.9209039548022595,1.256149996850115,177,5.873333333333338,3.31697041139537,600
16,Bencoolen DT21,270,180,6,3.3528166234294474,30,8.799999999999999,3.827306606749579,30,1.9912878787878792,1.2341619624305034,264,8.811666666666671,4.528838834720628,600
16,Bendemeer DT23,137,85,2.8333333333333344,1.5554871358790014,30,4.499999999999999,2.239919949308533,30,1.9207407407407413,1.198325716086937,135,4.311666666666663,2.5863124796950987,600
16,Bishan NS17/CC15,1643,1761,82.60000000000002,24.774371667621043,60,79.22580645161291,38.75455313486707,62,2.159507328990221,1.0988967281264335,4912,175.47666666666666,64.69408780729194,600
16,Boon Keng NE9,709,693,23.099999999999998,8.347413392472399,30,23.129032258064516,3.8361607151236563,31,1.8843793584379362,1.144909213554869,717,21.98500000000001,12.955482077474631,600
16,Boon Lay EW27,1538,1989,64.16129032258065,47.46303598534586,31,49.677419354838705,40.67053568762378,31,1.8431168831168816,1.120764219616277,1540,47.2566666666667,26.46831580950849,600
16,Botanic Gardens CC19/DT9,273,231,93.36666666666669,57.997944635313615,60,93.62903225806454,53.79720081418331,62,1.5625150732127489,1.051737370025648,5805,147.62833333333344,94.95284936866081,600
16,Braddell NS18,470,449,14.966666666666669,4.366671053783882,30,15.533333333333331,4.384402867637408,30,1.9231759656652352,1.1221616041122093,466,14.956666666666667,6.278042044199519,600
16,Bras Basah CC2,170,95,3.1666666666666665,2.1827431860143225,30,5.666666666666668,3.4173324274264325,30,2.073529411764705,1.2007169513897453,170,5.751666666666675,3.6016130529519974,600
16,Buangkok NE15,392,730,23.548387096774192,15.298886037175862,31,12.61290322580645,6.636652867999244,31,1.925063938618926,1.1132930747383385,391,12.623333333333346,5.477968216579821,600
16,Bugis DT14/EW12,1926,1610,82.03333333333332,64.31304969896794,60,89.39344262295081,73.23074916284018,61,1.828259673574177,1.1636219279694413,5453,161.99,78.55803911237818,600
16,Bukit Batok NS2,864,1243,41.43333333333334,20.615834780046168,30,27.483870967741932,5.150216615133361,31,1.8751173708920186,1.1529212313776476,852,26.49666666666669,9.83129762088431,600
16,Bukit Gombak NS3,582,938,30.25806451612903,15.847119069272466,31,18.90322580645162,5.694177369381689,31,1.8668941979522198,1.1302656426587625,586,18.126666666666658,7.4744275589804285,600
16,Bukit Panjang DT1/BP6,748,1352,90.13333333333334,14.93732939731228,15,49.733333333333334,6.146621216648409,15,1.9687667560321727,1.1601679266414204,746,24.470000000000002,14.909714931286288,600
16,Buona Vista EW21/CC22,1258,666,110.12903225806454,73.13909583821587,62,120.75806451612901,104.79358093904678,62,2.300026712969158,1.2140749942756872,7487,283.7033333333332,124.55694565166684,600
16,Caldecott CC17/TE9,276,204,17.44262295081967,7.550992407544703,61,18.612903225806452,11.036979330622108,62,2.1232235701906426,1.1983501263939331,1154,40.19999999999995,13.498036708782935,600
16,Cashew DT2,191,88,2.933333333333333,2.7784060592154387,30,6.392857142857143,3.130959925152357,28,1.988826815642458,1.1776420299639243,179,6.170000000000007,4.382896641676524,600
16,Changi Airport CG2,775,404,25.25,5.949789912257404,16,49.6875,5.629905268593183,16,1.85937106918239,1.0951333180487615,795,24.016666666666655,14.842851454073871,600
16,Chinatown DT19/NE4,2125,1677,71.81967213114756,26.984877367840262,61,79.38709677419358,33.778621058495425,62,2.0298252742787435,1.1080538372231268,4922,163.9299999999999,49.85714249496184,600
16,Chinese Garden EW25,216,355,11.09375,6.659261680474215,32,6.937499999999999,4.471685112117744,32,1.9198198198198204,1.124938998432197,222,6.986666666666662,4.125715060870624,600
