hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
21,Woodlands South MRT Station TE3,187,260,8.124999999999998,5.160332572428305,32,5.937500000000001,3.026096175688429,32,1.9794736842105263,1.0892207480250058,190,6.1533333333333315,3.2773552321577477,600
21,Springleaf MRT Station TE4,58,79,2.5483870967741935,2.2485359633536275,31,1.9333333333333331,1.5742175578808124,30,1.7137931034482763,1.2857448214620641,58,1.7299999999999993,1.4424172810555937,600
21,Lentor MRT Station TE5,31,139,4.343750000000002,3.096401397251852,32,0.9375,1.0453429750487975,32,1.8366666666666667,1.212715201900076,30,0.9216666666666672,1.1865399349583534,600
21,Mayflower MRT Station TE6,98,398,12.4375,10.257766530465997,32,3.0937499999999996,1.3762823931906025,32,1.9969696969696968,1.1775497342462333,99,3.2866666666666693,2.2396835773012542,600
21,Bright Hill MRT Station TE7,49,132,4.400000000000001,3.8200920732720403,30,1.633333333333333,1.473521078171633,30,2.136734693877551,1.1938547297080409,49,1.7783333333333329,1.4338609244996203,600
21,Upper Thomson MRT Station TE8,279,170,5.312499999999998,4.051582725385867,32,8.8125,2.934087757334796,32,1.9219858156028369,1.0797450732861122,282,8.976666666666675,4.872955816155034,600
21,Napier TE12,55,26,0.8666666666666666,1.0080138659874618,30,1.8999999999999997,1.3982747990981972,30,2.089473684210527,1.2465214757370544,57,1.9616666666666684,1.589887876966305,600
21,Orchard Boulevard TE13,64,39,1.258064516129032,1.5268211407034304,31,2.0625,1.605183136974035,32,1.746969696969697,1.1561500697067766,66,1.8316666666666652,1.7791213215189585,600
21,Great World TE15,198,72,2.32258064516129,1.491913687722217,31,6.533333333333334,5.022249347229498,30,1.9668367346938778,1.1853257450699763,196,6.423333333333331,3.780380185395696,600
21,Havelock TE16,104,128,4.2666666666666675,2.2732831086237417,30,3.3666666666666663,2.173243775039314,30,1.7970297029702973,1.1256514065681753,101,3.106666666666667,2.389869176340466,600
21,Maxwell TE18,187,54,1.741935483870968,1.8251528143415625,31,6.2,5.979274549469278,30,2.0435483870967746,1.118244903951545,186,6.418333333333333,4.174810849800052,600
21,Shenton Way TE19,105,30,0.9677419354838712,1.1100711979490905,31,3.3000000000000003,2.2613697405440534,30,1.9727272727272722,1.0425457638678575,99,3.4750000000000014,2.3370518505702353,600
21,Gardens by the Bay MRT Station TE22,98,25,1.5625,1.4127396551853897,16,6.375,2.1870832936432336,16,1.8696078431372551,1.0687078545391704,102,2.9966666666666653,2.3936453620132143,600
22,Admiralty NS10,304,1070,35.66666666666667,16.557805396254356,30,10.483870967741936,3.9401435485012106,31,1.865846153846154,1.1003238753109454,325,9.385000000000003,4.060079894277101,600
22,Aljunied EW9,291,619,19.967741935483872,8.700512900466435,31,9.354838709677416,2.8815318506745045,31,1.8624137931034486,1.1384447448951291,290,9.036666666666658,4.430730697421954,600
22,Ang Mo Kio NS16,563,1273,42.433333333333344,26.918373847146,30,18.666666666666664,7.466399831028442,30,1.9730357142857131,1.165133634020794,560,18.551666666666648,8.323027405791207,600
22,Bartley CC12,23,88,2.933333333333333,2.242740523883952,30,0.7666666666666666,0.8976341829703133,30,2.1434782608695646,1.0116710240337845,23,0.8300000000000004,0.9087407126373692,600
22,Bayfront CE1/DT16,1447,387,12.900000000000002,7.6534869222443636,30,47.63333333333332,26.32356140527857,30,1.9286913925822264,1.1379387148877673,1429,46.786666666666704,22.49454370248173,600
22,Beauty World DT5,140,290,9.666666666666668,9.74620468424127,30,5.129032258064515,3.2633514008747824,31,1.9138364779874217,1.1599584228374606,159,4.481666666666668,2.5847240767912028,600
22,Bedok EW5,346,932,30.064516129032263,18.140076228930184,31,11.193548387096769,5.974497774366813,31,1.8149855907780985,1.1658707268882325,347,10.646666666666679,6.5727079430828175,600
22,Bedok North DT29,57,243,8.379310344827585,5.12287442404477,29,1.9666666666666666,1.8096167118144555,30,1.9440677966101692,1.168298377458707,59,1.8716666666666664,1.5239426578000455,600
22,Bedok Reservoir DT30,51,254,8.466666666666667,5.630785658008728,30,1.666666666666667,1.295438504731209,30,1.9180000000000001,1.2213558875617019,50,1.6000000000000005,1.4754530160839128,600
22,Bencoolen DT21,244,83,2.766666666666667,2.0791797675398653,30,8.133333333333333,5.443967451151355,30,1.9811475409836063,1.243804859928761,244,8.048333333333332,4.229950909492538,600
22,Bendemeer DT23,57,61,2.1034482758620685,1.3717774597268972,29,1.8,1.919051489848476,30,1.7666666666666666,1.1574206847596231,54,1.6100000000000003,1.6306435326431459,600
22,Bishan NS17/CC15,483,746,38.9672131147541,18.36025345968364,61,35.55737704918031,29.023280649715186,61,2.3543568464730313,1.160290340899595,2169,83.0550000000001,31.66227209351127,600
22,Boon Keng NE9,184,486,15.187500000000002,7.9532403621457695,32,6.161290322580645,2.829567389708756,31,1.776439790575917,1.1398152644815827,191,5.463333333333329,3.9914753347355036,600
22,Boon Lay EW27,432,1130,36.451612903225794,33.60936249487379,31,14.656249999999998,12.908135406689047,32,1.9044776119402986,1.180595059483284,469,13.666666666666671,7.872452905340267,600
22,Botanic Gardens CC19/DT9,95,66,48.699999999999996,44.78169268797239,60,49.57377049180327,49.329659440811525,61,2.611640211640219,1.1632807281340132,3024,130.045,58.472912053988324,600
22,Braddell NS18,124,432,14.4,6.217882997091313,30,3.935483870967742,2.4486116320746296,31,1.8155737704918031,1.140249392164328,122,3.7433333333333323,2.108284530526732,600
22,Bras Basah CC2,157,45,1.4999999999999996,1.2525835370311154,30,5.333333333333333,3.898128050596924,30,1.8768749999999996,1.1641512077866836,160,4.956666666666667,3.6833953391215917,600
22,Buangkok NE15,108,572,19.06666666666667,17.478919980312316,30,3.5333333333333337,2.8129421746919934,30,2.0792452830188677,1.1368894054461212,106,3.6666666666666656,2.227215684450879,600
22,Bugis DT14/EW12,1343,423,40.12903225806452,33.98094155864513,62,56.59016393442624,53.22198075018136,61,1.9791714947856336,1.1530178399434188,3452,112.32333333333337,53.034578969759984,600
22,Bukit Batok NS2,298,683,22.76666666666667,15.114923735839021,30,10.29032258064516,4.204708062692716,31,1.9799373040752346,1.1261494459765156,319,10.028333333333327,4.483045101028085,600
22,Bukit Gombak NS3,174,485,16.16666666666667,10.65471672573922,30,5.806451612903225,2.427884605147859,31,1.8666666666666678,1.064406357485123,180,5.416666666666666,3.0879790986574207,600
22,Bukit Panjang DT1/BP6,201,1012,67.46666666666668,15.62903281289876,15,13.533333333333333,3.583028779970269,15,1.9068965517241383,1.1775338065138938,203,6.401666666666668,4.505273914420984,600
22,Buona Vista EW21/CC22,666,270,58.622950819672134,57.21106068306088,61,65.58064516129033,70.64887742593052,62,1.7843334972946343,1.3953368168358533,4066,119.29166666666664,61.03063023542998,600
22,Caldecott CC17/TE9,44,114,8.655737704918028,3.8853796292496274,61,7.721311475409835,6.794927391176899,61,1.9055201698513815,1.0304364367219467,471,14.31666666666667,7.088497740889333,600
22,Cashew DT2,8,39,1.3000000000000003,1.6220463873633886,30,0.26666666666666666,0.5208304597621879,30,1.9999999999999998,1.1588171308956146,8,0.2666666666666662,0.4925714160288875,600
22,Changi Airport CG2,758,198,12.375,4.064070209367288,16,47.3125,7.1807033081725375,16,1.8521796565389703,1.111060854161054,757,23.193333333333307,14.403299875412472,600
22,Chinatown DT19/NE4,1058,418,33.550000000000004,15.095655453120342,60,44.68333333333333,22.70256587205819,60,2.128049235359941,1.274697900631158,2681,94.79333333333334,31.69150055721834,600
22,Chinese Garden EW25,79,249,8.032258064516128,6.670751436771033,31,2.6875,1.9081742667424453,32,1.73953488372093,1.054210501333463,86,2.2566666666666677,2.0382295065631353,600
22,Choa Chu Kang NS4,362,931,29.09375,15.944175546918936,32,11.999999999999998,4.250237185032413,32,1.9705729166666655,1.0847596910646022,384,11.951666666666672,7.676862700593373,600
22,Clarke Quay NE5,437,130,4.333333333333333,1.9178532059415367,30,14.193548387096772,8.654167993280117,31,1.826136363636364,1.1619728646067524,440,13.583333333333341,6.291451302206488,600
22,City Hall NS25/EW13,1575,168,5.253968253968255,3.7544307328819087,63,28.532258064516125,30.1834379414456,62,1.9213114754098388,1.1517413918977386,1769,56.19666666666666,25.81443971343207,600
22,Clementi MRT Station EW23,592,865,27.903225806451616,14.76788145201082,31,19.4516129032258,7.601923921733763,31,1.906965174129353,1.0808440363951952,603,18.993333333333336,9.169883687027438,600
22,Commonwealth EW20,139,258,8.32258064516129,3.9948892080940435,31,4.258064516129033,2.5686279338132247,31,1.9469696969696966,1.0537058843328966,132,4.573333333333333,2.793617019022202,600
22,Dakota CC8,91,192,6.193548387096774,3.1981177259830997,31,3.266666666666667,3.016430104397024,30,1.8000000000000003,1.1566036307927132,98,2.826666666666666,2.0331038851721375,600
22,Dhoby Ghaut NS24/NE6/CC1,848,237,44.389610389610404,39.36908881081169,77,57.15789473684211,97.43757695832126,76,2.0145027624309466,0.6636592102200511,4344,135.97666666666657,101.635750757015,600
22,Dover EW22,226,129,4.161290322580644,2.945015836896279,31,7.225806451612903,3.0078749688038875,31,1.7977678571428575,1.1223951086621642,224,6.730000000000004,3.878423685443143,600
22,Downtown DT17,198,37,1.2333333333333336,1.072648457158112,30,6.699999999999999,5.066114609972748,30,1.8890547263681592,1.136960686211292,201,6.321666666666665,3.5864981300637098,600
22,Esplanade CC3,333,42,1.4,1.2757688689165256,30,11.100000000000001,5.081066952846652,30,1.9603603603603603,1.169822297230937,333,10.873333333333342,4.831790477754993,600
22,Eunos EW7,123,445,14.354838709677418,9.192563614490334,31,3.9032258064516134,2.1190381262839906,31,2.0611570247933884,1.1866178759276609,121,4.258333333333334,2.671483719645219,600
22,Expo CG1/DT35,295,28,5.543478260869565,3.1461194562270287,46,11.361702127659575,8.600873393251092,47,2.1554307116104856,1.163387086894057,534,19.03,8.037003320306507,600
22,Farrer Park NE8,618,444,14.8,11.059088944206122,30,20.46666666666667,3.645813218335317,30,1.9065146579804577,1.113182130533506,614,19.759999999999987,11.892916762308218,600
22,Farrer Road CC20,48,80,2.666666666666666,1.5610194134588464,30,1.633333333333333,1.5196036990935664,30,2.0959183673469397,1.1174672224263573,49,1.7100000000000009,1.5197860318603196,600
22,Fort Canning DT20,152,76,2.533333333333333,2.7883171705668928,30,5.133333333333334,2.1291625896895074,30,1.9896103896103894,1.1311495010018962,154,5.016666666666665,3.02461612882806,600
22,Geylang Bahru DT24,51,209,6.966666666666666,3.200035919338635,30,1.6551724137931036,1.5183605366354274,29,2.174999999999999,1.0814686625534318,48,1.8616666666666657,1.4842064108490995,600
22,Gul Circle EW30,37,25,0.78125,0.941322850927045,32,1.3225806451612905,1.399692746621999,31,2.0536585365853655,1.137123027859258,41,1.3050000000000015,1.4160922269843665,600
22,HarbourFront CC29/NE1,1200,270,17.96666666666667,8.857038242933221,30,48.79999999999999,26.49059690037073,30,2.041598360655739,1.105135176929249,1464,50.25666666666668,22.004570527408955,600
22,Haw Par Villa CC25,90,89,2.9666666666666663,2.0423673439947323,30,2.870967741935484,1.7652560812126004,31,1.792134831460674,1.1930884977368914,89,2.6216666666666684,1.620568097042146,600
22,Hillview DT3,37,173,5.766666666666667,6.268054382910733,30,1.2,1.399507302465826,30,1.9250000000000003,1.28160056179763,36,1.1933333333333338,1.1260857000670013,600
22,Holland Village CC21,191,137,4.419354838709677,2.277047701862908,31,6.548387096774193,3.202485593799701,31,1.9886699507389158,1.176384671558886,203,6.351666666666668,3.3115365536458246,600
22,Hougang NE14,241,939,31.3,26.270673304315387,30,7.900000000000002,3.89827548079121,30,1.827004219409283,1.1140230442869943,237,7.313333333333331,3.6639044586377536,600
22,Jalan Besar DT22,236,214,7.133333333333333,2.2242136670701433,30,7.793103448275861,6.805351415009618,29,1.9008849557522127,1.1657707474434609,226,7.55833333333333,4.917000309364714,600
22,Joo Koon EW29,111,105,3.3870967741935485,3.546617349483295,31,3.741935483870969,3.855452778731996,31,1.9732758620689652,1.1655457955392619,116,3.7433333333333354,2.6968334034998547,600
22,Jurong East NS1/EW24,1464,593,67.5,41.87062139699164,48,90.78260869565219,71.5963726714569,46,1.2351053639846734,1.1510592417931051,4176,84.94,68.0918293829334,600
22,Kaki Bukit DT28,97,295,9.833333333333332,7.710643487317108,30,3.2999999999999994,2.561653560791787,30,2.091919191919193,1.2317795959485849,99,3.444999999999999,2.17367195077423,600
22,Kallang EW10,167,373,12.032258064516132,6.640702126370584,31,5.193548387096774,2.166708022764945,31,2.014906832298136,1.1271762938935186,161,5.536666666666665,3.4998672365311876,600
22,Kembangan EW6,104,315,10.161290322580644,7.857466827561957,31,3.2187500000000004,2.0593512132112965,32,1.937864077669903,1.0642235966642235,103,3.2416666666666707,2.4151574547928143,600
22,Kent Ridge CC24,250,43,1.4333333333333336,1.478193989726777,30,8.366666666666667,6.552090128918502,30,1.923505976095617,1.1367520657399934,251,8.061666666666662,5.120373775571288,600
22,Khatib NS14,454,1021,32.935483870967744,22.08760660622598,31,14.733333333333334,4.982267406086021,30,1.8563348416289593,1.1773247494346595,442,14.271666666666677,7.698483072978108,600
22,King Albert Park DT6,110,92,2.967741935483872,3.146255668438724,31,3.64516129032258,3.0060870146728873,31,2.0513274336283183,1.1150044077625718,113,3.833333333333332,2.6032384266650763,600
22,Kovan NE13,191,515,17.166666666666664,15.322022314828155,30,6.233333333333333,2.4450277952490107,30,1.9743315508021386,1.1423819471345742,187,6.199999999999995,2.98129953401519,600
22,Kranji NS7,305,604,20.133333333333333,6.791136887877099,30,10.516129032258064,3.285026308793032,31,1.9085889570552137,1.1356542687878848,326,9.953333333333328,4.734467325579922,600
22,Labrador Park CC27,62,15,0.49999999999999994,0.7310832774866961,30,1.9677419354838708,1.4487666241264658,31,1.729508196721312,1.1586406204823365,61,1.733333333333333,1.2415546647374986,600
22,Lakeside EW26,205,865,27.90322580645162,23.971309015445502,31,6.645161290322581,4.806581509394344,31,1.7752427184466018,1.1865583308492238,206,6.104999999999998,3.670116882319031,600
22,Lavender EW11,248,433,13.53125,7.92295307848475,32,8.09375,3.6221484891455487,32,1.8471042471042467,1.1335362247459733,259,7.546666666666676,4.881687585082937,600
22,Little India NE7/DT12,437,222,76.39344262295081,76.37152145674119,61,79.99999999999997,65.99875806084361,62,2.5679032258064556,0.8411682733168069,4960,202.75500000000014,78.10891955376448,600
22,Lorong Chuan CC14,70,141,4.548387096774194,2.095053057043653,31,2.3225806451612896,1.5997311602098134,31,2.1638888888888888,1.0825511802695413,72,2.513333333333334,1.8408703271798827,600
22,MacPherson CC10/DT26,165,350,48.60000000000001,34.9281101887281,60,45.96666666666666,34.584196776369794,60,2.8656635242929616,0.6116444520383498,2758,130.64166666666657,42.98413649871078,600
22,Marina Bay NS27/CE2/TE20,91,30,2.0781250000000004,2.125466802136446,64,2.9838709677419355,4.744252555560948,62,1.8172972972972976,1.1012953061515118,185,5.8599999999999985,4.357221089874072,600
22,Marina South Pier NS28,14,12,0.8,0.8618916073713346,15,1,0.8451542547285166,15,1.7533333333333334,1.1819274008806047,15,0.42666666666666686,0.7179703042735034,600
22,Marsiling NS8,222,433,14.433333333333335,5.550292526204073,30,7.333333333333334,3.4773487059811092,30,1.8709090909090913,1.1341800856053,220,6.925000000000002,4.323254084189453,600
22,Marymount CC16,93,131,4.366666666666667,2.9063940608220373,30,3.193548387096775,1.9565165445881907,31,1.977777777777778,1.2617250545894252,99,3.083333333333335,2.3184796315456495,600
22,Mattar DT25,46,117,4.0344827586206895,2.1125941842180964,29,1.6333333333333335,1.4499306364701419,30,2.1877551020408164,1.1557163458690212,49,1.6966666666666643,1.560570790087294,600
22,Mountbatten CC7,104,149,4.966666666666666,3.1236951298690827,30,3.433333333333333,2.836745747644933,30,2.0427184466019415,1.1319427981933896,103,3.5050000000000017,2.852519900539106,600
22,Newton DT11/NS21,991,938,62.21666666666665,53.934703669224014,60,61.88524590163933,55.98842093405138,61,1.9841589403973519,0.9786340567447095,3775,124.84333333333338,67.530828591387,600
22,Nicoll Highway CC5,129,79,2.6333333333333337,1.8842968748696896,30,4.400000000000001,1.652584183259245,30,2.0871212121212115,1.1168662062216976,132,4.561666666666666,3.024032381102897,600
22,Novena NS20,439,152,5.066666666666667,3.372641790003523,30,15.709677419354842,10.526770788129024,31,1.926283367556468,1.1476434729203964,487,14.483333333333325,9.077833845937386,600
22,one-north CC23,142,26,0.8387096774193548,0.7347005827114604,31,4.903225806451613,4.635765587326993,31,1.8796052631578952,1.1811061610544253,152,4.440000000000001,3.2589519705846604,600
22,Orchard NS22/TE14,1519,238,18.131147540983612,16.51713797831015,61,39.031746031746025,41.369682000683596,63,1.8805205368035793,1.1259237114983733,2459,75.06999999999998,34.65906111724918,600
22,Outram Park EW16/NE3/TE17,432,201,23.097826086956523,17.373125502558942,92,25.21739130434783,25.08571069417831,92,1.3566810344827593,1.1605704913724026,2320,54.515,30.222156434740743,600
22,Pasir Panjang CC26,62,30,0.967741935483871,1.016001016001524,31,1.9677419354838712,1.5595698331643026,31,2.1573770491803286,1.166398876370264,61,2.2366666666666664,1.7045521559369805,600
22,Pasir Ris MRT Station EW1,229,817,54.46666666666666,14.764178012370095,15,15.666666666666666,4.715728494951258,15,1.932340425531915,1.103557210158965,235,7.564999999999991,5.675337648902338,600
22,Paya Lebar EW8/CC9,888,563,41.49180327868854,17.477245159368092,61,48.58064516129032,45.01058104639753,62,2.0454515272244334,1.2513490144649164,3012,100.60333333333334,42.32116638392322,600
22,Pioneer EW28,281,627,20.225806451612907,19.59712509088915,31,9.258064516129034,8.96648478849798,31,1.986062717770035,1.0960262790847382,287,9.341666666666665,6.12651239660859,600
22,Potong Pasir NE10,110,294,9.8,4.708026894717079,30,3.6333333333333333,2.2816106430407403,30,2.0899082568807335,1.1692784221656984,109,3.811666666666664,2.2645258557015406,600
22,Promenade CC4/DT15,695,57,14.93333333333333,11.847715458345585,60,25.650000000000002,19.41502563323013,60,2.267706302794024,1.0097203140699686,1539,58.221666666666636,17.27802305502684,600
22,Punggol NE17,292,770,51.333333333333336,11.659861961120331,15,19.6,5.124172407047097,15,1.910544217687074,1.1082953009678154,294,9.440000000000008,6.794852220209866,600
22,Queenstown EW19,140,342,11.03225806451613,4.053672170331009,31,4.612903225806451,3.127058461822534,31,1.8090909090909097,1.1316763765559485,143,4.306666666666662,2.951351048346021,600
22,Raffles Place NS26/EW14,860,116,5.032786885245901,4.304908876754357,61,17.229508196721316,12.67858225857417,61,1.881541389153188,1.133885818955402,1051,33.01166666666666,14.718443697064615,600
22,Redhill EW18,179,299,9.645161290322582,5.199669137530284,31,5.70967741935484,2.660746115748949,31,1.7734463276836159,1.1172337941523687,177,5.301666666666665,3.098386227955591,600
22,Rochor DT13,233,148,4.9333333333333345,2.558735319797969,30,7.451612903225807,5.457952666689953,31,1.897402597402597,1.1293292383158091,231,7.330000000000001,4.183332058521419,600
22,Sembawang NS11,332,1190,39.666666666666664,19.234188909036583,30,11.066666666666666,3.1396610110596037,30,1.897289156626506,1.1404238892857643,332,10.496666666666664,6.200866078414073,600
22,Sengkang NE16,223,1013,33.76666666666667,31.67690699518513,30,7.225806451612904,5.613731245314799,31,2.048660714285713,1.1792290523522566,224,7.725,4.1699347228289305,600
22,Serangoon NE12/CC13,741,1251,41.11666666666666,14.72354469418225,60,33.216666666666676,20.17641824277402,60,1.6444054189663821,1.2188446946883025,1993,54.41499999999994,23.861861251181093,600
22,Simei EW3,167,491,15.343749999999998,10.793096285096084,32,5.562499999999999,2.9395797373532955,32,1.9640449438202248,1.1049705051166216,178,5.491666666666669,3.697663913822921,600
22,Sixth Avenue DT7,92,57,1.8999999999999997,2.218262756116239,30,3.1290322580645165,2.2618861669540458,31,1.8855670103092783,1.1754422652348109,97,2.951666666666666,1.924101738835872,600
22,Somerset NS23,975,191,6.366666666666666,3.699798068425686,30,32.83333333333333,8.196228457012426,30,2.0119796954314726,1.1634065831153315,985,32.835000000000015,13.167893936308188,600
22,Stadium CC6,736,51,1.6999999999999997,1.5346570997434912,30,24.166666666666664,6.5971955030715215,30,1.9844137931034476,1.144017513691417,725,24.41833333333334,13.832409641238476,600
22,Stevens DT10/TE11,85,114,21.67213114754099,32.81398142635514,61,20.46666666666667,30.503385011751412,60,2.520602605863198,0.886247712207687,1228,52.27833333333327,36.61568942054477,600
22,Tai Seng CC11,178,166,5.533333333333333,3.115404809400663,30,6.133333333333334,3.4614461133177117,30,1.895652173913043,1.1499976757855588,184,5.771666666666665,4.277463232852259,600
22,Tampines DT32/EW2,692,1147,30.40983606557378,38.6442652274911,61,23.725806451612904,18.3062914517393,62,1.9268524813052348,1.231433357351335,1471,45.88666666666663,22.6878466628991,600
22,Tampines East DT33,112,605,20.166666666666664,16.61757136770953,30,3.6999999999999993,4.496358680011009,30,2.0558558558558557,1.172308110654493,111,3.8066666666666746,3.759367450551931,600
22,Tampines West DT31,85,250,8.333333333333332,5.7555570348671905,30,2.8333333333333335,2.0185917476493764,30,2.002352941176471,1.2860956483896229,85,2.8383333333333347,1.8333391511012058,600
22,Tan Kah Kee DT8,30,54,1.7419354838709677,1.7882531874333654,31,1.032258064516129,0.7951465679458908,31,2.1593750000000003,1.1344628898236808,32,1.078333333333332,0.9239155383975172,600
22,Tanah Merah EW4/CG,145,437,29.829787234042545,21.06750965342664,47,22.978260869565215,20.690834396401797,46,2.9831598864711446,0.6909865079340962,1057,54.250000000000014,19.148331458975004,600
22,Tanjong Pagar EW15,749,121,3.903225806451612,2.21140737555186,31,24.40625,7.010864264977281,32,1.9181818181818182,1.1384998103565156,781,23.83833333333333,10.563530542299093,600
22,Telok Ayer DT18,292,46,1.5333333333333337,1.1665845619713495,30,9.900000000000002,8.895368806682303,30,1.9427609427609431,1.1575062547652737,297,9.416666666666664,6.20891616592472,600
22,Telok Blangah CC28,24,93,3.1,2.309649921226309,30,0.7999999999999999,0.7143842296595069,30,2.1125,1.266392514191394,24,0.848333333333333,0.9238071163411554,600
22,Tiong Bahru EW17,288,576,18.580645161290324,10.259220872133803,31,9.161290322580646,3.256754767080758,31,1.931338028169014,1.1566539586379532,284,9.428333333333331,4.72603670395191,600
22,Toa Payoh NS19,422,867,28.900000000000002,14.749284027041606,30,14.200000000000001,8.67179335547152,30,1.8666666666666651,1.111974043991047,426,13.238333333333319,7.670044318992852,600
22,Tuas Crescent EW31,47,38,1.2258064516129035,1.5643886435144527,31,1.4838709677419355,1.7295657979569228,31,2.0086956521739125,1.126218073802074,46,1.6216666666666675,1.306921559298473,600
22,Tuas West Road EW32,18,57,1.8387096774193548,2.281765021404094,31,0.6774193548387096,1.1658215064692525,31,2.0095238095238095,1.149741171701162,21,0.6266666666666667,0.9462811256899039,600
22,Tuas Link EW33,36,42,2.8000000000000003,2.077085870705811,15,2.4000000000000004,1.5023790657297043,15,1.8722222222222222,1.040497439033331,36,1.1233333333333342,1.2900501040685348,600
22,Ubi DT27,69,127,4.379310344827586,4.0656557466473116,29,2.266666666666667,1.8557149999176978,30,2.0588235294117654,1.2697673184564928,68,2.3716666666666675,1.9390195676410944,600
22,Upper Changi DT34,56,69,2.3000000000000003,2.6800669060099334,30,1.8000000000000003,1.494818637367319,30,2.22037037037037,1.0025212799942809,54,2.0683333333333316,1.9765732869843855,600
22,Woodlands NS9/TE2,656,1388,27.047619047619044,18.610115677500616,63,16.116666666666667,11.523140559829253,60,1.960186142709412,1.081319437145839,967,32.08000000000002,17.438379946502963,600
22,Woodleigh NE11,64,153,4.78125,2.8253960613028766,32,2.193548387096775,1.4701327567878508,31,1.7544117647058823,1.143630488221991,68,1.9283333333333328,1.8208211164524335,600
22,Yew Tee NS5,212,779,25.96666666666667,12.449853435872758,30,7.096774193548387,3.4385543348882095,31,1.8627272727272728,1.179649285463999,220,6.66666666666667,4.118311511416301,600
22,Yio Chu Kang NS15,283,339,10.93548387096774,5.685862490252865,31,9.612903225806454,3.7209086646036598,31,1.9332214765100657,1.1151559317556448,298,9.221666666666675,5.097630850637492,600
22,Yishun NS13,685,1603,51.70967741935485,26.304870966403538,31,23.258064516129036,6.995082758316654,31,1.9205270457697632,1.1613546925194542,721,22.153333333333347,10.066713470097234,600
22,Woodlands North MRT Station TE1,46,62,4.133333333333334,1.846489590960049,15,3,1.4142135623730958,15,2.084444444444444,1.1483101330286003,45,1.5700000000000003,1.3862308826815863,600
22,Woodlands South MRT Station TE3,30,210,6.774193548387095,4.455032191573592,31,1.1290322580645165,0.9913605292348142,31,1.7771428571428574,1.1217333525779267,35,0.9549999999999997,1.091617017481296,600
22,Springleaf MRT Station TE4,59,55,1.7741935483870965,1.8020299187186068,31,1.8749999999999998,1.313699528664338,32,2.2633333333333328,1.1737187990353735,60,2.1750000000000016,1.5615502121637044,600
22,Lentor MRT Station TE5,31,118,3.8064516129032264,3.429473767588935,31,0.9999999999999999,1.0645812948447546,31,2.290322580645161,0.9957760252552369,31,1.186666666666666,1.1123028296573108,600
22,Mayflower MRT Station TE6,83,302,10.066666666666666,8.021236181852364,30,2.766666666666667,1.6750364552560588,30,2.040963855421687,1.1306199620905515,83,2.910000000000001,2.273877201876862,600
22,Bright Hill MRT Station TE7,27,115,3.593750000000001,3.982699481669477,32,0.8437499999999998,0.9540871333712222,32,1.7296296296296296,1.264550639194935,27,0.7400000000000001,0.8604071715384081,600
22,Upper Thomson MRT Station TE8,165,125,4.166666666666666,3.723951676909089,30,5.500000000000001,2.1932498324600873,30,2.039393939393941,1.1403196476179527,165,5.664999999999997,3.3102423638628875,600
22,Napier TE12,53,10,0.31249999999999994,0.592289162160598,32,1.6249999999999996,1.2115039973041244,32,1.728846153846154,1.0374056136535108,52,1.5049999999999994,1.3759106864285855,600
22,Orchard Boulevard TE13,58,22,0.7333333333333333,0.8683449709106095,30,1.8666666666666671,1.5252661346824676,30,1.6892857142857143,1.0838783177978095,56,1.631666666666666,1.6884159646460586,600
22,Great World TE15,122,39,1.258064516129032,1.2374097121402128,31,3.875,3.2799488587673187,32,1.9758064516129035,1.0971782705451352,124,4.088333333333336,2.5751860504073485,600
22,Havelock TE16,112,122,3.812499999999999,2.375106109683957,32,3.531250000000001,1.684547895698792,32,1.8256637168141592,1.0449520461538238,113,3.373333333333334,1.8537393213019808,600
22,Maxwell TE18,153,39,1.2580645161290323,1.3157441984287548,31,4.84375,4.912849347341868,32,1.8716129032258064,1.0922248733014646,155,4.694999999999999,3.392810084150276,600
22,Shenton Way TE19,57,7,0.22580645161290325,0.4973045625740722,31,2.0312500000000004,2.0396769984643446,32,1.7076923076923078,1.1309989627962314,65,1.59,1.6277743749343234,600
22,Gardens by the Bay MRT Station TE22,66,10,0.6666666666666666,0.816496580927726,15,4.333333333333333,2.609506430251478,15,1.9692307692307696,1.2466107899173908,65,2.1800000000000024,2.1162224195205637,600
23,Admiralty NS10,119,676,22.53333333333333,11.267081540344934,30,4,1.9652147377620697,30,1.8183333333333338,1.0860446570923692,120,3.7116666666666687,2.409330199226277,600
23,Aljunied EW9,133,283,9.129032258064516,5.7720125634182455,31,4.419354838709679,3.052585718680554,31,2.066423357664234,1.0546310598458513,137,4.711666666666673,3.2371792409368005,600
23,Ang Mo Kio NS16,238,712,23.733333333333338,18.35837370404774,30,8.200000000000001,3.6896873991502708,30,1.8308943089430891,1.1001395148112427,246,7.431666666666666,5.479845959677323,600
23,Bartley CC12,13,47,1.5666666666666667,1.590561239773956,30,0.5,0.6297235299224025,30,1.9666666666666668,0.9925916054642491,15,0.44166666666666665,0.6885157796693158,600
23,Bayfront CE1/DT16,986,127,4.233333333333334,2.836745747644934,30,33.166666666666664,23.965612337527368,30,1.9568844221105546,1.1477737798042726,995,32.19499999999999,19.877428453815707,600
