hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,531,1510,113.58064516129033,110.84364240619321,62,93.12903225806453,94.73941549444162,62,2.1306373397990974,1.025428493417928,5774,207.72833333333355,121.30424173262081,600
7,Bukit Batok NS2,2778,1447,46.677419354838705,19.27759856547525,31,90.06666666666665,41.58409289150352,30,1.889304219096963,1.133878171688209,2702,87.17166666666668,34.003174710206686,600
7,Bukit Gombak NS3,2426,581,18.741935483870968,4.760726428711511,31,78.96666666666668,40.108889145746076,30,1.9053186998733647,1.14288578418917,2369,76.605,29.985900554317524,600
7,Bukit Panjang DT1/BP6,3788,686,42.87500000000001,5.619905100029128,16,242.87499999999997,35.70410807362834,16,1.9297992794647445,1.1595620310466535,3886,122.23333333333335,74.11236937502072,600
7,Buona Vista EW21/CC22,719,1938,209.73015873015873,189.6433159950208,63,186.54098360655732,125.01460898237607,61,2.2845680639775052,1.1724652764158832,11379,449.6666666666669,216.30627104573685,600
7,Caldecott CC17/TE9,609,569,36.62295081967213,26.586440111722503,61,36.225806451612904,22.802372147837662,62,2.0878895814781786,1.2527298648574063,2246,78.73666666666655,31.822714069882718,600
7,Cashew DT2,215,375,12.499999999999996,5.1310414349229925,30,6.933333333333331,6.9972079817760084,30,1.977403846153846,1.1620068390897773,208,6.9883333333333315,4.864253848027704,600
7,Changi Airport CG2,268,723,45.1875,9.289555066489104,16,16.8125,4.369877954054705,16,1.8371747211895912,1.0794350595180815,269,8.174999999999999,5.725295335421247,600
7,Chinatown DT19/NE4,612,1311,110.32786885245903,75.66631159493973,61,98.60000000000002,66.92044353343653,60,1.2842292089249492,0.9638853631371868,5916,127.99000000000001,91.94799593571551,600
7,Chinese Garden EW25,1359,367,11.838709677419356,8.866027950153509,31,43.06451612903226,7.869500127585268,31,1.898951310861423,1.1134648610881124,1335,43.07499999999999,21.73645549522342,600
7,Choa Chu Kang NS4,3553,1812,60.4,13.647280896283657,30,117.36666666666667,41.77896132260117,30,1.9263277477989285,1.1531268530139187,3521,113.2683333333333,66.28556371602201,600
7,Clarke Quay NE5,71,498,16.064516129032256,13.973631081125545,31,2.333333333333333,1.7485626280942348,30,2.0400000000000005,1.2375056726557145,70,2.426666666666667,1.6810707561057423,600
7,City Hall NS25/EW13,154,1197,27.098360655737707,47.841650235623774,61,9.079365079365079,14.437073230448801,63,2.344055944055945,0.8505584754484833,572,23.668333333333344,22.314454703249964,600
7,Clementi MRT Station EW23,2905,3097,99.90322580645159,24.349339263738663,31,92.35483870967745,20.807928596405706,31,1.8790080335312629,1.1260600848756919,2863,90.78833333333338,34.54116409808695,600
7,Commonwealth EW20,774,914,29.483870967741936,17.47926575067717,31,24.406249999999996,7.228346417783525,32,1.9151088348271454,1.1464223702284875,781,24.411666666666672,11.391596816027173,600
7,Dakota CC8,539,691,22.290322580645164,18.89302084260587,31,17.225806451612907,5.32734879290725,31,1.9353932584269657,1.1413604563026987,534,17.17333333333334,7.383369542326406,600
7,Dhoby Ghaut NS24/NE6/CC1,247,764,80.49333333333333,161.04845446226633,75,72.65333333333334,125.46179490977315,75,2.0610387227014106,1.6997148482899513,5449,190.86000000000013,181.5562764982066,600
7,Dover EW22,440,1128,36.38709677419356,12.040701583531424,31,13.774193548387096,4.580463422110291,31,1.8789227166276334,1.1561128659443227,427,13.685000000000016,6.310214445160039,600
7,Downtown DT17,65,1046,34.86666666666667,35.92207402557446,30,2.2,1.8643663987975965,30,2.184848484848484,1.166881765052936,66,2.386666666666664,1.745154672306349,600
7,Esplanade CC3,46,258,8.32258064516129,6.057431230998795,31,1.3,1.2077336998093466,30,1.9230769230769238,1.0715118533277463,39,1.461666666666666,1.4692839120625953,600
7,Eunos EW7,1170,700,23.33333333333333,7.164728420068222,30,37.900000000000006,20.477658136579514,30,1.944063324538259,1.1187748059413045,1137,37.31999999999999,21.175179977475132,600
7,Expo CG1/DT35,99,1028,31.1304347826087,24.10680742552211,46,11,5.6015870766933356,46,1.853952569169961,1.1107548899143467,506,15.70833333333332,10.032331567654703,600
7,Farrer Park NE8,952,738,24.599999999999998,8.479590100698385,30,30.312499999999996,12.465274345802786,32,1.859896907216496,1.112231456527965,970,29.558333333333337,18.32356002461079,600
7,Farrer Road CC20,386,416,13.866666666666669,8.299286771737693,30,12.600000000000001,4.499808425040889,30,1.9730158730158716,1.139692314921742,378,12.604999999999999,7.655280129193667,600
7,Fort Canning DT20,141,248,8.266666666666667,5.0918009369582755,30,4.5666666666666655,1.924135871131432,30,1.9547445255474456,1.0948388817081525,137,4.610000000000003,2.6215811665904387,600
7,Geylang Bahru DT24,505,253,8.433333333333334,5.217234921860916,30,16.366666666666667,6.386857914733078,30,1.8999999999999995,1.1270152018966382,491,15.840000000000002,7.577605173598406,600
7,Gul Circle EW30,114,915,28.593750000000004,29.969725988177668,32,3.4687500000000004,3.926620273746055,32,1.8621621621621618,1.1719489636773333,111,3.4650000000000025,2.939928621667681,600
7,HarbourFront CC29/NE1,551,1798,112.56666666666669,75.74716716375166,30,70.41935483870967,36.99979657020506,31,1.2803023362345365,1.2707657355890036,2183,46.24000000000001,47.845491446456236,600
7,Haw Par Villa CC25,354,555,18.500000000000007,6.9468424978298815,30,11.5,4.561835686166939,30,1.9942028985507245,1.0909623522658058,345,11.68666666666667,5.30396477106608,600
7,Hillview DT3,621,292,9.125000000000002,6.353815211503677,32,19.8125,19.284688059400573,32,1.9271293375394323,1.1797751783272226,634,20.08333333333335,12.25929059524737,600
7,Holland Village CC21,354,401,13.366666666666664,8.314853072014884,30,11.733333333333333,3.8050178606072578,30,1.8755681818181824,1.1633896422632701,352,11.133333333333335,5.538050700817966,600
7,Hougang NE14,2723,938,30.258064516129036,7.004606779044219,31,85.5483870967742,79.0695216079611,31,1.8949849170437398,1.1489656016400336,2652,84.86833333333321,46.20858202011186,600
7,Jalan Besar DT22,373,227,7.566666666666666,5.963586824729892,30,12.333333333333332,6.904937430530432,30,1.930810810810811,1.1120780089480191,370,11.989999999999995,6.508238005525069,600
7,Joo Koon EW29,364,3264,105.29032258064515,103.67037299324788,31,11.419354838709678,6.800853836337452,31,1.8319209039548023,1.148381412719747,354,11.048333333333337,5.133216705451932,600
7,Jurong East NS1/EW24,1869,4623,357.97777777777776,304.18217395089886,45,288.97872340425533,110.42004570723135,47,1.1591297305256951,0.9561270032969538,13582,261.90500000000014,255.58187102438885,600
7,Kaki Bukit DT28,948,758,25.266666666666666,11.599445091761135,30,31.16666666666667,17.01537506215326,30,1.9762566844919787,1.1559050971301401,935,31.13,14.350016432721072,600
7,Kallang EW10,995,308,10.266666666666667,3.9560807262546698,30,32.36666666666666,8.919112888210568,30,1.9347064881565406,1.109295490807987,971,31.743333333333318,16.702167310771923,600
7,Kembangan EW6,793,442,13.8125,8.902473378677662,32,25.741935483870968,13.01016971945532,31,1.8081453634085214,1.132953998085968,798,23.929999999999993,13.450401065198442,600
7,Kent Ridge CC24,148,1856,61.86666666666666,52.313862693219825,30,4.633333333333335,4.181101433283137,30,1.8935251798561148,1.2738853401576713,139,4.606666666666663,3.2144221468956076,600
7,Khatib NS14,3500,1033,33.322580645161295,11.276486145291281,31,112.61290322580648,47.95948110600228,31,2.103466055571465,1.206772681134859,3491,121.87499999999999,48.25550432675752,600
7,King Albert Park DT6,336,546,18.200000000000003,9.546257616613886,30,10.333333333333334,8.239238889076125,30,1.9041935483870973,1.1834409655965492,310,10.686666666666678,6.221441374540984,600
7,Kovan NE13,1323,582,18.7741935483871,5.517908283757263,31,42.133333333333326,34.82541019718646,30,1.8890031645569612,1.1541714573489943,1264,41.98000000000002,21.713637883064724,600
7,Kranji NS7,1249,1226,40.86666666666665,11.912709334075128,30,41.13333333333334,7.015909670580657,30,1.883387358184764,1.1392180984275593,1234,38.916666666666636,14.557802200093576,600
7,Labrador Park CC27,42,594,19.8,13.353031426453777,30,1.4333333333333338,1.3308885632599343,30,1.9209302325581403,1.3043075410666298,43,1.32,1.234290263305254,600
7,Lakeside EW26,4003,1570,50.64516129032258,22.936940201483978,31,126.25806451612904,53.6376532807166,31,1.8796116504854326,1.1226512249980878,3914,124.21666666666644,50.73492988799849,600
7,Lavender EW11,761,746,23.3125,12.81742136010909,32,24.290322580645157,9.370853921911623,31,1.8605577689243036,1.1593964897286062,753,23.786666666666683,12.560816550271364,600
7,Little India NE7/DT12,683,832,135.7377049180328,128.67969298991255,61,126.56666666666666,140.8234098733644,60,1.7213589676060044,1.418786836668531,7594,243.17500000000004,174.83737554695492,600
7,Lorong Chuan CC14,581,757,25.233333333333334,11.616526079724505,30,19.233333333333327,5.787521256881096,30,1.9050259965337955,1.1544565103945899,577,18.399999999999984,7.965493192703466,600
7,MacPherson CC10/DT26,920,871,125.66666666666666,72.65863222052964,60,124.45901639344262,46.83751123849767,61,2.470363540569027,0.8292022151513365,7592,310.50499999999994,120.61092391077639,600
7,Marina Bay NS27/CE2/TE20,38,270,9.1,18.566143781497935,60,5.064516129032259,9.844480799973509,62,1.0914012738853498,1.0124887621188208,314,5.711666666666668,9.476190912628157,600
7,Marina South Pier NS28,33,101,6.733333333333333,4.511361319200776,15,2.2,1.3732131246511905,15,1.7787878787878788,1.2434220863602534,33,0.9783333333333324,1.1269341254456928,600
7,Marsiling NS8,2363,855,28.5,11.485373006718076,30,78.40000000000003,22.690724217557307,30,1.9302721088435393,1.1616267480414437,2352,76.03333333333332,35.89507370214406,600
7,Marymount CC16,431,981,32.7,12.614031595942999,30,14.166666666666668,4.210687005403186,30,1.9510588235294117,1.1475589592381996,425,13.999999999999995,7.62957079948192,600
7,Mattar DT25,292,327,10.548387096774194,6.965815145778797,31,9.61290322580645,2.859806745858173,31,1.9271812080536916,1.0681016739563245,298,9.49,4.457916744718115,600
7,Mountbatten CC7,382,492,16.4,12.813247455068826,30,12.366666666666665,3.6717310897453097,30,1.8889487870619945,1.1683491356506197,371,11.880000000000013,7.043551615883102,600
7,Newton DT11/NS21,1951,2347,136.16393442622947,110.468273021091,61,125.71666666666668,76.44297568170307,60,2.2648680896195166,0.9217164044167504,7543,289.85333333333364,120.08482737283771,600
7,Nicoll Highway CC5,88,205,6.833333333333335,4.259539665376945,30,2.833333333333334,1.5992095748737303,30,1.937647058823529,1.2036627108823421,85,2.831666666666665,2.0543525735332926,600
7,Novena NS20,451,2853,92.03225806451614,49.157219795921314,31,14.32258064516129,3.753994288525165,31,1.87545045045045,1.1646237826445833,444,13.976666666666668,5.65001415828937,600
7,one-north CC23,132,1151,38.366666666666674,30.894127701503102,30,4.2,2.821102743548197,30,1.8825396825396825,1.1987379606956223,126,4.139999999999999,2.3649640783360137,600
7,Orchard NS22/TE14,371,1925,73.83606557377048,77.84240068408921,61,47.79032258064517,45.75921911834231,62,1.4541343233209605,0.8544550712497256,2963,71.79833333333336,54.332043480836916,600
7,Outram Park EW16/NE3/TE17,679,2497,79.31521739130433,83.41606683035783,92,59.170212765957444,46.82308003122134,94,1.894300611290903,1.111470116909878,5562,174.29666666666657,100.38852066192631,600
7,Pasir Panjang CC26,209,649,21.633333333333333,6.9851237657602425,30,6.833333333333335,2.9253155837221763,30,1.8863414634146332,1.1364757963865109,205,6.528333333333338,3.287432012622966,600
7,Pasir Ris MRT Station EW1,2975,863,57.53333333333333,10.418847390780856,15,192.59999999999997,13.324520897310233,15,1.9130494980962256,1.1365067173892875,2889,93.7516666666667,55.542190168406286,600
7,Paya Lebar EW8/CC9,1343,1564,113.57377049180326,105.43235730653615,61,111.5737704918033,55.51860319340217,61,1.881251836614756,1.286693769846783,6806,208.65333333333336,94.16927795415144,600
7,Pioneer EW28,3871,1074,34.645161290322584,34.25837940037132,31,121.16129032258063,63.29302056003414,31,1.8744142705005318,1.106216691798254,3756,120.96999999999997,64.52305381895333,600
7,Potong Pasir NE10,904,1163,37.516129032258064,20.77317335369817,31,29.193548387096772,11.08277749434894,31,1.8885082872928165,1.1271196777214512,905,28.32333333333335,11.199605983211534,600
7,Promenade CC4/DT15,63,652,27.63333333333333,23.385470403408615,60,17.295081967213108,11.557601051970204,61,2.5576303317535545,0.7825880747333072,1055,45.77000000000001,15.616344547568792,600
7,Punggol NE17,3071,598,37.375,6.086871117413289,16,196.0625,25.37313211515941,16,1.9107746254383149,1.1448442292307142,3137,97.24333333333328,59.182105896287744,600
7,Queenstown EW19,1381,655,21.129032258064512,11.86519261111781,31,44.225806451612904,14.607554386730536,31,1.8539752005835155,1.124792222550498,1371,42.63833333333334,18.35462751299498,600
7,Raffles Place NS26/EW14,145,2562,50.475409836065595,67.67855557889736,61,10.721311475409834,18.903378135085603,61,2.3873088685015302,0.7614211179427941,654,26.221666666666653,27.7959869773011,600
7,Redhill EW18,1134,1147,36.99999999999999,14.50746934053857,31,35.67741935483872,6.997080804517426,31,1.9176311030741418,1.1341934337844946,1106,36.415,14.591011080133152,600
7,Rochor DT13,278,284,9.466666666666663,8.64923091391939,30,9.066666666666665,6.345964415895832,30,1.98529411764706,1.1324485708296537,272,9.059999999999995,5.255069894809411,600
7,Sembawang NS11,4641,1514,50.466666666666676,10.304780722903645,30,151.26666666666665,52.432507245905704,30,1.9167915381225231,1.1457658907827384,4538,147.96499999999983,59.6890420812253,600
7,Sengkang NE16,3252,643,20.741935483870964,9.705557658494724,31,105.49999999999999,97.74906296402449,30,1.9193364928909915,1.1442867213711772,3165,102.82500000000007,57.399612956993785,600
7,Serangoon NE12/CC13,3512,1468,112.13114754098358,98.81994997803424,61,141.5806451612903,74.86787233368973,62,2.3092503987240875,1.0234912486498517,8778,340.9533333333335,108.94516772903705,600
7,Simei EW3,1141,875,27.343749999999996,9.114360788373764,32,37.58064516129032,26.151831285206267,31,1.8849785407725344,1.135617943588542,1165,36.23666666666667,20.501491998856835,600
7,Sixth Avenue DT7,191,518,17.26666666666667,7.182033778492157,30,6.333333333333335,4.83045891539648,30,2.0363157894736847,1.2056292590723676,190,6.5549999999999935,3.6945533614905943,600
7,Somerset NS23,207,810,26.129032258064516,10.394684332176297,31,6.566666666666666,3.4309276249749283,30,1.9071065989847713,1.1263315266680736,197,6.529999999999996,3.712870724254363,600
7,Stadium CC6,114,208,6.933333333333333,3.542192320693725,30,3.6999999999999993,2.6542094088837263,30,2.1054054054054063,1.0813155151218565,111,3.9233333333333342,2.6430598109317307,600
7,Stevens DT10/TE11,401,675,49.62295081967214,49.69478977868344,61,42.37704918032789,58.15902450306009,61,1.6769825918762098,1.3170588986445133,2585,76.04499999999996,70.76040347185125,600
7,Tai Seng CC11,398,1644,54.800000000000004,32.532636133475314,30,13.06666666666667,4.689925617624502,30,1.8775510204081638,1.1419264569997005,392,12.375000000000005,7.77314251601567,600
7,Tampines DT32/EW2,3430,1885,66.34426229508198,54.06258263836511,61,92.54098360655739,106.82939261122407,61,2.138069087688212,1.2877213400637366,5645,199.24499999999983,88.64213080653688,600
7,Tampines East DT33,2092,602,20.066666666666674,18.621332470811694,30,69.26666666666668,59.47699255744326,30,1.9422040423484117,1.1667370121024463,2078,67.41166666666668,36.559355958071826,600
7,Tampines West DT31,776,361,12.033333333333331,7.355426490053089,30,25.766666666666662,13.614605071920662,30,1.8866752910737379,1.1629941456299386,773,24.356666666666648,12.301015426504193,600
7,Tan Kah Kee DT8,241,1135,37.83333333333334,16.341365606492552,30,7.700000000000001,4.654623211537032,30,1.8017316017316023,1.1574321416099393,231,7.118333333333339,3.872465692525703,600
7,Tanah Merah EW4/CG,1120,1291,61.89130434782608,52.7274873543706,46,58.51063829787234,34.79247316179398,47,1.5561818181818166,0.8612320201967596,2750,68.75666666666675,54.191992726616924,600
7,Tanjong Pagar EW15,293,2030,65.48387096774195,44.088449710207136,31,9.35483870967742,3.7642917624857755,31,1.949655172413793,1.1159816779840028,290,9.414999999999994,4.706700548163583,600
7,Telok Ayer DT18,39,787,27.13793103448276,29.7918063255307,29,1.3000000000000005,1.4419813954512681,30,2.051282051282051,1.2571630122646023,39,1.3333333333333341,1.5629972775744236,600
7,Telok Blangah CC28,347,128,4.2666666666666675,3.4434679124928436,30,11.500000000000002,3.115589278406917,30,1.9568115942028976,1.206554884055125,345,11.148333333333328,6.533820876610789,600
7,Tiong Bahru EW17,1722,942,30.38709677419355,10.180626763138038,31,54.71875,14.710615817902912,32,1.8741290691033692,1.1164070038246736,1751,53.286666666666676,25.39914072309024,600
