hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
23,Kranji NS7,nsl,FW,8.266666666666667,6.204453085908386,15,5,1.8898223650461359,15,2.0120000000000005,1.1940120874031657,75,43.46666666666667,22.730931307257034,15
23,Labrador Park CC27,ccl,BW,0.26666666666666666,0.5936168397046636,15,0.2666666666666667,0.4577377082170634,15,1.125,1.1146748404803979,4,9.799999999999999,3.913347124174614,15
23,Labrador Park CC27,ccl,FW,0.06666666666666667,0.2581988897471611,15,1.2000000000000002,1.3201731488169053,15,1.922222222222222,1.2730489365186408,18,4.000000000000001,2.267786838055364,15
23,Lakeside EW26,ewl,BW,2.466666666666667,2.325838302531758,15,3.6666666666666674,2.1602468994692874,15,1.6563636363636365,1.1071758594904348,55,19.133333333333333,9.046441026066287,15
23,Lakeside EW26,ewl,FW,30.9375,13.655127242175379,16,0.9374999999999999,0.9287087810503356,16,2.5,1.0663690060869444,15,95.5,33.82306905057552,16
23,Lavender EW11,ewl,BW,8.749999999999998,3.907258203224696,16,3.2666666666666666,1.4864467059144133,15,1.8367346938775513,1.107868425842885,49,77.75,27.44813290553658,16
23,Lavender EW11,ewl,FW,2.5625000000000004,1.7876893839068728,16,5.1875,2.561737691489899,16,2.0385542168674697,1.2263202268795674,83,21.25,12.326124019063466,16
23,Little India NE7/DT12,dtl,BW,24.46666666666667,8.509378579515886,15,93.39999999999999,35.955925400809406,15,2.1901498929336194,1.5995544175359964,1401,101.6,32.440715158578115,15
23,Little India NE7/DT12,dtl,FW,11.066666666666665,6.627504019146993,15,15.933333333333334,10.236256756302687,15,2.568619246861925,0.8062118191114906,239,35.666666666666664,21.529603097219645,15
23,Little India NE7/DT12,nel,BW,8.533333333333335,3.136573805618996,15,8.333333333333334,3.4364987719368987,15,1.5951999999999997,1.142426393478429,125,15.399999999999997,5.997618575020303,15
23,Little India NE7/DT12,nel,FW,86.53333333333333,25.886749690214288,15,31.375000000000004,11.401023345881425,16,1.4121513944223119,0.8409384033278922,502,157.13333333333333,40.193934628901175,15
23,Lorong Chuan CC14,ccl,BW,1.9333333333333331,1.7511900715418267,15,0.5,0.8548504142651103,14,1.9142857142857144,1.188035593502388,7,35.86666666666666,20.92116722592787,15
23,Lorong Chuan CC14,ccl,FW,3.333333333333333,3.1997023671109224,15,0.6000000000000001,0.9102589898327994,15,1.3666666666666667,1.1821590417536894,9,39.13333333333334,22.768608297599652,15
23,MacPherson CC10/DT26,dtl,BW,10.866666666666665,8.408046033130296,15,9.266666666666666,6.169819014093257,15,2.6446043165467636,0.4480509581963328,139,17.066666666666663,12.634797000272512,15
23,MacPherson CC10/DT26,dtl,FW,13.466666666666665,7.189940062005951,15,50.6,19.119175116695203,15,3.21897233201581,0.5271104063666031,759,48.33333333333333,20.555383954667686,15
23,MacPherson CC10/DT26,ccl,BW,14.2,7.193250804946061,15,14.933333333333334,10.038971679457632,15,2.2156249999999993,0.5127754099761748,224,28.200000000000003,17.481418706729727,15
23,MacPherson CC10/DT26,ccl,FW,50.1875,19.68152687166318,16,9.466666666666669,5.316640543300501,15,2.1929577464788723,0.6529418302291347,142,75.125,29.888403548310617,16
23,Marina Bay NS27/CE2/TE20,nsl,BW,0.2,0.41403933560541256,15,4.062500000000001,2.8860295678781025,16,2.072307692307693,0.9736381020924331,65,0.5333333333333333,0.7432233529572065,15
23,Marina Bay NS27/CE2/TE20,nsl,FW,0.8000000000000002,0.7745966692414835,15,0.0625,0.25,16,2.7,0,1,1.1333333333333335,0.6399404734221842,15
23,Marina Bay NS27/CE2/TE20,tel,BW,0.3125,0.478713553878169,16,0.6666666666666666,0.8997354108424375,15,2.5300000000000002,1.0274564062122866,10,0.9999999999999999,1.0327955589886448,16
23,Marina Bay NS27/CE2/TE20,tel,FW,1.4375,0.7274384280931736,16,0.06666666666666668,0.2581988897471611,15,3.1,0,1,1.6875,1.138346754435279,16
23,Marina South Pier NS28,nsl,BW,0.3333333333333333,0.4879500364742666,15,0.5333333333333333,0.7432233529572065,15,2.0999999999999996,1.4540583599999395,8,0.3333333333333333,0.4879500364742666,15
23,Marsiling NS8,nsl,BW,10.333333333333334,5.7652489311473145,15,1.6666666666666665,1.4960264830861913,15,2.1120000000000005,1.319823220485734,25,41.53333333333334,17.29932561305979,15
23,Marsiling NS8,nsl,FW,5,2.8030595529069413,15,5.466666666666668,2.166849809109551,15,1.635365853658537,0.9625547220255617,82,41.6,17.459340521009704,15
23,Marymount CC16,ccl,BW,2.4666666666666663,1.7265434778633242,15,0.9333333333333333,0.7037315505489969,15,1.85,1.3676200551997675,14,30.73333333333333,16.57651810184975,15
23,Marymount CC16,ccl,FW,2.1333333333333333,1.9952324127660868,15,0.4666666666666668,0.6399404734221846,15,1.8428571428571427,1.3611969522655945,7,15.200000000000003,9.32891051669869,15
23,Mattar DT25,dtl,BW,1.375,1.3102162671355697,16,0.6250000000000001,0.806225774829855,16,1.96,0.9299940262651633,10,17.874999999999996,13.84136313132971,16
23,Mattar DT25,dtl,FW,1.7999999999999998,2.144761058952722,15,0.7333333333333334,0.8837151016885368,15,1.8272727272727274,0.8626597348791809,11,49.4,22.161098477157804,15
23,Mountbatten CC7,ccl,BW,1.8,1.2649110640673518,15,0.6666666666666667,0.7237468644557461,15,2.3899999999999997,0.9926955446885235,10,4.133333333333334,2.3258383025317584,15
23,Mountbatten CC7,ccl,FW,3.466666666666667,1.767430203377073,15,1.5999999999999999,1.2983506020002014,15,2.0625,1.1631338851493447,24,34.733333333333334,11.834976411749482,15
23,Newton DT11/NS21,dtl,BW,89.86666666666667,34.78272696667262,15,30.999999999999996,11.588171308956138,15,2.5974193548387103,1.510706690667656,465,184.59999999999997,76.80848167450559,15
23,Newton DT11/NS21,dtl,FW,5.199999999999999,3.426785249013592,15,9.666666666666668,5.420419945073664,15,2.1958620689655164,1.097147555536943,145,28.266666666666673,16.824585185574907,15
23,Newton DT11/NS21,nsl,BW,23.933333333333334,8.413141647503172,15,90.66666666666666,33.56372758684307,15,1.448676470588236,0.7091318665490246,1360,59.53333333333334,16.052888777264922,15
23,Newton DT11/NS21,nsl,FW,8.250000000000002,6.308724118235001,16,3.5333333333333328,1.0600988273786198,15,2.1169811320754715,0.8579348749393246,53,11.125000000000002,8.065358020571686,16
23,Nicoll Highway CC5,ccl,BW,0.8666666666666666,1.1254628677422756,15,2.2,1.320173148816906,15,1.7666666666666666,1.127681988269152,33,7.4,6.587867636800242,15
23,Nicoll Highway CC5,ccl,FW,1.8666666666666671,1.552264091423817,15,1.2000000000000002,1.082325538564332,15,1.805555555555556,1.2840525104812506,18,27.933333333333337,6.755597326520817,15
23,Novena NS20,nsl,BW,3.875,3.480900266693469,16,4.9375,2.112463017427761,16,1.8734177215189878,1.2073183741685534,79,132.18750000000003,44.95659944138716,16
23,Novena NS20,nsl,FW,1.7333333333333334,1.4375905768565216,15,1.7333333333333334,1.1629191512658794,15,1.8884615384615389,1.0565327910015563,26,9.466666666666665,5.540328338215896,15
23,one-north CC23,ccl,BW,0.3333333333333333,0.48795003647426677,15,2.9333333333333336,2.0862360730226466,15,1.8068181818181819,1.1880015909614137,44,13.133333333333331,3.6619016657365093,15
23,one-north CC23,ccl,FW,0.4,0.6324555320336759,15,0.2666666666666667,0.5936168397046636,15,2.55,0.7593857166596344,4,3.3333333333333335,2.8702082220799316,15
23,Orchard NS22/TE14,nsl,BW,3.75,2.5690465157330262,16,41.12499999999999,12.93509438182292,16,2.558510638297872,0.9348954152640716,658,21.562500000000004,7.597971220442117,16
23,Orchard NS22/TE14,nsl,FW,5.2666666666666675,2.5203930154602783,15,8.8,3.405877273185281,15,1.9106060606060602,1.1202683413380088,132,6.333333333333334,2.768874620972692,15
23,Orchard NS22/TE14,tel,BW,21.666666666666668,9.670770885705517,15,0.39999999999999997,0.50709255283711,15,2.1999999999999997,0.45607017003965555,6,21.866666666666667,9.84063490015229,15
23,Orchard NS22/TE14,tel,FW,0.9375,0.8539125638299664,16,4.499999999999999,3.033150177620621,16,3.0013888888888887,0.9243944429041026,72,1.3125000000000002,1.1383467544352792,16
23,Outram Park EW16/NE3/TE17,ewl,BW,13.266666666666664,9.066946774384629,15,2.733333333333334,1.751190071541826,15,1.6000000000000003,0.5727128425310543,41,15.866666666666664,9.847890757972106,15
23,Outram Park EW16/NE3/TE17,ewl,FW,3.8124999999999996,1.9737865470545024,16,31.062500000000004,14.493533040635747,16,2.548692152917505,1.4014261528507137,497,22.9375,7.037696119232962,16
23,Outram Park EW16/NE3/TE17,nel,BW,29,13.638181696985859,15,1.1333333333333335,1.187233679409327,15,1.4058823529411764,0.5684085109268837,17,36.33333333333334,15.669199390007433,15
23,Outram Park EW16/NE3/TE17,nel,FW,11.4375,5.62101710843628,16,19.066666666666663,7.796213977370837,15,2.677272727272727,1.0143570649349336,286,34.5,9.736529155710466,16
23,Outram Park EW16/NE3/TE17,tel,BW,2.466666666666667,2.099886618254379,15,15.1875,7.6438973479938,16,2.532098765432098,0.8409696037923148,243,5.866666666666665,2.7740292167239513,15
23,Outram Park EW16/NE3/TE17,tel,FW,4.5,3.204163957519444,16,0.4375000000000001,0.6291528696058957,16,1.1714285714285713,1.4162324264449975,7,4.875,3.4229616805723473,16
23,Pasir Panjang CC26,ccl,BW,0.4666666666666668,0.6399404734221844,15,0.5333333333333334,0.833809387832792,15,2.525,1.2947696982199461,8,10.4,3.996426975615665,15
23,Pasir Panjang CC26,ccl,FW,0.6666666666666666,0.7237468644557459,15,1.3333333333333333,0.8997354108424377,15,2.435,0.9772544785210627,20,3.0666666666666664,2.0862360730226466,15
23,Pasir Ris MRT Station EW1,ewl,FW,29.1875,15.651277903097887,16,3.375,2.362907813126304,16,1.9,1.0583005244258363,54,29.1875,15.651277903097887,16
23,Paya Lebar EW8/CC9,ccl,BW,25.333333333333332,17.73884626086676,15,1.8666666666666671,1.6846647257229665,15,1.975,1.3127931771326071,28,28.933333333333334,19.86550012554668,15
23,Paya Lebar EW8/CC9,ccl,FW,10.666666666666666,6.113996432854078,15,49.53333333333334,20.364067326917727,15,2.258277254374156,1.1919352736668707,743,32.2,13.028540100212957,15
23,Paya Lebar EW8/CC9,ewl,BW,30.5,11.587349423689036,16,26.749999999999996,14.995554896924178,16,2.12640186915888,0.5392588783587786,428,72.00000000000001,28.705400188814636,16
23,Paya Lebar EW8/CC9,ewl,FW,13.750000000000004,10.816653826391967,16,6.333333333333332,4.498677054212187,15,1.4136842105263163,0.941096070605835,95,26.3125,20.831766607755576,16
23,Pioneer EW28,ewl,BW,0.6250000000000001,1.0246950765959597,16,5.666666666666667,2.9680841985233193,15,2.1482352941176477,1.0787571954961572,85,5.75,4.219004621945798,16
23,Pioneer EW28,ewl,FW,24.2,7.8576623204905625,15,0.06666666666666667,0.2581988897471611,15,2.1,0,1,30.6,10.140442368485282,15
23,Potong Pasir NE10,nel,BW,1.6875000000000004,2.151549828999242,16,1.0000000000000002,1.3662601021279464,16,1.83125,1.0130605444230205,16,10.6875,7.880090947021699,16
23,Potong Pasir NE10,nel,FW,6,4.535573676110727,15,2.8000000000000003,1.424279266355945,15,1.9357142857142853,1.2167171803110661,42,104.73333333333333,34.0093824589347,15
23,Promenade CC4/DT15,dtl,BW,16.866666666666667,4.223516927643984,15,17.266666666666666,9.090549776448906,15,2.2806949806949803,0.9727358423568618,259,61.06666666666666,9.676677902983815,15
23,Promenade CC4/DT15,dtl,FW,3.0666666666666664,1.9073791542572862,15,3.8000000000000007,2.274077520980446,15,2.735087719298246,0.7954089756826292,57,7.2666666666666675,4.891197146283261,15
23,Promenade CC4/DT15,ccl,BW,9.25,7.7931593935536405,16,0.7333333333333332,0.9611501047232547,15,2.9,0.43127717305695695,11,10.499999999999998,9.252026804976303,16
23,Promenade CC4/DT15,ccl,FW,0.625,0.957427107756338,16,23.533333333333335,5.527420822805238,15,2.38300283286119,0.6528304131146183,353,4.875000000000001,2.473189573539939,16
23,Punggol NE17,nel,BW,26.13333333333334,12.483512936593415,15,4.133333333333335,2.5317037365228594,15,1.788709677419355,1.0478869978354919,62,26.13333333333334,12.483512936593415,15
23,Queenstown EW19,ewl,BW,4,3.0705978943149534,15,0.6666666666666667,0.816496580927726,15,1.59,1.3892044086054756,10,18.066666666666666,10.257169385825888,15
23,Queenstown EW19,ewl,FW,6.1875,3.8160843806184364,16,2.4999999999999996,1.5491933384829664,16,1.5675000000000001,1.1127207358081521,40,41.875,21.121474064720637,16
23,Raffles Place NS26/EW14,ewl,BW,3.8666666666666667,2.53170373652286,15,8.333333333333334,2.160246899469287,15,1.9392000000000007,1.0894579889456144,125,15.533333333333335,5.8170521089375855,15
23,Raffles Place NS26/EW14,ewl,FW,1.3125,1.5370426148939398,16,7.875,2.9636688973860332,16,1.8658730158730155,1.174813190148132,126,7.874999999999999,4.924428900898054,16
23,Raffles Place NS26/EW14,nsl,BW,0.33333333333333337,0.48795003647426677,15,15.733333333333334,3.844600418893019,15,1.685169491525423,1.1809085813615536,236,4.2666666666666675,2.9390636669006063,15
23,Raffles Place NS26/EW14,nsl,FW,1.2,0.9411239481143203,15,0.4,0.5070925528371102,15,2.0166666666666666,0.5344779384283946,6,1.9333333333333327,1.4375905768565218,15
23,Redhill EW18,ewl,BW,3.9375,2.9090376415577714,16,1.9999999999999998,1.414213562373095,16,2.321875,1.067929674801942,32,16.124999999999996,9.272719845510993,16
23,Redhill EW18,ewl,FW,6.875,4.014556845614054,16,2.3333333333333335,1.877181270897812,15,1.725714285714286,1.1474634063479165,35,43.375,17.888077966437123,16
23,Rochor DT13,dtl,BW,2.7333333333333334,1.6676187756655836,15,5.6,2.8735244660769563,15,1.828571428571429,1.2408286609845962,84,98.73333333333333,31.226057494769762,15
23,Rochor DT13,dtl,FW,1.7999999999999998,1.5212776585113301,15,1.3999999999999997,1.4040757000349273,15,1.980952380952381,1.256431075554504,21,40.533333333333324,23.203653242744426,15
23,Sembawang NS11,nsl,BW,35.333333333333336,11.799919289473767,15,4.3999999999999995,2.797958439393164,15,2.1378787878787877,1.0175029996576685,66,89.2,27.22183997140112,15
23,Sembawang NS11,nsl,FW,10.333333333333334,3.976119189552022,15,3.8000000000000007,2.007130147392399,15,1.9929824561403506,1.2122675991007814,57,33.866666666666674,11.562665700228386,15
23,Sengkang NE16,nel,BW,1.1250000000000002,1.1474609652039003,16,2.8125,3.3509948771471834,16,1.8799999999999992,1.2246706421802485,45,4.812499999999999,3.655475345286848,16
23,Sengkang NE16,nel,FW,33.6,15.905075560066622,15,0.6666666666666666,0.8997354108424375,15,1.68,1.5802953310483876,10,57.53333333333334,25.130705938201995,15
23,Serangoon NE12/CC13,ccl,BW,20.6,13.265422291485056,15,7.066666666666666,4.463609472591607,15,1.6443396226415092,0.9404234293205876,106,37,20.417079684840896,15
23,Serangoon NE12/CC13,ccl,FW,17.46666666666667,9.014802641581603,15,12.1875,6.784479837590106,16,2.398461538461538,0.9191814446300893,195,41.199999999999996,22.894790424274007,15
23,Serangoon NE12/CC13,nel,BW,7.400000000000001,7.58570083399399,15,4.666666666666666,3.3523268393901033,15,1.8785714285714283,1.1584463429985121,70,12.733333333333333,11.85306872059882,15
23,Serangoon NE12/CC13,nel,FW,27.933333333333334,11.504450484589908,15,25.2,13.534083957602322,15,2.5854497354497377,1.1144457455380852,378,105.66666666666666,39.73603378487065,15
23,Simei EW3,ewl,BW,13.8125,5.957837974746655,16,1.7499999999999998,1.4375905768565218,16,1.7214285714285713,1.151281779344108,28,18.1875,5.969017227874842,16
23,Simei EW3,ewl,FW,1.3125,1.778341924377874,16,2.3749999999999996,1.2583057392117913,16,1.8868421052631577,1.2154792298427937,38,4.0625,4.090130397269343,16
23,Sixth Avenue DT7,dtl,BW,1.5333333333333332,1.6417180315870614,15,0.39999999999999997,0.632455532033676,15,2.6,1.2263767773404712,6,50.33333333333333,23.759709794604177,15
23,Sixth Avenue DT7,dtl,FW,0.06666666666666668,0.25819888974716115,15,1.7142857142857142,1.266647387553302,14,2.1791666666666663,1.3014971869106104,24,8.933333333333335,6.352352395166767,15
23,Somerset NS23,nsl,BW,2.466666666666667,3.642343567906063,15,17.000000000000004,4.720774754816661,15,1.8541176470588236,1.1736496285824014,255,5.666666666666666,6.0670852812140215,15
23,Somerset NS23,nsl,FW,1.25,0.9309493362512626,16,9.533333333333333,6.523218603755432,15,1.9181818181818182,1.1607814490002635,143,11.0625,5.697587208634896,16
23,Stadium CC6,ccl,BW,0.4375000000000001,1.030776406404415,16,4.666666666666667,6.27542447814906,15,1.9514285714285713,1.1009538495695392,70,3.1249999999999996,1.454876856186346,16
23,Stadium CC6,ccl,FW,0.8124999999999999,0.5439056290693575,16,6.466666666666666,4.882427187178037,15,1.9752577319587625,1.1326619574990744,97,28.624999999999996,8.357631243360766,16
23,Stevens DT10/TE11,dtl,BW,37.13333333333333,12.345425217849883,15,1.1333333333333333,0.990430401872025,15,2.111764705882353,1.295126612025431,17,125.73333333333333,52.004761686745944,15
23,Stevens DT10/TE11,dtl,FW,0.4,0.632455532033676,15,3.6666666666666665,2.768874620972692,15,1.9272727272727275,1.134550742455087,55,24.999999999999996,15.62049935181331,15
23,Stevens DT10/TE11,tel,BW,0.31250000000000006,0.47871355387816894,16,34.56249999999999,12.285323221904534,16,0.8858951175406866,0.39418320870278,553,1.8125,1.833712082089225,16
23,Stevens DT10/TE11,tel,FW,3.0624999999999996,2.015564437074638,16,0,0,16,0,0,0,3.0624999999999996,2.015564437074638,16
23,Tai Seng CC11,ccl,BW,2.266666666666667,1.7915143899851345,15,2.466666666666667,1.457329586541604,15,1.8486486486486486,1.2544635023302506,37,24.13333333333333,13.907175263493441,15
23,Tai Seng CC11,ccl,FW,2.533333333333333,1.3020130933435712,15,5.266666666666667,2.313521331732421,15,1.8050632911392401,1.1457724674755139,79,34.86666666666667,15.851393209010576,15
23,Tampines DT32/EW2,dtl,BW,3.6666666666666665,3.062834043978286,15,8.000000000000002,4.942526826287484,15,1.9141666666666672,1.128045519772084,120,8.733333333333334,5.229950377621278,15
23,Tampines DT32/EW2,dtl,FW,49.33333333333333,17.803156488453986,15,3.1333333333333333,2.263583337058639,15,1.9999999999999998,1.2483031961687896,47,66.26666666666668,22.1342225868407,15
23,Tampines DT32/EW2,ewl,BW,3.0625,1.4361406616345072,16,24.625,14.934858553063037,16,1.1992385786802031,1.2701202799863405,394,6,2.8982753492378888,16
23,Tampines DT32/EW2,ewl,FW,2.2500000000000004,1.3904435743076144,16,2,1.5583874449479589,15,2.1866666666666665,1.0381460043928221,30,3.375,2.362907813126304,16
23,Tampines East DT33,dtl,BW,1.4666666666666666,1.7674302033770737,15,2.066666666666667,1.533747356112131,15,1.719354838709677,1.2573568453542294,31,7.3999999999999995,5.28880218683102,15
23,Tampines East DT33,dtl,FW,20.133333333333333,6.022181221672646,15,0.06666666666666667,0.2581988897471611,15,2.2,0,1,21.133333333333336,6.345602151621753,15
23,Tampines West DT31,dtl,BW,1.4000000000000001,1.298350602000202,15,1.2000000000000002,1.0141851056742202,15,2.288888888888889,0.875072359286321,18,13.066666666666665,7.116044915407381,15
23,Tampines West DT31,dtl,FW,7.533333333333333,4.549201918494946,15,0.4666666666666667,0.7432233529572065,15,1.6285714285714286,1.1571722512433569,7,73.33333333333331,25.317037365228607,15
23,Tan Kah Kee DT8,dtl,BW,1.1333333333333333,1.0600988273786194,15,0.07142857142857144,0.2672612419124244,14,2.6,0,1,47.53333333333334,20.177309273632336,15
23,Tan Kah Kee DT8,dtl,FW,0.26666666666666666,0.45773770821706333,15,0.5333333333333333,0.7432233529572067,15,2.25,1.1501552690211627,8,12.4,8.492013054293176,15
23,Tanah Merah EW4/CG,ewl,BW,17.599999999999998,8.356349168660405,15,3.0625000000000004,1.388944443333378,16,1.922448979591837,0.7630163022839157,49,31.8,12.818513397203507,15
23,Tanah Merah EW4/CG,ewl,FW,0.6875,0.7932002689527197,16,16.875000000000004,18.53959726279583,16,1.8711111111111114,1.5885682065042814,270,6.125,5.00499750249688,16
23,Tanah Merah EW4/CG,cgl,FW,19,11.033282980751167,16,8.500000000000002,6.501281924871945,16,2.8014705882352944,1.0229214005587788,136,19,11.033282980751167,16
23,Tanjong Pagar EW15,ewl,BW,2.0625,1.0626225419530053,16,11.437499999999998,4.83002760516611,16,1.8540983606557377,1.1864491908968184,183,5.6875,3.113813310610213,16
23,Tanjong Pagar EW15,ewl,FW,1.3124999999999998,1.4476993242152647,16,8.333333333333334,2.9920529661723823,15,1.6911999999999998,1.023278727834557,125,14.4375,4.049176871085448,16
23,Telok Ayer DT18,dtl,BW,0.7333333333333332,0.7988086367179803,15,0.7333333333333334,0.7988086367179803,15,1.9727272727272727,1.3587427343621081,11,5.133333333333335,2.614975188810639,15
23,Telok Ayer DT18,dtl,FW,0.4375000000000001,0.6291528696058958,16,9.666666666666666,4.029651999626672,15,1.9158620689655184,1.1225390281552807,145,20.9375,8.767126096960167,16
23,Telok Blangah CC28,ccl,BW,2.466666666666667,1.8073922282301285,15,0.4666666666666667,0.5163977794943222,15,2.085714285714286,1.513746534737098,7,11.799999999999999,4.7689471734185895,15
23,Telok Blangah CC28,ccl,FW,0.3333333333333333,0.6172133998483676,15,0.20000000000000004,0.5606119105813882,15,1.1,0.9165151389911679,3,5.133333333333334,2.6690465570704314,15
23,Tiong Bahru EW17,ewl,BW,4.6000000000000005,3.561701038227982,15,3.2,2.455314934702151,15,1.6041666666666665,1.123247255577827,48,14.4,8.007139671211295,15
23,Tiong Bahru EW17,ewl,FW,15.000000000000004,7.4744007563594455,16,4.1875,2.372586492979059,16,1.8746268656716416,1.147770339658868,67,54.1875,23.091755382964426,16
23,Toa Payoh NS19,nsl,BW,19.933333333333334,7.823651564935891,15,7.466666666666667,1.726543477863324,15,1.8517857142857144,1.1587491036456024,112,138.4666666666667,39.0638061686384,15
23,Toa Payoh NS19,nsl,FW,8.875,3.739429546512856,16,1.7999999999999998,1.5675276256394517,15,1.4925925925925927,1.2757881201968169,27,16.437499999999996,7.711193163188174,16
23,Tuas Crescent EW31,ewl,BW,0.06250000000000001,0.25000000000000006,16,0.5625,0.963932916061417,16,2.388888888888889,1.1340683890802663,9,1.4375,1.2632629707758132,16
23,Tuas Crescent EW31,ewl,FW,0.6000000000000001,0.6324555320336759,15,0,0,15,0,0,0,3.9999999999999987,2.5911938781738657,15
23,Tuas West Road EW32,ewl,BW,0,0,16,0.3125,0.478713553878169,16,1.8,1.0653637876331261,5,0.875,1.1474609652039005,16
23,Tuas West Road EW32,ewl,FW,2,1.4638501094227996,15,0,0,15,0,0,0,3.533333333333333,2.3258383025317584,15
23,Tuas Link EW33,ewl,BW,1.5624999999999998,1.3149778198382918,16,0.6666666666666666,0.8164965809277259,15,1.73,1.0231215850414739,10,1.5624999999999998,1.3149778198382918,16
23,Ubi DT27,dtl,BW,0.5625000000000001,1.0935416468216166,16,1.8125000000000002,1.1672617529928753,16,2.0000000000000004,1.147979591655332,29,15.312499999999996,12.76306520132736,16
23,Ubi DT27,dtl,FW,4.466666666666667,1.7674302033770735,15,0.4,0.50709255283711,15,2.7666666666666666,1.1604596790352808,6,90.26666666666667,32.038964373013656,15
23,Upper Changi DT34,dtl,BW,2.8125,2.072639219288618,16,0.6,0.9102589898327996,15,2.3444444444444446,1.157703665787484,9,9.4375,5.440205265735233,16
23,Upper Changi DT34,dtl,FW,0.7999999999999999,0.9411239481143203,15,0.5333333333333333,0.915475416434127,15,1.7125000000000001,1.4156649119255384,8,1.3333333333333335,1.4960264830861913,15
23,Woodlands NS9/TE2,nsl,BW,12.333333333333332,5.052109413285656,15,16.312500000000004,7.373092973779729,16,2.0310344827586215,1.4386941470675325,261,35.13333333333334,15.296435937202899,15
23,Woodlands NS9/TE2,nsl,FW,11.6,5.539468772880146,15,8.125,3.6308860259354527,16,2.034615384615384,1.1401558127207267,130,42.06666666666666,15.73198137855617,15
23,Woodlands NS9/TE2,tel,BW,32.5,9.56382071489563,16,0.5333333333333334,0.7432233529572067,15,1.9500000000000002,0.4140393356054126,8,33.1875,10.179841190640774,16
23,Woodlands NS9/TE2,tel,FW,0.6666666666666666,1.1126972805283737,15,3.6875,2.441823089414956,16,1.5881355932203391,1.2604165630187387,59,0.7999999999999999,1.3201731488169055,15
23,Woodleigh NE11,nel,BW,0.7999999999999998,1.146423008442222,15,0.26666666666666666,0.45773770821706344,15,1.6749999999999998,1.6760568804985907,4,10,7.191264542087556,15
23,Woodleigh NE11,nel,FW,3.466666666666667,1.959105724072909,15,1.375,1.2041594578792296,16,1.9045454545454545,1.2635841965001864,22,101.53333333333333,30.591470955776146,15
23,Yew Tee NS5,nsl,BW,7.733333333333334,4.078982132603088,15,3.3333333333333335,1.9148542155126762,15,1.992,1.1738372449155894,50,31.333333333333332,16.49530957864199,15
23,Yew Tee NS5,nsl,FW,20.933333333333334,11.554013938681141,15,2.5333333333333337,1.5055453054181618,15,2.45,1.094642975240441,38,57.000000000000014,30.31265647971393,15
23,Yio Chu Kang NS15,nsl,BW,7.599999999999998,4.717747646615159,15,4.266666666666667,2.016597794967224,15,2.1109374999999995,1.1675666171810302,64,127.66666666666667,44.311666742786926,15
23,Yio Chu Kang NS15,nsl,FW,2.2500000000000004,2.1756225162774294,16,2.7499999999999996,1.8797162906495584,16,2.0045454545454553,1.1177124782037404,44,27.437499999999996,14.137273428776856,16
23,Yishun NS13,nsl,BW,44.2,15.35391992759038,15,9.066666666666668,2.404361117002265,15,1.777205882352942,1.1445178128649385,136,118.93333333333334,36.688781209883025,15
23,Yishun NS13,nsl,FW,11.687499999999998,4.110454151712842,16,5.1875,4.13471079198211,16,1.9927710843373487,1.1857675431849037,83,28.75,10.324727599312244,16
23,Woodlands North MRT Station TE1,tel,FW,1.375,1.258305739211792,16,0.7499999999999999,1.2909944487358058,16,1.4416666666666667,1.106557588636803,12,1.375,1.258305739211792,16
23,Woodlands South MRT Station TE3,tel,BW,6.733333333333332,3.0814344217000795,15,0.7333333333333333,0.9611501047232548,15,1.8272727272727274,1.220730034930663,11,38.599999999999994,12.56298417688136,15
23,Woodlands South MRT Station TE3,tel,FW,0.9375,1.3400870618483465,16,0.25,0.5773502691896258,16,2,1.098483803552272,4,3.9375,2.768122107133282,16
23,Springleaf MRT Station TE4,tel,BW,1.0666666666666669,1.2227992865708153,15,1.0666666666666669,0.8837151016885367,15,2.0875,1.2841988423397157,16,36.666666666666664,14.226065948847296,15
23,Springleaf MRT Station TE4,tel,FW,0.13333333333333336,0.35186577527449836,15,0.6666666666666666,0.7237468644557457,15,1.95,0.8409650541028578,10,3.466666666666667,3.0441200151549,15
23,Lentor MRT Station TE5,tel,BW,2.1999999999999997,1.8593393604027368,15,0.6,0.7367883976130073,15,1.6555555555555554,1.2669955713331356,9,36.666666666666664,14.656381675213149,15
23,Lentor MRT Station TE5,tel,FW,0.6875,0.7932002689527197,16,0.12500000000000003,0.3415650255319866,16,3.05,0.0707106781186545,2,4.25,3.044120015154899,16
23,Mayflower MRT Station TE6,tel,BW,8.6875,4.300678241083997,16,1.1875000000000002,1.3768926368215257,16,2.4157894736842107,0.9816444014989096,19,43.374999999999986,17.289206652321184,16
23,Mayflower MRT Station TE6,tel,FW,1.4375,1.1528949070347507,16,0.9374999999999999,0.8539125638299665,16,1.3599999999999999,1.1242775458044156,15,4.187499999999998,2.9488698400121596,16
23,Bright Hill MRT Station TE7,tel,BW,3.266666666666667,2.7637104114026187,15,0.19999999999999998,0.41403933560541245,15,1.4666666666666666,0.7767453465154028,3,45.13333333333333,19.327503226034676,15
