hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
10,Kembangan EW6,ewl,BW,8.466666666666667,3.6813558578845607,15,4.933333333333334,1.2798809468443682,15,2.105405405405406,1.1042746198907072,74,101.26666666666667,20.81368597364542,15
10,Kembangan EW6,ewl,FW,4.6000000000000005,2.292846016884442,15,15.600000000000001,3.8507884164897215,15,2.0243589743589756,1.1567513223062744,234,129.13333333333335,18.145706562894304,15
10,Kent Ridge CC24,ccl,BW,9.266666666666666,3.239635488019925,15,21.437499999999996,5.0062460986252,16,1.9851311953352784,1.0885289299212355,343,23.666666666666668,6.454972243679029,15
10,Kent Ridge CC24,ccl,FW,56.18750000000001,16.363450125202803,16,5,1.851640199545103,15,1.641333333333333,1.08255120761889,75,79.6875,21.057757873683194,16
10,Khatib NS14,nsl,BW,12.533333333333333,3.461351236287988,15,17.73333333333333,3.217511608740667,15,1.9304511278195489,1.1674570750699134,266,84.06666666666666,7.304271418312797,15
10,Khatib NS14,nsl,FW,12.1875,4.693523907115704,16,51.6,8.330666239863406,15,1.9378552971576215,1.138506795275773,774,219.62499999999997,32.58399402569715,16
10,King Albert Park DT6,dtl,BW,10.066666666666666,2.520393015460281,15,0.9333333333333333,0.8837151016885367,15,1.8928571428571426,1.0178894346140455,14,47.333333333333336,5.163977794943232,15
10,King Albert Park DT6,dtl,FW,2.9375,0.9979144919948469,16,9.533333333333331,3.3137520095734976,15,2.0391608391608393,1.1707127337372314,143,102.74999999999999,14.767080505863941,16
10,Kovan NE13,nel,BW,10.2,3.7263540204487144,15,34.73333333333333,5.560918046852469,15,1.891170825335893,1.144719805989274,521,217.13333333333333,27.72535370550282,15
10,Kovan NE13,nel,FW,15.333333333333336,3.8668308667927236,15,9.133333333333335,3.5227154028566945,15,1.958394160583941,1.1029800766003952,137,67.79999999999998,9.828529900244494,15
10,Kranji NS7,nsl,BW,16.466666666666665,4.033195589934449,15,16.933333333333334,5.00666222813829,15,1.872047244094488,1.133101545486405,254,99.99999999999999,13.443001365553958,15
10,Kranji NS7,nsl,FW,12.333333333333334,4.15187851918806,15,16.1875,3.5631212908534757,16,1.9235521235521238,1.1613383285493841,259,73.46666666666668,12.693455381566098,15
10,Labrador Park CC27,ccl,BW,8.399999999999997,4.579457235462363,15,0.6000000000000001,0.5070925528371099,15,1.6888888888888889,1.645026173381783,9,28.86666666666667,10.105632564258881,15
10,Labrador Park CC27,ccl,FW,3.8,2.6511453050656106,15,1.8,1.2649110640673518,15,1.822222222222222,1.2348569936927087,27,29.866666666666664,4.62704266346484,15
10,Lakeside EW26,ewl,BW,3.875,2.362907813126304,16,49.5,9.49385766342288,16,1.8563131313131334,1.1196376255604819,792,112.6875,13.59764072673394,16
10,Lakeside EW26,ewl,FW,16.5625,4.760514678057404,16,7.249999999999999,3.415650255319866,16,1.8836206896551724,1.1530635161446527,116,92.37499999999999,18.253310202079344,16
10,Lavender EW11,ewl,BW,23.8,8.686607096970762,15,7.866666666666666,1.9952324127660874,15,1.7406779661016947,1.1744602170319347,118,101.33333333333333,13.818552057013097,15
10,Lavender EW11,ewl,FW,14.200000000000001,3.189267717114473,15,26.866666666666667,6.2890683691927665,15,1.8079404466501243,1.0924828978142944,403,194.66666666666669,31.438526561862798,15
10,Little India NE7/DT12,dtl,BW,62.86666666666667,15.633602393867,15,52.06666666666667,17.189974930035188,15,2.2001280409731088,1.3835804477439575,781,135.46666666666667,23.96386168101186,15
10,Little India NE7/DT12,dtl,FW,214.28571428571428,40.269149427376725,14,51.99999999999999,12.541360144964916,15,2.297051282051282,1.386975550746321,780,379.6428571428571,60.88653652220934,14
10,Little India NE7/DT12,nel,BW,70.06666666666668,10.367991034681614,15,242.33333333333334,48.48662063860897,15,1.5119394773039907,0.8539367585074855,3635,267.4666666666667,49.3209122072208,15
10,Little India NE7/DT12,nel,FW,54,12.711075036023836,15,33.266666666666666,4.283967898150139,15,2.2739478957915837,0.8763071964217691,499,96.19999999999999,15.62141387418473,15
10,Lorong Chuan CC14,ccl,BW,2.333333333333333,1.632993161855452,15,8.199999999999998,2.5967012040004014,15,2.0308943089430893,1.1739054952118848,123,118.53333333333335,21.68233865439356,15
10,Lorong Chuan CC14,ccl,FW,3.1333333333333333,1.95910572407291,15,4.733333333333333,3.1045281828476363,15,1.97887323943662,1.1445417664422672,71,108,17.69987893421065,15
10,MacPherson CC10/DT26,dtl,BW,103.99999999999999,20.85825176438971,16,38.53333333333333,14.257161942920716,15,2.6185121107266425,1.4986139872791384,578,193.3125,38.7775171115085,16
10,MacPherson CC10/DT26,dtl,FW,34.333333333333336,10.444866590590713,15,40.2,11.851461633787746,15,2.474792703150912,1.518412381823718,603,60.26666666666666,17.408810030173417,15
10,MacPherson CC10/DT26,ccl,BW,34.6,12.54022100511561,15,106.39999999999999,19.033053955084128,15,1.72111528822055,0.526333752767361,1596,104.93333333333334,26.738059195158677,15
10,MacPherson CC10/DT26,ccl,FW,46.13333333333334,6.010308604706546,15,40.00000000000001,8.008923594519876,15,1.3093333333333335,0.5546099613580856,600,80.80000000000001,10.638206078631335,15
10,Marina Bay NS27/CE2/TE20,nsl,BW,1.4375,1.2093386622447826,16,4.533333333333334,1.6846647257229659,15,1.3941176470588232,0.9876675906066159,68,5.25,2.463060426921488,16
10,Marina Bay NS27/CE2/TE20,nsl,FW,20.5,9.959919678390987,16,1.6666666666666665,1.397276262011544,15,1.1079999999999999,1.2175521891620638,25,24.312500000000004,10.261375801194172,16
10,Marina Bay NS27/CE2/TE20,tel,BW,0.43749999999999994,0.7274384280931732,16,9.866666666666665,5.069047059876058,15,1.0216216216216218,0.396161950760046,148,0.875,0.8062257748298551,16
10,Marina Bay NS27/CE2/TE20,tel,FW,4.375,1.9621416870348585,16,4.2,1.859339360402737,15,0.6142857142857143,0.24812662145867723,63,6.5625,2.80401497856199,16
10,Marina South Pier NS28,nsl,BW,5.466666666666667,2.3563490726929546,15,5.066666666666667,2.4338877385388034,15,1.978947368421052,1.04541102468183,76,5.466666666666667,2.3563490726929546,15
10,Marsiling NS8,nsl,BW,16.933333333333334,3.750555514409392,15,12.533333333333333,3.0674947122242626,15,1.9574468085106385,1.0986125777934717,188,103.46666666666668,13.195598111635935,15
10,Marsiling NS8,nsl,FW,6.999999999999999,1.7320508075688776,15,31.93333333333334,7.759479609453444,15,1.8895615866388293,1.152083620800289,479,77.26666666666667,12.526923386203396,15
10,Marymount CC16,ccl,BW,3.6,1.5023790657297036,15,5.866666666666667,2.231804736295804,15,1.931818181818182,1.0662584119456837,88,54.333333333333336,8.86136612062776,15
10,Marymount CC16,ccl,FW,6.4,3.157756889221933,15,6.25,2.2656860623955235,16,1.847,1.0697356418453785,100,86.13333333333333,22.212823409227468,15
10,Mattar DT25,dtl,BW,3.466666666666667,2.1668498091095505,15,4.066666666666666,1.7099150633319553,15,1.819672131147541,1.1252880626949333,61,128.60000000000002,30.97187664409669,15
10,Mattar DT25,dtl,FW,1.4375,1.1528949070347512,16,3,1.9321835661585927,16,1.791666666666667,1.1260613590729256,48,57.9375,16.449797364506765,16
10,Mountbatten CC7,ccl,BW,5.933333333333334,2.4338877385388025,15,5.733333333333333,2.5764501233470907,15,2.1767441860465118,0.9755450263802347,86,41.266666666666666,8.267549876014112,15
10,Mountbatten CC7,ccl,FW,3.6,1.6388149028228554,15,3.4666666666666663,1.9591057240729093,15,1.7076923076923076,1.2213535008576815,52,12.066666666666668,3.4530869557266484,15
10,Newton DT11/NS21,dtl,BW,46.2,9.68946408661048,15,30.46666666666667,4.627042663464842,15,2.2365426695842494,1.045038127208789,457,125.13333333333333,14.759339254793714,15
10,Newton DT11/NS21,dtl,FW,93.86666666666666,11.764757702967103,15,171.13333333333333,26.163951936822958,15,1.0368913128165167,0.7953039274229636,2567,298.99999999999994,45.569413300715574,15
10,Newton DT11/NS21,nsl,BW,17.2,4.843257463437482,15,59.2,12.271919165313953,15,2.6291666666666687,0.8245217146157995,888,42.80000000000001,6.794956112546184,15
10,Newton DT11/NS21,nsl,FW,178.66666666666666,28.88070702208029,15,69.33333333333334,8.07701029082515,15,0.7187500000000002,0.8044656252769081,1040,284.4666666666667,39.953306079305435,15
10,Nicoll Highway CC5,ccl,BW,2.0666666666666664,1.7099150633319546,15,3.4666666666666672,1.6846647257229668,15,2.0442307692307695,1.1898942878632497,52,40.866666666666674,9.500877152487893,15
10,Nicoll Highway CC5,ccl,FW,6.133333333333334,1.8464895909600494,15,0.26666666666666666,0.45773770821706344,15,0.45,0.3109126351029605,4,19.666666666666668,3.9036002917941337,15
10,Novena NS20,nsl,BW,28.733333333333338,7.525828541635481,15,25.333333333333332,4.466808810815725,15,1.9163157894736844,1.1763263351280262,380,83,14.262838827827087,15
10,Novena NS20,nsl,FW,63.199999999999996,9.412757300600072,15,25.125,4.910872291830308,16,2.075621890547264,1.1290331910321685,402,317.1333333333334,40.79017155195713,15
10,one-north CC23,ccl,BW,5.933333333333333,3.990464825532175,15,4.666666666666666,2.497617912751116,15,1.918571428571428,1.0730280676452273,70,37.266666666666666,5.07749469531504,15
10,one-north CC23,ccl,FW,29.933333333333334,16.411958474002454,15,1.8666666666666667,1.4573295865416047,15,2.4785714285714286,1.0332821287876592,28,105.53333333333333,33.06674347149297,15
10,Orchard NS22/TE14,nsl,BW,62.400000000000006,16.088150031267467,15,36.46666666666667,5.974549195984421,15,1.7608775137111512,1.0038595654244535,547,68.73333333333332,17.774245680866734,15
10,Orchard NS22/TE14,nsl,FW,139.6,12.905148474266243,15,23.8125,5.28165062583028,16,2.0658792650918634,1.2718577693219968,381,175.1333333333333,14.778684779422159,15
10,Orchard NS22/TE14,tel,BW,25.6875,5.029496329985074,16,5.8,3.4475664294853385,15,1.6632183908045979,1.3129157098051625,87,27.75,5.697952848757764,16
10,Orchard NS22/TE14,tel,FW,5.562499999999999,1.824600412875834,16,60.37500000000001,8.023922565262781,16,1.433436853002069,0.5478076793193731,966,7.624999999999999,2.4186773244895643,16
10,Outram Park EW16/NE3/TE17,ewl,BW,81.625,12.349763830400422,16,17.874999999999996,7.693070475001079,16,1.3314685314685317,1.3627587901235094,286,148.8125,26.346963771941542,16
10,Outram Park EW16/NE3/TE17,ewl,FW,15.75,5.495452665613632,16,54.43749999999999,11.123361302532018,16,1.2347876004592426,0.6698223608274559,871,31.375,6.130524719249843,16
10,Outram Park EW16/NE3/TE17,nel,BW,86.43749999999999,21.099664294327855,16,40.666666666666664,6.914443130833012,15,1.3809836065573777,0.8361686509712638,610,158.1875,33.06603241999255,16
10,Outram Park EW16/NE3/TE17,nel,FW,12.625000000000002,4.674398357008099,16,78.5625,12.214574627605053,16,1.1712808273667457,0.923383954939009,1257,37.25000000000001,7.8612976028134245,16
10,Outram Park EW16/NE3/TE17,tel,BW,4.4,1.7237832147426702,15,24.000000000000004,4.825527358301297,15,2.155555555555556,0.7914038316562123,360,7.333333333333333,2.093072473889135,15
10,Outram Park EW16/NE3/TE17,tel,FW,45.266666666666666,7.430311151595457,15,10.1875,4.56389818758774,16,1.36319018404908,1.5943169540673248,163,57.2,8.897832801948375,15
10,Pasir Panjang CC26,ccl,BW,2.8000000000000003,1.5212776585113301,15,2.4666666666666663,1.4573295865416043,15,1.8810810810810807,1.4628430913498243,37,21.06666666666667,6.363586889108852,15
10,Pasir Panjang CC26,ccl,FW,4.399999999999999,2.5298221281347044,15,2.8666666666666667,1.5976172734359602,15,1.8883720930232561,1.202420040372071,43,31.399999999999995,6.37853543422895,15
10,Pasir Ris MRT Station EW1,ewl,FW,24.5625,8.92164969797253,16,66.62500000000003,8.655441448399195,16,1.956566604127579,1.1191625951304252,1066,24.5625,8.92164969797253,16
10,Paya Lebar EW8/CC9,ccl,BW,150.13333333333335,25.130705938201995,15,15.199999999999998,3.004758131459409,15,1.947807017543859,0.8469403432193804,228,176.73333333333332,30.772127153055415,15
10,Paya Lebar EW8/CC9,ccl,FW,6.4,3.2689010822773885,15,70.5625,9.804548264283607,16,1.9031000885739597,0.8613032089864026,1129,15.866666666666669,4.103424818136093,15
10,Paya Lebar EW8/CC9,ewl,BW,36.13333333333334,8.382521498133281,15,55.79999999999999,12.984606270503553,15,2.062843488649945,0.6384176316212163,837,87.60000000000002,15.430952197265269,15
10,Paya Lebar EW8/CC9,ewl,FW,58.46666666666666,7.963009720546867,15,65.73333333333333,18.579814956277787,15,2.8556795131845822,0.9649666335075556,986,158.93333333333334,22.37175089471622,15
10,Pioneer EW28,ewl,BW,0.7999999999999999,0.7745966692414834,15,43.93333333333334,4.5113613192007795,15,1.8496206373292856,1.095380882778977,659,15.266666666666667,4.366539438350082,15
10,Pioneer EW28,ewl,FW,24.4,7.595111209568581,15,1.6666666666666663,1.2909944487358056,15,1.7400000000000002,0.9987492177719091,25,42.06666666666667,12.026557913139362,15
10,Potong Pasir NE10,nel,BW,12.733333333333333,5.202563470700446,15,19.066666666666663,4.742914514856674,15,1.8531468531468525,1.1154295338680758,286,239.73333333333332,43.432158373173,15
10,Potong Pasir NE10,nel,FW,7.3125,2.3865945054267885,16,8.466666666666665,3.356585566713093,15,1.9448818897637794,1.2092703205493311,127,56.75,8.95544527089524,16
10,Promenade CC4/DT15,dtl,BW,10.266666666666667,3.82597637709582,15,10.933333333333335,3.4323391995769272,15,3.0243902439024386,1.068863392146011,164,20.06666666666667,6.158231038521494,15
10,Promenade CC4/DT15,dtl,FW,38.46666666666666,8.408046033130299,15,21.533333333333335,9.164112198186595,15,1.775541795665635,1.7124831958968427,323,78.2,10.122111580947076,15
10,Promenade CC4/DT15,ccl,BW,36.13333333333333,8.131654783856094,15,0.9333333333333332,0.8837151016885367,15,1.4500000000000002,0.7208435229752603,14,44,8.968197780411149,15
10,Promenade CC4/DT15,ccl,FW,2.0000000000000004,0.9258200997725518,15,17.866666666666667,3.719959037152861,15,1.1962686567164185,0.4862771079133647,268,3.8,1.5675276256394524,15
10,Punggol NE17,nel,BW,30.875,7.667028976946243,16,63.125,8.14759678269202,16,1.9140594059405929,1.1598077300567324,1010,30.875,7.667028976946243,16
10,Queenstown EW19,ewl,BW,9.875,2.3629078131263035,16,18.062500000000004,4.9324605083737545,16,1.90484429065744,1.0894908628592297,289,119.56250000000001,23.06792506201341,16
10,Queenstown EW19,ewl,FW,8.0625,3.1721443851123787,16,14.733333333333334,4.366539438350082,15,1.890045248868777,1.1345766121564134,221,65.12500000000001,6.878711119582414,16
10,Raffles Place NS26/EW14,ewl,BW,35.1875,13.292698497044665,16,9.9375,2.976995129320839,16,1.8484276729559752,1.0993585785778224,159,63.812500000000014,16.718128882543425,16
10,Raffles Place NS26/EW14,ewl,FW,35.1875,13.56573502124624,16,25.799999999999994,10.577604373662043,15,2.6909560723514194,0.8131024609820109,387,83.4375,22.803417141589414,16
10,Raffles Place NS26/EW14,nsl,BW,2.1999999999999997,1.5675276256394517,15,14.866666666666665,5.208052373374284,15,2.185650224215245,1.1357302701236658,223,8.133333333333331,2.7220440498867395,15
10,Raffles Place NS26/EW14,nsl,FW,69.2,34.415943149318785,15,2.8,1.4735767952260144,15,2.2595238095238095,0.7855585317061695,42,89,40.788653884558215,15
10,Redhill EW18,ewl,BW,14.466666666666665,5.111145617550872,15,16.666666666666664,4.514526816949079,15,1.8683999999999996,1.141584117438903,250,128.40000000000003,25.20997534990574,15
10,Redhill EW18,ewl,FW,10.124999999999998,3.4034296427770223,16,11.9375,3.660031875999627,16,2.0633507853403152,1.1113847585625642,191,63.31250000000001,6.467547190911446,16
10,Rochor DT13,dtl,BW,4,2.390457218668787,15,8.466666666666667,2.8751811537130436,15,1.793700787401575,1.1938166108064803,127,131,23.97617865417973,15
10,Rochor DT13,dtl,FW,26.06666666666667,5.586548470166868,15,3.533333333333333,2.416215064536938,15,1.879245283018868,1.2723930347314432,53,217.8,26.18941989211893,15
10,Sembawang NS11,nsl,BW,18.93333333333333,4.479583313955287,15,23.866666666666667,5.742904524798612,15,1.852513966480448,1.107034721747487,358,91.19999999999999,6.166731016395284,15
10,Sembawang NS11,nsl,FW,16.999999999999996,3.7984959429452414,15,50.06666666666667,9.706159065743963,15,2.022103861517975,1.152060806207037,751,137.79999999999998,24.372701356816663,15
10,Sengkang NE16,nel,BW,5.866666666666666,2.0307165050320357,15,67.06666666666666,6.111659427060794,15,1.9388667992047703,1.157845962031278,1006,63.266666666666666,8.413141647503172,15
10,Sengkang NE16,nel,FW,24.200000000000003,6.13188388670236,15,7.399999999999999,3.924283374069716,15,1.9531531531531545,1.1557618361000777,111,47.93333333333333,10.878988048177138,15
10,Serangoon NE12/CC13,ccl,BW,47.53333333333333,7.809030181844113,15,41.93333333333334,9.199896479748848,15,1.873608903020667,1.4375325572553221,629,124.39999999999999,22.12238685133231,15
10,Serangoon NE12/CC13,ccl,FW,24.875,4.193248541803039,16,61.20000000000002,14.358670849748892,15,1.2903050108932483,0.8341038554366329,918,71.625,7.736278174936571,16
10,Serangoon NE12/CC13,nel,BW,77.12499999999999,13.539448536283409,16,62.5625,13.140110349612748,16,1.8612387612387622,1.1388134456249015,1001,249.75000000000003,43.577517139001834,16
10,Serangoon NE12/CC13,nel,FW,23.266666666666666,4.6053798767880005,15,33,7.275529763071091,16,1.407007575757577,1.1059988847866566,528,59.26666666666667,8.729806630706312,15
10,Simei EW3,ewl,BW,13.866666666666665,3.3137520095734954,15,9.533333333333333,2.850229731760148,15,2.0286713286713294,1.135448188336887,143,29.26666666666667,6.341097997155049,15
10,Simei EW3,ewl,FW,9.066666666666666,3.058166272847334,15,26.53333333333333,3.5227154028566967,15,1.927386934673367,1.0515569390195458,398,25.666666666666668,5.498917642417939,15
10,Sixth Avenue DT7,dtl,BW,4.571428571428571,2.3766261061327363,14,0.7333333333333333,1.1629191512658792,15,2.145454545454546,1.0366905385539467,11,51.57142857142857,5.6393437386098215,14
10,Sixth Avenue DT7,dtl,FW,1.5999999999999999,1.3522468075656267,15,5.8,2.336052836975837,15,1.9333333333333336,1.2160426349114897,87,109.86666666666669,14.376899460427401,15
10,Somerset NS23,nsl,BW,25.133333333333333,7.366591251499341,15,7.666666666666666,3.221948537911861,15,2.0730434782608707,1.1183730146276978,115,83.46666666666667,19.94945995211281,15
10,Somerset NS23,nsl,FW,36.93333333333334,6.891678902505406,15,11.133333333333335,2.924445409369262,15,1.9041916167664672,1.1474095125838266,167,59.599999999999994,9.140178178944716,15
10,Stadium CC6,ccl,BW,6.533333333333332,1.7674302033770737,15,4.733333333333334,1.9808608037440503,15,2.022535211267606,1.222082202413872,71,42.66666666666667,9.123491395189417,15
10,Stadium CC6,ccl,FW,4.800000000000001,2.2424476423255526,15,2.8000000000000003,1.1464230084422216,15,1.7285714285714286,1.121037349367075,42,14.066666666666666,3.4530869557266466,15
