hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
22,Commonwealth EW20,ewl,FW,7.933333333333334,2.7637104114026196,15,6.133333333333334,2.8999178970315374,15,1.7684782608695653,1.0910151888857282,92,84.66666666666667,12.848939181708277,15
22,Dakota CC8,ccl,BW,4.8,2.007130147392398,15,0.8666666666666667,1.245945806357946,15,1.4923076923076923,1.0812504631687168,13,13.4,4.404543109109048,15
22,Dakota CC8,ccl,FW,8.9375,2.542144763777234,16,6.2,2.9081167199998803,15,1.867741935483871,1.127729663327336,93,73.0625,6.6580152197683296,16
22,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,27.466666666666665,4.596064569151474,15,4.466666666666667,2.263583337058639,15,1.964179104477612,1.1202950764618407,67,27.466666666666665,4.596064569151474,15
22,Dhoby Ghaut NS24/NE6/CC1,nel,BW,18.062499999999996,3.855191305240246,16,8.8,3.46822309382938,15,2.3628787878787887,0.8088636174335431,132,42,7.74596669241484,16
22,Dhoby Ghaut NS24/NE6/CC1,nel,FW,4.499999999999999,2.9211869733608857,16,239.5625,22.64205158549022,16,1.980615705713541,0.6158378008923856,3833,129.625,21.71596954624254,16
22,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,115.53333333333335,15.435888917281916,15,9.133333333333335,2.996823715361379,15,2.41021897810219,1.040523388629127,137,119.66666666666666,15.12172829628502,15
22,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,57.19999999999999,13.36947482674085,15,7.266666666666667,3.011090610836324,15,2.66605504587156,0.37098971321623775,109,59.666666666666664,14.180805269632549,15
22,Dover EW22,ewl,BW,2.25,1.5705625319186332,16,7.125,2.1563858652847823,16,1.713157894736842,1.0757597157353813,114,79.625,19.49658089683078,16
22,Dover EW22,ewl,FW,4.800000000000001,2.4260491103261463,15,6.933333333333333,2.4338877385388025,15,1.953846153846154,1.10768919591298,104,243.1333333333333,67.63332511910583,15
22,Downtown DT17,dtl,BW,1.6666666666666665,1.1751393027860064,15,2,1.6903085094570334,15,2.2999999999999994,1.193661420255717,30,11.6,3.521363372331803,15
22,Downtown DT17,dtl,FW,1.7999999999999998,1.1464230084422218,15,10.799999999999999,3.5091716564291526,15,1.8827160493827166,1.166806984890502,162,32.06666666666667,5.836665714829546,15
22,Esplanade CC3,ccl,BW,2.2,1.3732131246511898,15,14.066666666666666,3.514595418021959,15,2.0791469194312775,1.1610919459213052,211,7.533333333333332,2.4455985731416305,15
22,Esplanade CC3,ccl,FW,1.1333333333333335,0.8338093878327918,15,7.466666666666667,2.9728934118288266,15,2.0133928571428568,1.1110822202378636,112,5.866666666666667,2.416215064536939,15
22,Eunos EW7,ewl,BW,22.0625,5.982961919762929,16,2.9375,2.4074537032585552,16,1.695744680851064,1.0369179764652288,47,127.43749999999999,23.088146309307756,16
22,Eunos EW7,ewl,FW,6.333333333333334,3.1773004414499577,15,5.199999999999999,1.934646516254881,15,1.7833333333333337,1.0680017348430224,78,69.06666666666665,13.171759111646328,15
22,Expo CG1/DT35,dtl,BW,2.8666666666666663,1.3557637102737479,15,21.866666666666667,5.6171506079489255,15,2.302134146341463,1.1952102499488333,328,2.8666666666666663,1.3557637102737479,15
22,Expo CG1/DT35,cgl,BW,8,3.055050463303892,16,11.124999999999998,2.5265259415516246,16,1.7752808988764042,1.045980295898109,178,46.625,7.107507767612122,16
22,Expo CG1/DT35,cgl,FW,4.466666666666667,2.474633209954462,15,1.5,1.6329931618554525,16,1.9166666666666667,1.0374159648173775,24,14.533333333333333,5.578871707057756,15
22,Farrer Park NE8,nel,BW,5.333333333333333,3.062834043978285,15,20.866666666666667,6.057659456856092,15,1.9942492012779554,1.1306193681555248,313,24.8,6.3155137784438615,15
22,Farrer Park NE8,nel,FW,19.933333333333334,4.876571785686373,15,21.66666666666667,3.330951530004322,15,1.8113846153846158,1.1457218826917093,325,221.2,24.713212197989527,15
22,Farrer Road CC20,ccl,BW,2.1333333333333333,2.2949219304078006,15,2.066666666666667,1.7099150633319555,15,1.974193548387097,1.2907278933313775,31,103.93333333333332,33.75006172833861,15
22,Farrer Road CC20,ccl,FW,3.0000000000000004,1.558387444947959,15,0.26666666666666666,0.4577377082170634,15,2.15,1.4387494569938157,4,146.53333333333333,47.952158698118296,15
22,Fort Canning DT20,dtl,BW,1.4000000000000001,1.2983506020002016,15,4.533333333333333,1.4074631010979939,15,2.1764705882352944,1.2060936879847537,68,31.86666666666667,8.879081891620057,15
22,Fort Canning DT20,dtl,FW,4.066666666666666,1.751190071541827,15,6.466666666666666,2.263583337058639,15,2.1701030927835054,1.1616408069025335,97,88.53333333333335,15.583263305164769,15
22,Geylang Bahru DT24,dtl,BW,6.266666666666667,2.939063666900608,15,1.7333333333333332,1.4375905768565223,15,1.8423076923076922,1.1910241229876335,26,37.2,9.908149603807395,15
22,Geylang Bahru DT24,dtl,FW,6.733333333333333,1.9073791542572855,15,2.2857142857142856,1.5898026693500444,14,1.509375,1.180311433751771,32,107.33333333333334,13.578694796664072,15
22,Gul Circle EW30,ewl,BW,0.18750000000000003,0.4031128874149275,16,2.1249999999999996,0.9574271077563382,16,1.8500000000000003,1.0723098828456656,34,7.5,2.898275349237888,16
22,Gul Circle EW30,ewl,FW,1.8125,1.046820583162814,16,0.2,0.4140393356054126,15,1.0333333333333334,0.8020806277010644,3,7.812499999999998,3.410156399150435,16
22,HarbourFront CC29/NE1,ccl,BW,12.6,4.896062557957014,15,27.466666666666665,4.189556176062205,15,2.409708737864076,1.0451151172912108,412,12.6,4.896062557957014,15
22,HarbourFront CC29/NE1,nel,FW,24.866666666666667,7.7815410396900795,15,76.53333333333335,10.992638229201171,15,1.9373693379790942,1.0948826259485203,1148,24.866666666666667,7.7815410396900795,15
22,Haw Par Villa CC25,ccl,BW,4.333333333333335,1.5886502207249789,15,1.9999999999999998,1.3662601021279468,16,2.090625,1.1205872236494814,32,24.73333333333333,4.096456075799227,15
22,Haw Par Villa CC25,ccl,FW,2.533333333333333,1.6846647257229663,15,2.1999999999999997,1.5212776585113295,15,1.872727272727273,0.9651012664717911,33,9.399999999999999,3.0891515247486883,15
22,Hillview DT3,dtl,BW,11.133333333333335,3.6813558578845593,15,0.8,0.7745966692414836,15,2.025,1.1902062464509708,12,80.19999999999999,16.60120477555772,15
22,Hillview DT3,dtl,FW,0.2666666666666667,0.4577377082170635,15,2,2.0000000000000004,15,2.003333333333334,1.2788689327395661,30,12.8,4.843257463437481,15
22,Holland Village CC21,ccl,BW,3.2500000000000004,1.2909944487358063,16,8.5625,3.0543684562715554,16,2.0226277372262773,1.2157055988390117,137,97.62500000000001,32.15561122624374,16
22,Holland Village CC21,ccl,FW,4.133333333333333,1.684664725722966,15,4.199999999999999,2.5128242505765725,15,1.915873015873016,1.1523057318888867,63,148.66666666666666,49.6770522858344,15
22,Hougang NE14,nel,BW,5.999999999999999,1.9999999999999996,15,10.333333333333332,4.270608298368657,15,1.9200000000000002,1.215879778746089,155,29.666666666666668,8.312354545809393,15
22,Hougang NE14,nel,FW,56.733333333333334,8.057531230085894,15,4.533333333333334,2.4162150645369382,15,1.8838235294117645,1.1974612814751602,68,192.79999999999998,26.53084458297013,15
22,Jalan Besar DT22,dtl,BW,6.533333333333333,2.5597618936887385,15,2.2,1.373213124651191,15,1.9666666666666663,1.1944315244779278,33,33.26666666666667,9.261800709416733,15
22,Jalan Besar DT22,dtl,FW,6.933333333333333,2.282438128301359,15,12.642857142857144,1.8232322463624386,14,2.037853107344633,1.1761753893368827,177,99.46666666666667,15.15098613795091,15
22,Joo Koon EW29,ewl,BW,0.3125,0.6020797289396148,16,8.062500000000002,3.6049734164530713,16,1.7193798449612405,1.0347914584123221,129,9.5625,2.827690459249975,16
22,Joo Koon EW29,ewl,FW,6.466666666666666,1.9591057240729097,15,0.4,0.50709255283711,15,1.5,1.3130118049735884,6,13.6,3.4805582475065284,15
22,Jurong East NS1/EW24,ewl,BW,33.06250000000001,9.594920531197742,16,42.400000000000006,6.663332499583072,15,1.5580188679245286,1.056132525516787,636,65.31249999999999,17.234534129667296,16
22,Jurong East NS1/EW24,ewl,FW,120.68750000000001,31.636937799561654,16,42.00000000000001,9.509393851795776,15,1.4744444444444431,1.0364413828827554,630,241.68749999999997,60.65280290308108,16
22,Jurong East NS1/EW24,nsl,FW,44.875,10.255892615142441,16,184.68750000000003,57.48706376220654,16,1.1544500846023675,1.2115877245505027,2955,44.875,10.255892615142441,16
22,Kaki Bukit DT28,dtl,BW,3.6666666666666665,1.588650220724979,15,5.133333333333333,1.8464895909600494,15,2.1259740259740254,1.1873680089972756,77,42.86666666666666,10.555070999738648,15
22,Kaki Bukit DT28,dtl,FW,15.466666666666665,3.502380143083655,15,2.1333333333333333,1.5055453054181624,15,2.053125,1.1062824626182841,32,170.80000000000004,17.599512980274667,15
22,Kallang EW10,ewl,BW,15.4375,5.11166965547136,16,4.8125,1.9737865470545024,16,1.9103896103896107,1.1835033203858443,77,156.3125,36.563586166202775,16
22,Kallang EW10,ewl,FW,8.866666666666667,1.7265434778633217,15,5,2.8535691936340255,15,1.8866666666666667,0.9988281422034799,75,54.33333333333333,9.4087092379247,15
22,Kembangan EW6,ewl,BW,14.499999999999998,3.7058512292499457,16,2.9375,1.6918924315688628,16,1.648936170212766,1.0051762424798372,47,111.31250000000001,19.942312637538624,16
22,Kembangan EW6,ewl,FW,3.5999999999999996,1.8822478962286402,15,3.1875,2.166987155784117,16,1.5980392156862746,1.092975790414121,51,66.93333333333334,8.564600454917958,15
22,Kent Ridge CC24,ccl,BW,0.9333333333333333,0.9611501047232549,15,14.333333333333334,2.7167908239230325,15,1.807906976744186,1.113125930477154,215,23.26666666666667,4.148436308963154,15
22,Kent Ridge CC24,ccl,FW,2.3333333333333335,1.3451854182690985,15,3.133333333333333,2.030716505032035,15,1.9085106382978727,1.2019603167930446,47,8.666666666666668,3.1773004414499573,15
22,Khatib NS14,nsl,BW,54.06666666666666,10.950972994387742,15,14.399999999999999,4.339190181194118,15,1.8925925925925942,1.141455920871986,216,246.33333333333334,43.82378132388635,15
22,Khatib NS14,nsl,FW,13.562499999999996,5.366174925711363,16,11.8,2.908116719999882,15,1.9022598870056506,1.1797512643397976,177,63.8125,17.489878025113075,16
22,King Albert Park DT6,dtl,BW,5.125,2.276693508870558,16,1.6249999999999998,1.02469507659596,16,1.9423076923076923,0.9916342377804744,26,96.68749999999999,18.668043104014238,16
22,King Albert Park DT6,dtl,FW,0.26666666666666666,0.45773770821706344,15,6.000000000000001,3.047247001100221,15,2.0366666666666666,1.1494453963112496,90,21.933333333333334,6.702522623893901,15
22,Kovan NE13,nel,BW,3.3999999999999995,2.1646510771286644,15,6.3999999999999995,2.5856748221140036,15,1.89375,1.0791626871158766,96,34,10.399175791516226,15
22,Kovan NE13,nel,FW,31.066666666666666,7.420691791650338,15,4.8,2.5128242505765734,15,1.8611111111111114,1.1443130118855496,72,219.06666666666666,30.051067646036575,15
22,Kranji NS7,nsl,BW,19.53333333333333,6.186005711819759,15,10,3.9096949095440023,15,2.0306666666666664,1.1449888875324097,150,70.20000000000002,16.954561122516328,15
22,Kranji NS7,nsl,FW,20.066666666666666,5.897537823613548,15,9.437499999999998,3.9827754142055247,16,1.9735099337748336,1.1196845976586425,151,101.53333333333333,22.455882673960225,15
22,Labrador Park CC27,ccl,BW,0.6,0.50709255283711,15,1.3750000000000002,1.1474609652039003,16,2.336363636363636,1.1387317316690344,22,22.73333333333333,3.6540909885197106,15
22,Labrador Park CC27,ccl,FW,0.2666666666666667,0.4577377082170635,15,2.1333333333333333,1.4573295865416045,15,1.9562499999999998,0.9797753198664247,32,10.266666666666666,3.3266599866332407,15
22,Lakeside EW26,ewl,BW,6.5,3.098386676965932,16,11.5,3.0983866769659323,16,1.8271739130434776,1.175580615609421,184,56.31250000000001,12.087010934607997,16
22,Lakeside EW26,ewl,FW,49.13333333333334,10.418847390780844,15,2.533333333333333,1.6417180315870605,15,2.007894736842105,1.1146158176935363,38,157.66666666666669,38.46829244728082,15
22,Lavender EW11,ewl,BW,18.875,5.818075283115539,16,6.5625,3.326033673912517,16,1.848571428571428,1.1317204640684062,105,168.62500000000003,39.75738925030164,16
22,Lavender EW11,ewl,FW,5.875,1.9958289839896945,16,11.499999999999998,3.669695718539434,16,1.8222826086956518,1.1009649054236827,184,51.25000000000001,9.609023536933046,16
22,Little India NE7/DT12,dtl,BW,46.20000000000001,9.908149603807399,15,192.875,19.88592467047986,16,2.843713545042122,0.7471985589349642,3086,194.00000000000003,23.23790007724451,15
22,Little India NE7/DT12,dtl,FW,24.400000000000002,6.208289389425808,15,43.20000000000001,11.162437009900657,15,2.2665123456790144,0.6604800346715647,648,75.13333333333333,20.856196977899703,15
22,Little India NE7/DT12,nel,BW,22.533333333333335,4.983783225431783,15,23.6875,5.907269532815764,16,1.4411609498680744,0.8391509459003459,379,40.33333333333333,5.789974915645967,15
22,Little India NE7/DT12,nel,FW,201.6875,17.894948076668648,16,55.86666666666667,8.484158908280326,15,2.1958233890214793,0.7013857097297527,838,364.6875,39.952836778715344,16
22,Lorong Chuan CC14,ccl,BW,3.6249999999999996,1.1474609652038998,16,3,1.5491933384829673,16,2.03125,1.1424416275418292,48,83.75000000000001,21.34010309253447,16
22,Lorong Chuan CC14,ccl,FW,4.933333333333334,1.709915063331955,15,2.8666666666666663,1.5976172734359602,15,1.7767441860465116,1.2457235819092922,43,90,20.081974860200237,15
22,MacPherson CC10/DT26,dtl,BW,31.46666666666667,8.911202152881723,15,22.000000000000004,5.358571238146017,15,2.29393939393939,0.4303383795756561,330,48.6,11.617720455038869,15
22,MacPherson CC10/DT26,dtl,FW,28,5.477225575051662,15,99.93333333333332,18.4370227944701,15,3.0818545697131423,0.4041560164651682,1499,99.8,14.057026712644456,15
22,MacPherson CC10/DT26,ccl,BW,30.13333333333333,7.679905753389976,15,32.733333333333334,9.30028161375978,15,2.9057026476578414,0.6317840508523015,491,56.199999999999996,13.821308600439087,15
22,MacPherson CC10/DT26,ccl,FW,103.53333333333335,17.471882172984856,15,25.533333333333335,6.186005711819757,15,2.538903394255873,0.7193844435028404,383,169.86666666666667,23.243637122160273,15
22,Marina Bay NS27/CE2/TE20,nsl,BW,0.4375,0.7274384280931732,16,9.266666666666666,2.76371041140262,15,1.6431654676259,0.9672200085222756,139,2,1.751190071541826,16
22,Marina Bay NS27/CE2/TE20,nsl,FW,2.1249999999999996,1.4083086782851737,16,0.06666666666666667,0.2581988897471611,15,1.7,0,1,2.5625,1.314977819838292,16
22,Marina Bay NS27/CE2/TE20,tel,BW,2.9375000000000004,2.1746647251166484,16,1.625,1.2583057392117918,16,2.1961538461538455,1.27074175794479,26,4.75,2.4899799195977463,16
22,Marina Bay NS27/CE2/TE20,tel,FW,3.437499999999999,1.590335394395366,16,0.3125,0.6020797289396148,16,1.8,1.2629330940315089,5,3.75,1.7701224063135674,16
22,Marina South Pier NS28,nsl,BW,0.5333333333333333,0.7432233529572064,15,2,1.8126539343499317,15,1.9733333333333336,1.0982535770668949,30,0.5333333333333333,0.7432233529572064,15
22,Marsiling NS8,nsl,BW,18.53333333333334,4.998094875145166,15,5,2.449489742783179,15,1.930666666666666,1.1124569026979694,75,80.79999999999998,19.157989754370675,15
22,Marsiling NS8,nsl,FW,10.4,4.239272174728651,15,10.533333333333331,2.642149197330156,15,1.99746835443038,1.1910467144752324,158,92.26666666666668,19.724772918,15
22,Marymount CC16,ccl,BW,5.200000000000001,3.4058772731852813,15,3.3125,2.0886598574205424,16,1.80377358490566,1.1951765663170604,53,71.33333333333334,15.220600075774485,15
22,Marymount CC16,ccl,FW,3.1333333333333333,1.3020130933435714,15,1.5333333333333334,1.355763710273748,15,1.9826086956521742,1.3061575061339428,23,35.60000000000001,8.024961059095553,15
22,Mattar DT25,dtl,BW,3.7142857142857144,2.3673604720015935,14,0.6000000000000001,0.828078671210825,15,2.1333333333333333,1.4696938456699071,9,38.714285714285715,8.677367302166216,14
22,Mattar DT25,dtl,FW,4.533333333333334,2.0655911179772897,15,2.2666666666666666,1.3345232785352157,15,2.38235294117647,1.260944953076088,34,102.06666666666666,13.04643720751086,15
22,Mountbatten CC7,ccl,BW,3.3333333333333335,1.175139302786006,15,1.6666666666666667,1.2344267996967355,15,1.9359999999999997,1.3440858107526716,25,9.466666666666667,3.9617216074881005,15
22,Mountbatten CC7,ccl,FW,7.933333333333333,2.313521331732421,15,4.533333333333333,1.95910572407291,15,1.9073529411764705,1.1274480729308116,68,77.46666666666667,6.577740240133124,15
22,Newton DT11/NS21,dtl,BW,155.60000000000002,17.270122838507625,15,64.6,14.951349676295349,15,2.3274509803921557,1.3483498500392193,969,341.66666666666663,31.719004367969028,15
22,Newton DT11/NS21,dtl,FW,15.933333333333335,5.612061839933525,15,26.812499999999996,5.2053658212783995,16,2.3067599067599067,0.8901727180280726,429,64.93333333333334,23.69287616462764,15
22,Newton DT11/NS21,nsl,BW,57.13333333333333,8.617811013631407,15,153.93333333333334,15.480248552206607,15,1.7422260718925946,0.7040588436216342,2309,143.93333333333334,14.882716085958146,15
22,Newton DT11/NS21,nsl,FW,26.333333333333332,6.693991620066747,15,7.7333333333333325,2.814926202195987,15,2.3025862068965517,0.7764424116383039,116,35.86666666666666,8.69208726097368,15
22,Nicoll Highway CC5,ccl,BW,1.1333333333333335,0.7432233529572067,15,4.666666666666668,2.193062655175134,15,2.1628571428571433,1.116175071792177,70,29.6,4.289522117905443,15
22,Nicoll Highway CC5,ccl,FW,3.333333333333333,2.126924898488314,15,2.2666666666666666,1.4375905768565214,15,2.2911764705882356,1.2046293651195705,34,52.73333333333333,7.3724067272757585,15
22,Novena NS20,nsl,BW,6.0666666666666655,2.6583202716502514,15,20.533333333333335,10.183085882738991,15,2.004545454545454,1.110878450947976,308,247.86666666666667,30.854188571099254,15
22,Novena NS20,nsl,FW,3,1.889822365046136,15,9.375000000000002,4.485160718041959,16,1.876,1.1581447788852053,150,28.333333333333332,6.597257727556922,15
22,one-north CC23,ccl,BW,0.4375,0.7274384280931732,16,7.749999999999999,2.909753712372692,16,2.1185483870967743,1.0201519841721562,124,37.8125,7.359517647237484,16
22,one-north CC23,ccl,FW,1.4666666666666668,1.3557637102737474,15,0.8666666666666666,0.8338093878327919,15,1.9692307692307691,1.1242661424121776,13,9.266666666666667,4.23365203149828,15
22,Orchard NS22/TE14,nsl,BW,8.533333333333333,3.39887936714161,15,107.53333333333333,13.932832071183865,15,1.8618102913825185,1.0418380380304184,1613,44.93333333333333,9.844989056561197,15
22,Orchard NS22/TE14,nsl,FW,14.000000000000002,3.9821028185046727,15,35.8125,11.782578948034539,16,1.9043630017451991,1.1370424558129073,573,17.266666666666662,4.35015051737403,15
22,Orchard NS22/TE14,tel,BW,44.5625,7.974699576368589,16,1.1250000000000002,1.0246950765959602,16,1.761111111111111,1.152051310585697,18,45.25,8.225975119502044,16
22,Orchard NS22/TE14,tel,FW,2.533333333333333,1.726543477863324,15,15.375,5.213763835592605,16,1.5829268292682928,1.4229436185467665,246,3.266666666666667,2.250925735484551,15
22,Outram Park EW16/NE3/TE17,ewl,BW,31.812499999999996,9.389488803976496,16,7.0625,1.982212568486706,16,2.602654867256638,1.0797205472607199,113,37.31250000000001,10.83647390375055,16
22,Outram Park EW16/NE3/TE17,ewl,FW,7.999999999999999,3.338091841585121,15,68.66666666666667,8.715066319448242,15,0.6638834951456315,0.7416240852274973,1030,48.666666666666664,8.804760617064481,15
22,Outram Park EW16/NE3/TE17,nel,BW,58.86666666666666,8.0699324361366,15,6.8,3.6095112451094304,15,1.451960784313725,1.0753521543534688,102,75.53333333333333,10.4735494506513,15
22,Outram Park EW16/NE3/TE17,nel,FW,27.599999999999998,5.165821743509378,15,48.4,9.919677414109795,15,1.7655647382920092,1.0272555458564478,726,79,12.922847983320075,15
22,Outram Park EW16/NE3/TE17,tel,BW,7,3.0110906108363245,16,28.666666666666664,6.778818551368739,15,1.9344186046511629,1.2594728284935988,430,14.6875,4.206641574145975,16
22,Outram Park EW16/NE3/TE17,tel,FW,14.733333333333334,3.91821144814582,15,1,0.9660917830792958,16,1.31875,1.1285499545877444,16,16.066666666666666,3.614784456460253,15
22,Pasir Panjang CC26,ccl,BW,1.7333333333333334,1.3870146083619754,15,2,1.362770287738494,15,1.8666666666666667,1.1314724411391868,30,24.466666666666665,4.7789219744724045,15
22,Pasir Panjang CC26,ccl,FW,1.0625,0.8539125638299668,16,2,1.5491933384829666,16,1.7249999999999994,1.097798383275627,32,9.5,3.0983866769659336,16
22,Pasir Ris MRT Station EW1,ewl,FW,56.86666666666666,19.193997077459507,15,16.466666666666665,3.83343685160433,15,1.906072874493928,1.176153456831766,247,56.86666666666666,19.193997077459507,15
22,Paya Lebar EW8/CC9,ccl,BW,50.6,11.721774609674089,15,4.799999999999999,2.144761058952722,15,2.5319444444444428,1.1034933503809146,72,58.8,13.97548874688416,15
22,Paya Lebar EW8/CC9,ccl,FW,21.733333333333334,3.283436063174124,15,118.13333333333334,20.40961491435793,15,2.380022573363429,1.2755514521621456,1772,70.53333333333335,7.689200837786038,15
22,Paya Lebar EW8/CC9,ewl,BW,58.13333333333334,16.92363801933626,15,50.6875,11.903605896254009,16,1.1305795314426634,0.9364640795944297,811,132.99999999999997,29.9642644304369,15
22,Paya Lebar EW8/CC9,ewl,FW,34.62500000000001,8.754998572244311,16,21.312500000000004,5.400231476520242,16,1.8516129032258049,0.8778845108676031,341,69.43750000000001,13.256287816227681,16
22,Pioneer EW28,ewl,BW,2.4374999999999996,1.2632629707758132,16,15.5,4.305035810923451,16,1.8116935483870964,1.0825746951063129,248,18.75,7.280109889280517,16
22,Pioneer EW28,ewl,FW,38.06666666666667,11.566371616931232,15,0.9333333333333331,0.9611501047232548,15,1.814285714285714,0.92475122879877,14,50.00000000000001,13.907860059281989,15
22,Potong Pasir NE10,nel,BW,5.2666666666666675,2.737743248596934,15,2.2666666666666666,1.437590576856522,15,2.005882352941176,1.0536922604248093,34,29.8,7.957027442097065,15
22,Potong Pasir NE10,nel,FW,14.2,4.312771730569562,15,5.6,2.529822128134703,15,1.9797619047619057,1.204687607549891,84,216.33333333333331,23.344215149633587,15
22,Promenade CC4/DT15,dtl,BW,26.733333333333334,4.49550039589853,15,48.666666666666664,6.13731754650732,15,1.857945205479451,0.8919229990449103,730,85.73333333333335,8.02199357718399,15
22,Promenade CC4/DT15,dtl,FW,6.266666666666667,3.614784456460255,15,11.533333333333333,4.9261208538429795,15,2.6745664739884396,0.832857551143878,173,19.799999999999997,7.330951994308595,15
22,Promenade CC4/DT15,ccl,BW,27.866666666666667,4.206570823751583,15,3.066666666666667,1.791514389985135,15,2.919565217391304,0.9710520217709792,46,32.333333333333336,5.511891905775401,15
22,Promenade CC4/DT15,ccl,FW,1.0000000000000002,1.3093073414159544,15,41.4,5.448459808580256,15,2.6347826086956525,0.9243731054875395,621,12.333333333333334,4.011887099014387,15
22,Punggol NE17,nel,BW,49.93333333333333,8.995766199930355,15,19.533333333333335,4.897035060212697,15,2.019453924914676,1.1223738184989929,293,49.93333333333333,8.995766199930355,15
22,Queenstown EW19,ewl,BW,8.750000000000004,3.568379650952701,16,2.8125,1.7594980344783946,16,1.8844444444444446,1.1345715161471863,45,40.68750000000001,10.842624221100714,16
22,Queenstown EW19,ewl,FW,13.733333333333333,3.239635488019927,15,7.133333333333333,2.1336309316235913,15,1.8850467289719621,1.185351133258224,107,89.66666666666666,12.40775487154631,15
22,Raffles Place NS26/EW14,ewl,BW,9.812500000000002,3.4683089058886694,16,16.249999999999996,4.139243087006771,16,1.8938461538461548,1.0950047228370043,260,36.50000000000001,8.717797887081355,16
22,Raffles Place NS26/EW14,ewl,FW,2.466666666666667,1.5976172734359606,15,14.133333333333333,4.421807430495018,15,1.9009433962264148,1.1322498077335146,212,23.2,6.32681368688627,15
22,Raffles Place NS26/EW14,nsl,BW,1.7999999999999998,1.207121724244435,15,34.66666666666667,5.74041644415987,15,1.8103846153846146,1.1360818336329623,520,10.666666666666666,3.6579984118302185,15
22,Raffles Place NS26/EW14,nsl,FW,3.466666666666667,1.9952324127660872,15,0.5333333333333333,0.7432233529572065,15,1.35,0.8880154438811462,8,5.6,2.7723120830300267,15
22,Redhill EW18,ewl,BW,7.866666666666666,2.72204404988674,15,4.733333333333333,2.1536237457121516,15,1.8140845070422544,0.9761873026726974,71,35.13333333333334,9.86962632572904,15
22,Redhill EW18,ewl,FW,15.375000000000004,5.01829984490099,16,8.4375,3.5207716957129365,16,1.9311111111111119,1.0876831920960075,135,96.43749999999999,14.468212283024698,16
22,Rochor DT13,dtl,BW,3.9999999999999996,1.4142135623730956,15,12.266666666666666,3.239635488019926,15,1.8951086956521743,1.2147670577168845,184,185.73333333333332,23.331360460812853,15
22,Rochor DT13,dtl,FW,4.4,1.352246807565626,15,2.5625000000000004,1.6720745597410818,16,1.8414634146341464,1.190582968498227,41,93.93333333333334,22.556173265448916,15
22,Sembawang NS11,nsl,BW,55.53333333333333,11.537929169647802,15,11.933333333333332,2.57645012334709,15,1.8145251396648043,1.1141133287040004,179,159.73333333333332,29.569450129354447,15
22,Sembawang NS11,nsl,FW,22.46666666666667,6.642575518863865,15,10.733333333333334,3.881580434135902,15,1.8913043478260867,1.1410188048597094,161,80.66666666666667,18.45715759987616,15
22,Sengkang NE16,nel,BW,4.333333333333334,1.8387366263150298,15,11,3.1167748898959173,15,2.03090909090909,1.0779733797913578,165,20.2,5.198900982762744,15
22,Sengkang NE16,nel,FW,61.73333333333333,9.497869435274612,15,2.125,1.4999999999999998,16,2.223529411764706,1.0837809304325945,34,109.33333333333331,15.76916823001983,15
22,Serangoon NE12/CC13,ccl,BW,48.13333333333333,11.537929169647795,15,19.53333333333333,4.470005859163097,15,1.2406143344709897,0.9241928900467674,293,85.26666666666667,20.338094680625705,15
22,Serangoon NE12/CC13,ccl,FW,40.73333333333333,6.261750858148527,15,33.53333333333333,8.83068244140578,15,1.89065606361829,0.8069988713033447,503,94.2,15.506680587964102,15
22,Serangoon NE12/CC13,nel,BW,21.6,6.895132858970678,15,14.666666666666668,3.9581140290126378,15,1.9340909090909095,1.2776160701666317,220,38.06666666666666,11.74409679472243,15
22,Serangoon NE12/CC13,nel,FW,54.46666666666667,9.470756996947932,15,63.93333333333332,11.71974321187887,15,1.6178310740354547,1.3737948176781445,959,204.33333333333331,21.269248984883152,15
22,Simei EW3,ewl,BW,26.750000000000004,4.5387222871640835,16,4.500000000000001,2.250925735484551,16,1.8055555555555556,1.0667693612536622,72,37.8125,8.99050424985533,16
22,Simei EW3,ewl,FW,4.375000000000002,2.3909551787239054,16,8.000000000000002,1.3165611772087666,16,1.8875,1.1129162938718051,128,15.874999999999996,4.047633053197061,16
22,Sixth Avenue DT7,dtl,BW,3.0000000000000004,1.7320508075688772,15,1.2000000000000002,1.0141851056742202,15,2.022222222222222,1.2711993204915981,18,96.46666666666667,17.377599154686244,15
22,Sixth Avenue DT7,dtl,FW,0.13333333333333336,0.35186577527449847,15,5.875,2.8017851452243816,16,1.8010638297872341,1.1195712198480534,94,27.666666666666668,8.397845528694225,15
22,Somerset NS23,nsl,BW,6.066666666666667,2.9146591730832085,15,38.4,7.9713773679871105,15,2.06267361111111,1.1573639333220074,576,13.266666666666667,4.216746658379226,15
22,Somerset NS23,nsl,FW,4.933333333333334,2.2824381283013597,15,25.133333333333333,5.926534360299413,15,2.046153846153846,1.0918422396428968,377,39.466666666666676,12.625748445518933,15
22,Stadium CC6,ccl,BW,0.6,0.8280786712108252,15,21.666666666666664,3.2440421581430656,15,1.8864615384615382,1.1870708201298683,325,8.533333333333333,4.240395309514477,15
