hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
21,Newton DT11/NS21,1289,1306,84.00000000000001,59.640590204993764,61,87.23333333333335,69.14645882734402,60,2.296025983951093,0.8896841047915721,5234,196.9233333333335,68.33813691600614,600
21,Nicoll Highway CC5,126,77,2.566666666666667,1.3565507307349298,30,4.166666666666666,2.8172294207599435,30,1.984799999999999,1.0743382058947553,125,4.151666666666666,2.926249382395293,600
21,Novena NS20,1153,249,8.03225806451613,3.978977012313107,31,37.93333333333332,16.12437292730637,30,1.8887521968365546,1.128551670317549,1138,36.47666666666668,15.858602745006538,600
21,one-north CC23,285,47,1.5666666666666662,1.6543220995910688,30,9.766666666666666,7.049985734068881,30,2.0122866894197937,1.1999939610551371,293,9.491666666666669,4.83379145066648,600
21,Orchard NS22/TE14,2764,391,24.29032258064516,21.552366342845104,62,63.21666666666664,64.30122219010492,60,1.8010809385710531,1.034396005931221,3793,115.93166666666666,51.27509684518422,600
21,Outram Park EW16/NE3/TE17,687,304,31.82608695652174,22.72366665567135,92,36.358695652173914,31.95483815944722,92,1.2186547085201809,1.0348959142280878,3345,67.66666666666666,44.22852578420362,600
21,Pasir Panjang CC26,84,74,2.466666666666667,1.6965143440419916,30,3.033333333333333,1.9561280074701652,30,2.0813186813186806,1.2005472907444332,91,2.9450000000000003,2.0458782212439406,600
21,Pasir Ris MRT Station EW1,325,1055,70.33333333333333,9.77362826814124,15,21.875000000000004,4.379878232706173,16,1.9214285714285697,1.0916054863655098,350,10.326666666666673,7.031051250823615,600
21,Paya Lebar EW8/CC9,1498,718,55.032786885245905,24.021495383034722,61,68.8032786885246,59.059523553821265,61,2.267429116035255,0.9101531890255188,4197,154.30833333333325,49.11816623524078,600
21,Pioneer EW28,406,925,29.83870967741936,23.365354372365864,31,12.838709677419354,11.989152803523554,31,1.9168341708542709,1.1385363477959702,398,12.953333333333337,7.769497884968478,600
21,Potong Pasir NE10,232,485,15.645161290322584,6.730767103863545,31,7.838709677419354,3.751415503455981,31,2.0641975308641975,1.161892369445508,243,8.059999999999997,3.7483084665754287,600
21,Promenade CC4/DT15,879,69,13.550000000000004,10.365236880709498,60,27.28333333333333,18.85636310051679,60,2.281246182040317,0.9544370253312304,1637,61.773333333333376,18.383558258562545,600
21,Punggol NE17,495,970,64.66666666666667,9.21696159004587,15,31.937499999999996,6.717824548666541,16,1.933659491193738,1.119086687097195,511,15.965000000000007,10.310558715950272,600
21,Queenstown EW19,237,491,15.838709677419354,5.944727491335211,31,7.709677419354838,4.443673768307007,31,1.8100418410041836,1.1168606579759233,239,7.160000000000003,3.9204612859318977,600
21,Raffles Place NS26/EW14,1145,182,6.1803278688524586,4.341690134503349,61,22.095238095238088,16.417648141768428,63,1.8320402298850567,1.091082409209281,1392,40.78333333333332,20.474497893612625,600
21,Redhill EW18,239,433,13.967741935483868,4.505432801760872,31,7.59375,2.8833154639262326,32,1.8588477366255152,1.0957628335839213,243,7.4933333333333385,3.827231600660901,600
21,Rochor DT13,249,165,5.5,2.6749154031096194,30,8.586206896551728,6.0504854668230115,29,1.9036144578313248,1.137992621064206,249,8.066666666666674,4.876664705852882,600
21,Sembawang NS11,541,1775,57.25806451612904,24.58857152138703,31,17.6875,4.130433859895078,32,1.9468197879858664,1.1938405903121116,566,17.536666666666687,7.825858567984677,600
21,Sengkang NE16,423,1338,43.16129032258065,34.60645101152243,31,13.766666666666666,8.92375107974967,30,1.879418886198547,1.1388708644763574,413,13.175,6.517297518520096,600
21,Serangoon NE12/CC13,1343,1735,55.62295081967211,17.87844506141986,61,48.806451612903224,25.852569843835767,62,1.9491407799074694,1.2035186383004073,3026,97.15333333333342,36.61813715683731,600
21,Simei EW3,298,577,19.23333333333333,12.164627446804126,30,10.000000000000002,3.7139067635410385,30,1.8373333333333337,1.0767252884144878,300,9.223333333333333,6.040773167096751,600
21,Sixth Avenue DT7,132,85,2.8333333333333344,2.792642221035957,30,4.266666666666667,3.150624824000661,30,2.09765625,1.2181349396923198,128,4.49333333333334,2.510735990550566,600
21,Somerset NS23,1317,281,9.064516129032258,3.7499820788102243,31,42.806451612903224,9.460159811330561,31,1.9046721929163533,1.149749475106746,1327,41.64499999999997,15.463316761790132,600
21,Stadium CC6,347,74,2.4666666666666677,1.613164235462314,30,11.266666666666667,5.794964123737287,30,1.9804733727810655,1.1574697722919591,338,11.360000000000007,6.765600904033183,600
21,Stevens DT10/TE11,98,138,25.216666666666665,38.99417238801187,60,25.419354838709676,36.36813070154257,62,1.8836928934010133,1.5091616315259586,1576,49.23166666666664,46.89847661780359,600
21,Tai Seng CC11,349,155,5.166666666666668,2.5063138660994357,30,11.96774193548387,5.776295646679581,31,2.0035040431266844,1.1689050602373472,371,11.474999999999993,7.173456102471812,600
21,Tampines DT32/EW2,1277,1430,36.7741935483871,41.1576016741559,62,34.88333333333333,21.3041665906999,60,1.6360726230291438,1.1302900939335074,2093,57.4816666666667,28.684915394230845,600
21,Tampines East DT33,173,720,24,19.16534228307928,30,5.999999999999998,5.686240703077328,31,1.8838709677419356,1.1644546639271802,186,5.446666666666672,4.072853518340507,600
21,Tampines West DT31,116,322,10.733333333333334,5.085024214727777,30,3.9677419354838706,2.258079877059888,31,1.9577235772357724,1.166612591804835,123,3.7933333333333312,2.800659752147884,600
21,Tan Kah Kee DT8,108,74,2.5517241379310347,2.197176872010206,29,3.6999999999999997,2.4090347186917156,30,1.8360360360360357,1.0921865302554397,111,3.3950000000000005,2.1070614244512873,600
21,Tanah Merah EW4/CG,200,520,35.02173913043478,22.48405769076271,46,29.106382978723406,22.63436598602375,47,1.4780701754385963,0.790165458797946,1368,32.91333333333331,29.46817114685139,600
21,Tanjong Pagar EW15,912,199,6.419354838709677,2.526845115269069,31,29.63333333333333,7.097757457080387,30,1.8709786276715408,1.1268684427009767,889,28.688333333333347,12.23249444810528,600
21,Telok Ayer DT18,339,72,2.4827586206896544,1.724211821076775,29,11.499999999999998,9.145377577469548,30,1.896521739130436,1.1886036194654097,345,10.780000000000006,5.955449518293425,600
21,Telok Blangah CC28,49,138,4.6,2.40114915017358,30,1.6333333333333333,1.496739751946701,30,1.9571428571428569,1.11579568022107,49,1.5983333333333325,1.5058030948599204,600
21,Tiong Bahru EW17,501,802,25.0625,13.944446229419134,32,16.062499999999996,3.6802655935013266,32,1.9509727626459146,1.0959116952113999,514,16.18,7.867491916005628,600
21,Toa Payoh NS19,676,1216,39.225806451612904,19.916006422673117,31,22.580645161290324,11.828705743651435,31,1.920857142857142,1.139620375585493,700,21.793333333333326,10.176766013804277,600
21,Tuas Crescent EW31,90,28,0.9032258064516129,1.1931705301332642,31,2.8437499999999996,2.886111067989968,32,2.001098901098901,1.060240486922608,91,3.038333333333335,2.112890057768247,600
21,Tuas West Road EW32,74,53,1.709677419354839,2.2389513674500505,31,2.59375,3.3201182936562623,32,2.0566265060240956,1.1635933380533048,83,2.735,2.3925541845225697,600
21,Tuas Link EW33,68,56,3.5,1.9663841605003498,16,4.3125,1.5798206649279323,16,1.8811594202898558,1.1126644442004487,69,2.1516666666666673,1.703966860199064,600
21,Ubi DT27,143,190,6.129032258064516,4.7940375153856225,31,4.800000000000001,2.9054051886690138,30,1.8798611111111119,1.1220348561150937,144,4.551666666666671,3.2621669860125033,600
21,Upper Changi DT34,75,133,4.433333333333333,2.4450277952490076,30,2.5333333333333337,1.2521246311585856,30,2.1223684210526303,1.1911449600235366,76,2.731666666666669,1.8235147103108558,600
21,Woodlands NS9/TE2,1182,1706,35.573770491803266,20.52434247131395,61,26.306451612903228,20.55188452902413,62,1.8572654812998182,1.0529104868316803,1631,51.0616666666667,21.13422871223342,600
21,Woodleigh NE11,101,240,8,3.7324301042027064,30,3.3333333333333335,2.0057388927143855,30,2.0229999999999992,1.1306434210017513,100,3.498333333333334,2.5246690499763993,600
21,Yew Tee NS5,366,1131,36.483870967741936,16.175848185369713,31,12.333333333333332,2.604152298810936,30,2.0372972972972976,1.1527806576743556,370,12.368333333333329,4.7162558246871535,600
21,Yio Chu Kang NS15,422,425,14.16666666666667,8.936879550041729,30,14.166666666666668,4.586963035065519,30,1.9981176470588247,1.1626239983753246,425,14.223333333333343,8.12404593944826,600
21,Yishun NS13,1156,1964,65.46666666666667,28.87515736136649,30,38.06666666666666,9.176181060254574,30,1.8782837127845915,1.1024717015997607,1142,36.181666666666615,18.06301335070473,600
21,Woodlands North MRT Station TE1,111,63,3.9375,2.2351360883251243,16,6.75,2.9552213679068657,16,1.5981481481481474,1.0873943374584607,108,2.8683333333333336,2.8979868475379753,600
21,Woodlands South MRT Station TE3,178,254,7.9375,4.765044088074142,32,5.406249999999999,2.905604983919982,32,1.8734104046242768,1.0643200904837764,173,5.433333333333336,2.785405960747166,600
21,Springleaf MRT Station TE4,66,71,2.2903225806451615,1.7924573149189502,31,2.1333333333333333,1.407696414502182,30,2.0000000000000004,1.1179630002112184,64,2.2266666666666652,1.6133692973727558,600
21,Lentor MRT Station TE5,33,141,4.406250000000001,3.310388097314078,32,1.0625,1.2164862143392414,32,1.8470588235294123,1.0773804634861375,34,0.9766666666666668,1.1231910578687618,600
21,Mayflower MRT Station TE6,85,387,12.09375,9.375188170154587,32,2.6875000000000004,1.785921646946544,32,1.8616279069767443,1.146161738371228,86,2.595,2.2648452942776682,600
21,Bright Hill MRT Station TE7,55,116,3.8666666666666663,3.224190177215138,30,1.7333333333333336,1.3113124074319809,30,2.076923076923076,1.1945325420292319,52,1.9449999999999992,1.4681851425102401,600
21,Upper Thomson MRT Station TE8,249,157,4.906249999999999,4.328147745078233,32,7.937499999999999,3.4448418663083746,32,1.8732283464566926,1.137534176624058,254,7.708333333333332,4.505229447673289,600
21,Napier TE12,50,13,0.4333333333333333,0.6789105539243628,30,1.6333333333333335,1.6501480254047287,30,1.916326530612245,1.1774525713688553,49,1.5750000000000017,1.5389354124435464,600
21,Orchard Boulevard TE13,54,25,0.8064516129032258,1.046242637208969,31,1.8124999999999998,1.1482806221027917,32,1.936206896551724,1.1818359603365374,58,1.7550000000000003,1.2823347081942882,600
21,Great World TE15,192,76,2.4516129032258065,1.6091138281140829,31,6.333333333333334,5.351978901389611,30,1.8757894736842107,1.1496229692021558,190,5.919999999999995,3.7736809324097202,600
21,Havelock TE16,98,141,4.700000000000001,2.351081922625529,30,3.1666666666666665,1.440386282799917,30,2.1178947368421053,1.197957388096675,95,3.448333333333333,1.8265334003680247,600
21,Maxwell TE18,181,46,1.4838709677419353,1.3631084021929558,31,5.866666666666667,5.462936770723193,30,1.8011363636363635,1.1278291986372324,176,5.51666666666667,3.8925109665780595,600
21,Shenton Way TE19,98,22,0.7096774193548386,0.8243602928775247,31,3.2333333333333334,1.8510636892363248,30,1.777319587628866,1.124213165084731,97,2.980000000000003,1.9780768387417629,600
21,Gardens by the Bay MRT Station TE22,103,30,1.875,1.4548768561863463,16,6.8125,3.4490336810958135,16,2,1.1240633961296482,109,3.451666666666666,2.9237951682471435,600
22,Admiralty NS10,270,1160,38.66666666666668,17.434277243077943,30,9.161290322580646,3.4165945442164904,31,1.9626760563380279,1.1298149668658157,284,8.72499999999999,3.8554051124321855,600
22,Aljunied EW9,345,546,17.612903225806452,7.910657028569494,31,11.064516129032258,3.6781832822827805,31,1.858017492711372,1.11596004337367,343,10.671666666666665,5.060290649556156,600
22,Ang Mo Kio NS16,583,1253,41.76666666666667,27.661355258060723,30,19.1,6.149572455001271,30,1.8216404886561952,1.1539622058904437,573,17.598333333333343,8.94429041944645,600
22,Bartley CC12,41,100,3.3333333333333335,2.4116575117588708,30,1.4333333333333331,1.135123670410602,30,1.8511627906976746,1.2097563889011975,43,1.2966666666666673,1.1565256048527506,600
22,Bayfront CE1/DT16,1534,365,12.16666666666667,8.925296607969392,30,50.83333333333334,27.513110772281216,30,1.9335737704918046,1.149318245638583,1525,49.91666666666666,23.317931557260177,600
22,Beauty World DT5,165,295,9.833333333333334,9.885842657936214,30,5.806451612903224,3.3508143770205043,31,1.898888888888888,1.1935576082123827,180,5.160000000000002,2.902028534667906,600
22,Bedok EW5,362,900,29.03225806451613,18.362069365892545,31,11.709677419354838,6.31502730734184,31,1.902203856749311,1.132003354096949,363,11.619999999999997,6.594549274480845,600
22,Bedok North DT29,60,247,8.517241379310345,5.616434364912448,29,2.033333333333333,1.5643293888377887,30,2.18688524590164,1.222630417015716,61,2.2316666666666674,1.4849261142663883,600
22,Bedok Reservoir DT30,52,270,9.000000000000002,6.777243870686565,30,1.7666666666666666,1.7554512797005501,30,1.9452830188679242,1.182007099701418,53,1.7100000000000009,1.6269536862375449,600
22,Bencoolen DT21,257,103,3.4333333333333336,2.9905982948098426,30,8.533333333333333,6.735051561809301,30,1.9949218750000002,1.2138472275833407,256,8.526666666666657,5.17951102386116,600
22,Bendemeer DT23,64,60,2.0689655172413794,1.7098670475206674,29,2.1,1.936046451423356,30,1.9095238095238094,1.0337395762573558,63,1.9183333333333328,1.6225653822229167,600
22,Bishan NS17/CC15,560,785,41.655737704918046,19.73650192401686,61,38.72131147540985,32.295062134192676,61,2.3606265876375954,1.1558184341456246,2362,91.36499999999997,34.25430441006931,600
22,Boon Keng NE9,195,432,13.500000000000004,7.55624074481143,32,6.774193548387096,3.593602439700816,31,1.8195238095238102,1.11142383007222,210,5.895000000000006,4.725235947328978,600
22,Boon Lay EW27,480,1194,38.51612903225807,35.64067991096872,31,15.90625,13.199118677812086,32,1.813948919449901,1.1121120598240604,509,14.564999999999994,8.174174997810155,600
22,Botanic Gardens CC19/DT9,95,66,50.85000000000001,45.863772121581306,60,51.54098360655736,49.95683929503273,61,2.6137404580152666,1.1730598840794781,3144,135.78833333333333,59.22391959032798,600
22,Braddell NS18,122,467,15.566666666666672,4.987455527990017,30,3.935483870967742,2.5682092836704697,31,1.8581967213114754,1.0859615204006137,122,3.7450000000000028,2.5087443067521056,600
22,Bras Basah CC2,155,34,1.1333333333333335,1.0416609195243753,30,5.300000000000001,4.411192660682048,30,2.115094339622642,1.2242894441031658,159,5.348333333333331,3.655032511481791,600
22,Buangkok NE15,90,543,18.1,15.807789437380288,30,2.9999999999999996,3.085002654668282,30,2.0599999999999996,1.1664601208284604,90,3.1233333333333353,2.1869522527515883,600
22,Bugis DT14/EW12,1248,468,39.88709677419355,32.28414057113353,62,54.65573770491804,51.18296762462477,61,2.002129574085183,1.159126749535765,3334,108.71000000000002,49.578482663739614,600
22,Bukit Batok NS2,341,674,22.466666666666665,15.681602076259974,30,10.90322580645161,3.6638307703793447,31,1.9008875739644977,1.1563394275020977,338,10.711666666666659,4.73030903798899,600
22,Bukit Gombak NS3,163,510,17.000000000000004,12.295219143760855,30,5.483870967741937,1.9810934311121478,31,1.9094117647058824,1.1341001207496808,170,5.204999999999998,2.6301783330107282,600
22,Bukit Panjang DT1/BP6,179,1014,67.6,14.578849650876347,15,12.199999999999998,3.9315573068623664,15,2.0491803278688523,1.2097074776940502,183,6.165,4.283887777570518,600
22,Buona Vista EW21/CC22,687,225,58.06557377049181,56.41833887796267,61,66.11290322580642,69.73817658499767,62,1.8203464259575506,1.3982998032239846,4099,122.82,62.52599539525097,600
22,Caldecott CC17/TE9,50,115,8.032786885245901,3.6421935383078976,61,7.114754098360655,6.110369221402086,61,1.9919354838709695,1.0429149217142744,434,13.99000000000001,6.364543373559736,600
22,Cashew DT2,12,42,1.4000000000000004,1.9226418606016913,30,0.43333333333333335,0.8976341829703132,30,2.230769230769231,1.154256337347858,13,0.48166666666666635,0.8046176554787189,600
22,Changi Airport CG2,715,177,11.062499999999998,5.567390172543447,16,45.25,6.485882103975268,16,1.8270718232044216,1.0748150423183997,724,21.725000000000005,14.226619515473914,600
22,Chinatown DT19/NE4,1084,415,34.133333333333326,14.735483136865094,60,45.78333333333334,24.486656114782505,60,2.1487804878048764,1.286254777539698,2747,98.13666666666656,35.494898251608504,600
22,Chinese Garden EW25,79,262,8.451612903225806,6.806069397615726,31,2.375,2.1060588479355804,32,1.894736842105263,1.0070279356392728,76,2.406666666666667,2.065203136630425,600
22,Choa Chu Kang NS4,312,958,29.937500000000004,18.540169989129183,32,10.46875,3.232739525342195,32,1.8483582089552235,1.1373840626774723,335,9.729999999999999,6.585036408973947,600
22,Clarke Quay NE5,422,118,3.9333333333333327,2.0998084203800254,30,13.419354838709678,6.766457436248244,31,1.9550480769230776,1.1492579051817757,416,13.631666666666662,6.027981266765549,600
22,City Hall NS25/EW13,1534,137,4.730158730158733,3.919374329620569,63,27.870967741935495,30.069037433261418,62,1.9196180555555529,1.1277376002041024,1728,54.51666666666667,25.376886455312697,600
22,Clementi MRT Station EW23,624,831,26.806451612903217,13.871840432662394,31,20.61290322580645,8.95052109974549,31,1.9092331768388113,1.1404335123160674,639,19.991666666666656,9.171429682784824,600
22,Commonwealth EW20,156,248,8,4.553387017741117,31,5.096774193548388,3.581013252415928,31,1.9474683544303804,1.0911747521623252,158,5.24166666666667,3.5223963456121057,600
22,Dakota CC8,90,202,6.516129032258063,2.791307551930165,31,2.799999999999999,2.5379872557490963,30,2.077380952380952,1.1758976259099976,84,3.0983333333333323,2.2716950101750686,600
22,Dhoby Ghaut NS24/NE6/CC1,872,220,42.740259740259745,39.51895035010104,77,55.381578947368425,94.20501998022016,76,2.015704442860536,0.6698724298857465,4209,133.21499999999997,99.5247745182316,600
22,Dover EW22,226,132,4.258064516129032,3.193407187059864,31,7.096774193548387,1.9554170690618657,31,1.9531818181818192,1.0911176723939435,220,7.364999999999994,3.487891049515276,600
22,Downtown DT17,206,41,1.3666666666666667,1.033351872284569,30,6.833333333333333,4.778423728943819,30,1.9536585365853658,1.090083995903664,205,6.714999999999998,3.988352198016836,600
22,Esplanade CC3,304,53,1.7666666666666666,1.3047217521658447,30,10.166666666666666,5.01778446324075,30,1.9826229508196724,1.207784375415515,305,10.06166666666666,4.593077162272223,600
22,Eunos EW7,150,450,14.516129032258066,9.283932240675954,31,4.903225806451614,2.7000597364956875,31,1.9276315789473677,1.1307383374903048,152,4.955000000000004,3.6940110805336195,600
22,Expo CG1/DT35,269,30,4.782608695652175,2.4757763628877756,46,10.106382978723405,7.602156566319481,47,2.121684210526314,1.1461609490659117,475,16.658333333333342,7.47069492707189,600
22,Farrer Park NE8,688,434,14.466666666666669,8.889099614360445,30,22.466666666666665,3.559671946656899,30,1.8583086053412465,1.1310283239399315,674,21.218333333333334,12.813572620248406,600
22,Farrer Road CC20,45,92,3.0666666666666673,1.928610958665603,30,1.4999999999999993,1.6968530710782204,30,2.126666666666666,1.1122050170719429,45,1.5950000000000004,1.7395454475063006,600
22,Fort Canning DT20,138,76,2.533333333333333,2.0800088417141867,30,4.4333333333333345,2.0288154065914896,30,1.9233082706766917,1.171756465676772,133,4.386666666666668,2.617615085680764,600
22,Geylang Bahru DT24,45,178,5.933333333333334,3.2898310755640834,30,1.5172413793103448,1.0562970921090478,29,1.9386363636363635,1.3008433595513325,44,1.4850000000000023,1.3389409763803577,600
22,Gul Circle EW30,48,32,1.0000000000000002,1.6655910507645924,32,1.6129032258064517,1.7828333134805159,31,1.8659999999999997,1.159804698548643,50,1.538333333333333,1.533770291710958,600
22,HarbourFront CC29/NE1,1258,235,17.36666666666667,6.656515259675958,30,51.36666666666666,24.71420551065699,30,2.045360155743029,1.1095744255875268,1541,52.90000000000004,21.93038005329902,600
22,Haw Par Villa CC25,71,107,3.5666666666666673,1.8510636892363252,30,2.2580645161290316,1.6526290556864018,31,2.101428571428571,0.978388627498408,70,2.436666666666666,1.838011434207092,600
22,Hillview DT3,51,177,5.9,6.260714953113418,30,1.8000000000000003,1.2972118642263708,30,1.8944444444444442,1.0825226768580645,54,1.6250000000000007,1.4239924827698258,600
22,Holland Village CC21,201,122,3.935483870967741,2.9318422407645315,31,6.709677419354838,3.6349557391812155,31,2.026442307692307,1.109695016872629,208,6.829999999999997,3.2432439087667895,600
22,Hougang NE14,205,980,32.666666666666664,28.29564768936947,30,6.599999999999999,2.60768096208106,30,1.768181818181818,1.1309435112584494,198,6.018333333333339,2.8085245662603104,600
22,Jalan Besar DT22,222,228,7.6000000000000005,2.660049260627615,30,7.241379310344827,6.3395311476807015,29,1.8399999999999992,1.1981724520620491,210,6.835000000000002,4.440793030292739,600
22,Joo Koon EW29,122,88,2.838709677419354,3.215553598719288,31,4.193548387096773,4.118408712425304,31,1.7846153846153843,1.0108298485438663,130,3.7083333333333335,2.7572815522090703,600
22,Jurong East NS1/EW24,1507,572,66.54166666666666,42.913053280371166,48,90.71739130434783,72.15590005705343,46,1.2295231248502312,1.1417681061414942,4173,85.12166666666671,68.99093984132416,600
22,Kaki Bukit DT28,110,322,10.733333333333333,6.746305928295938,30,3.7666666666666666,2.6350859873862835,30,1.7999999999999996,1.1737455309514806,113,3.3633333333333337,2.2352440766859205,600
22,Kallang EW10,159,332,10.709677419354838,5.292721721931586,31,5.161290322580645,1.9848891521282892,31,1.85,1.134368746409293,160,4.958333333333333,2.905282257753559,600
22,Kembangan EW6,109,347,11.193548387096774,8.292242780007149,31,3.5625000000000004,2.1543279769473505,32,2.0087719298245617,1.1464112069795365,114,3.6133333333333355,2.6712759274717452,600
22,Kent Ridge CC24,277,60,1.9999999999999998,2.017167696856506,30,9.333333333333336,8.163557935172602,30,2.0042857142857153,1.2127087739455438,280,9.338333333333336,6.019766873468354,600
22,Khatib NS14,426,1008,32.51612903225805,21.722294181695666,31,14.000000000000002,4.50287264631874,30,1.940238095238096,1.163167816947751,420,13.923333333333341,7.867907101583891,600
22,King Albert Park DT6,98,105,3.3870967741935476,3.639390236059138,31,3.290322580645162,2.747041419261782,31,2.017647058823529,1.1565064980966504,102,3.325000000000001,2.605895780987595,600
22,Kovan NE13,169,483,16.1,14.442155727901767,30,5.766666666666667,2.6997232723237468,30,1.860693641618497,1.1803446401591187,173,5.221666666666666,2.8640650603653492,600
22,Kranji NS7,311,589,19.633333333333336,5.530375888785893,30,10.612903225806452,3.7119394692877097,31,1.8820668693009124,1.1819581140293185,329,9.779999999999985,4.428425407069276,600
22,Labrador Park CC27,59,16,0.5333333333333334,0.6288102248298563,30,1.9354838709677418,1.8062019796794182,31,1.7733333333333332,1.0958885670598215,60,1.788333333333333,1.7014764939078915,600
22,Lakeside EW26,192,866,27.935483870967744,24.110765899449664,31,6.387096774193551,4.659595256778131,31,1.8555555555555558,1.0901238435883522,198,6.105000000000003,3.982932074890135,600
22,Lavender EW11,274,427,13.343750000000002,8.438045083946264,32,8.812500000000002,3.1360289251463938,32,1.9734042553191498,1.13248778506747,282,8.851666666666652,5.096694128611537,600
22,Little India NE7/DT12,423,231,75.65573770491804,75.65863802763515,61,77.96774193548389,66.19394448603914,62,2.545407529995861,0.8493815433841637,4834,196.3666666666666,77.64898258433817,600
22,Lorong Chuan CC14,78,160,5.161290322580645,3.1947537640486816,31,2.6129032258064515,1.5422368896041605,31,1.8407407407407412,1.1756676590110164,81,2.405000000000002,1.599553881879276,600
22,MacPherson CC10/DT26,144,349,50.133333333333326,35.7744661648295,60,47.21666666666667,37.47229108114497,60,2.8815037063183984,0.5864075954593271,2833,134.85333333333347,44.402527664468266,600
22,Marina Bay NS27/CE2/TE20,72,29,1.7812500000000004,1.4743171677461784,64,2.419354838709678,3.8731881521802305,62,1.7366666666666664,1.0227884418920707,150,4.5349999999999975,3.773040514563938,600
22,Marina South Pier NS28,32,11,0.7333333333333333,0.8837151016885368,15,2.066666666666667,1.3345232785352152,15,2.1870967741935483,1.1746607837964316,31,1.149999999999999,1.2247448713915885,600
22,Marsiling NS8,236,398,13.266666666666667,5.999616846003633,30,7.833333333333333,4.275699848609852,30,2.026808510638298,1.1419377488065992,235,7.958333333333342,4.898631598871047,600
22,Marymount CC16,78,119,3.9666666666666672,2.059181848467364,30,2.548387096774193,2.0629866646429447,31,2.132911392405063,1.1107541350174177,79,2.688333333333334,2.020230872165438,600
22,Mattar DT25,31,120,4.137931034482759,2.5735486607716607,29,1.0333333333333332,1.159171325093724,30,1.6000000000000005,1.1888369666751337,31,0.8433333333333329,0.8504867832618336,600
22,Mountbatten CC7,97,165,5.500000000000001,3.256293640914787,30,3.3333333333333335,2.4400866764329803,30,2.0170000000000003,1.2075565946542348,100,3.3416666666666694,2.848705394783041,600
22,Newton DT11/NS21,1010,884,61.51666666666668,54.23379760131024,60,62.163934426229524,57.03717510766373,61,1.9380010548523199,0.9962676388016338,3792,122.35833333333323,68.25932529482736,600
22,Nicoll Highway CC5,141,69,2.3000000000000003,2.05359231088119,30,4.799999999999999,2.4268611769966975,30,2.0611111111111113,1.1936962113161969,144,4.923333333333326,3.156590300640722,600
22,Novena NS20,431,132,4.3999999999999995,2.4297012729679484,30,15.064516129032256,8.656155743634956,31,1.972591006423984,1.152036045053926,467,14.489999999999998,7.613135560010204,600
22,one-north CC23,120,23,0.741935483870968,0.7288228836273768,31,4.225806451612903,3.1592159092550687,31,2.053435114503816,1.143092816066177,131,4.209999999999999,2.4777945387569607,600
22,Orchard NS22/TE14,1434,218,17.836065573770487,17.75404210113746,61,37.555555555555564,40.29879441796267,63,1.827430262045645,1.1359379758536905,2366,71.02999999999987,34.08036902070811,600
22,Outram Park EW16/NE3/TE17,382,207,23.79347826086957,18.815786009448775,92,25.163043478260864,26.162332277453626,92,1.3255723542116622,1.1577416167235401,2315,53.41666666666666,30.409498816202884,600
22,Pasir Panjang CC26,61,36,1.161290322580645,1.003220620254202,31,1.935483870967742,1.3400369117047417,31,2.003333333333334,1.1578716106143496,60,2.0166666666666657,1.427042269270966,600
22,Pasir Ris MRT Station EW1,224,768,51.20000000000001,14.717336715588186,15,14.533333333333335,2.6690465570704296,15,1.9669724770642194,1.101156078363288,218,7.361666666666662,4.809999033963883,600
22,Paya Lebar EW8/CC9,925,507,42.180327868852466,17.911363429139335,61,50.16129032258065,48.258930558349945,62,1.9982958199356893,1.2735123471115788,3110,102.10666666666668,44.43812026977233,600
22,Pioneer EW28,251,585,18.870967741935484,18.654296976807373,31,8.09677419354839,7.725951241151161,31,1.9597609561752984,1.103709356048721,251,8.141666666666675,5.324049811896466,600
22,Potong Pasir NE10,122,325,10.833333333333332,4.363511187685614,30,4.033333333333333,1.9561280074701644,30,1.815702479338843,1.103630996941672,121,3.6616666666666666,1.8392485642304939,600
22,Promenade CC4/DT15,695,56,15.166666666666668,12.49022216445785,60,25.616666666666667,20.180618043874873,60,2.2754716981132104,0.9800899734881869,1537,59.00500000000003,17.643046888387627,600
22,Punggol NE17,291,770,51.33333333333333,10.11128553835245,15,18.999999999999996,4.1576092031015,15,1.8821052631578943,1.1933187490222283,285,9.17166666666667,5.702021773845163,600
22,Queenstown EW19,148,316,10.193548387096774,4.323727981258071,31,4.741935483870967,2.6579157490470355,31,1.7204081632653059,1.0938144126166813,147,4.291666666666665,2.611761740256695,600
22,Raffles Place NS26/EW14,808,82,4.426229508196724,4.299065853544787,61,16.491803278688526,12.070104875020302,61,1.8641153081510955,1.1399635861445632,1006,31.174999999999997,15.10136175575335,600
22,Redhill EW18,195,328,10.580645161290324,3.730721052275616,31,6.161290322580646,3.0561061739142117,31,1.7586387434554975,1.1859334455305193,191,5.71,3.544032582371129,600
22,Rochor DT13,219,141,4.699999999999999,2.2306640421555004,30,7,4.912568913850812,31,1.9018433179723506,1.0903602502554328,217,6.790000000000001,3.926609704688624,600
22,Sembawang NS11,310,1192,39.733333333333334,21.00399524119053,30,10.266666666666666,3.0618152530285276,30,1.9386363636363644,1.1370718255208199,308,9.99166666666666,5.84252991564849,600
22,Sengkang NE16,244,966,32.2,29.596598126974914,30,8,6.340346993658944,31,1.8903225806451625,1.1493648557502525,248,7.709999999999992,4.942666276062696,600
