hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
11,Labrador Park CC27,69,94,3.1333333333333333,1.9780403631273347,30,2.3,2.409034718691715,30,1.866666666666667,1.2146975739164179,69,2.1466666666666696,2.1399660386635286,600
11,Lakeside EW26,859,343,11.06451612903226,8.008060455445165,31,28.12903225806452,20.75048904722308,31,1.8699541284403673,1.1334253572129442,872,27.059999999999988,13.696193249069596,600
11,Lavender EW11,583,486,15.187500000000002,6.234335207852632,32,18.84375,11.419025931567298,32,1.8245439469320082,1.1034503043010764,603,17.94666666666666,10.452715164623186,600
11,Little India NE7/DT12,594,953,90.04838709677419,45.92560892065499,62,86.06557377049178,66.64604735777885,61,1.6778095238095259,1.347280857716103,5250,145.26333333333335,76.86566988954274,600
11,Lorong Chuan CC14,214,109,3.633333333333333,1.449930636470142,30,7.199999999999999,3.0331501776206182,30,1.8787037037037035,1.1519892543043662,216,6.736666666666673,3.6454727184720643,600
11,MacPherson CC10/DT26,357,305,50.89830508474577,23.910533615279,59,52.933333333333344,27.355082982359068,60,1.703683879093201,1.1048336032644193,3176,88.19499999999992,57.02921058340431,600
11,Marina Bay NS27/CE2/TE20,87,88,4.716666666666669,4.920009875512572,60,4.46875,3.646998113256332,64,1.7566433566433575,1.1854414791247165,286,8.521666666666663,5.282932852253995,600
11,Marina South Pier NS28,67,75,4.999999999999999,2.507132682112035,15,4.466666666666667,1.3557637102737476,15,1.7402985074626867,1.0660120673449296,67,2.006666666666667,1.6566622383098981,600
11,Marsiling NS8,636,353,11.766666666666667,6.3228285537044435,30,21.233333333333338,10.978610342728775,30,1.9974882260596554,1.1685043800103179,637,21.28500000000001,10.701931003889898,600
11,Marymount CC16,198,109,3.516129032258064,2.249014120926998,31,6.419354838709678,3.461928109675176,31,1.956281407035176,1.0967574988661901,199,6.393333333333331,4.228682831138583,600
11,Mattar DT25,77,73,2.433333333333333,1.8510636892363257,30,2.620689655172414,1.7609614480944435,29,1.989473684210527,1.0859808405146538,76,2.555000000000002,1.960454190842174,600
11,Mountbatten CC7,157,122,4.066666666666665,2.1161665623339365,30,5.125,2.6365911520798613,32,1.8975609756097562,1.2003553267135503,164,5.035,3.5923924905755995,600
11,Newton DT11/NS21,1276,1252,74.29032258064515,43.42673766421482,62,73.63333333333333,37.44734910247,60,1.9541647804436368,1.027058457855415,4418,148.60499999999993,67.56315767827239,600
11,Nicoll Highway CC5,92,101,3.3666666666666667,2.3850588561137096,30,3.0312499999999996,2.117277238158906,32,2.0463917525773194,1.1120609485386153,97,3.1033333333333313,2.369672509418132,600
11,Novena NS20,1010,1380,44.51612903225806,15.897318364516558,31,32.77419354838709,6.406817605329264,31,1.9595472440944879,1.1211128319675285,1016,32.769999999999996,12.160464416489518,600
11,one-north CC23,176,279,9.3,5.6516704884790325,30,5.766666666666667,3.971305121470283,30,1.8757225433526017,1.1192762265890601,173,5.485,3.5549267465902523,600
11,Orchard NS22/TE14,843,2308,56.19672131147542,46.39066704705847,61,31.3225806451613,22.071994118761353,62,1.7593202883625116,1.238620807919749,1942,58.29666666666665,27.820411230316665,600
11,Outram Park EW16/NE3/TE17,962,934,36.67741935483871,27.871272919216448,93,36.62365591397849,24.518366664203338,93,1.7659130945390487,1.096033766679749,3406,99.97999999999992,44.17724506616563,600
11,Pasir Panjang CC26,100,69,2.2999999999999994,1.9324809853193097,30,3.2333333333333325,1.8510636892363252,30,1.9587628865979383,1.1962399927585252,97,3.2350000000000017,1.930281061130286,600
11,Pasir Ris MRT Station EW1,913,452,30.133333333333333,7.763160868271804,15,58.99999999999999,8.409178658720826,15,1.9033898305084749,1.0910940535109126,885,28.699999999999992,18.30350687545695,600
11,Paya Lebar EW8/CC9,840,1261,56.806451612903196,43.64868642407008,62,49.33870967741935,24.241911646464416,62,1.9597580908793701,1.054030264070224,3059,101.49499999999999,41.07235329686178,600
11,Pioneer EW28,635,390,12.187500000000002,11.512790923086794,32,20.093750000000007,19.731029067550338,32,1.90217729393468,1.1251423944418029,643,20.188333333333347,12.620154954437435,600
11,Potong Pasir NE10,460,290,9.666666666666666,2.5775333481682723,30,14.999999999999998,6.159004248523728,31,1.9294623655913974,1.141843606802287,465,14.859999999999989,6.660906805066128,600
11,Promenade CC4/DT15,235,616,20.766666666666666,13.461012965467974,60,14.71666666666667,9.780803867463312,60,1.7104190260475627,1.2476481934801522,883,24.52666666666664,12.668864291098325,600
11,Punggol NE17,814,525,35,6.535616704970213,15,52.93333333333334,6.723802778898549,15,1.892821158690175,1.159069222937886,794,25.38000000000001,15.672853299604371,600
11,Queenstown EW19,461,277,8.935483870967742,3.0214288437864156,31,14.875,3.5718432938930897,32,1.9594537815126047,1.1404961597878944,476,15.12333333333333,6.561240127361881,600
11,Raffles Place NS26/EW14,959,1159,22.655737704918035,14.149069752580475,61,19.032258064516125,11.030461164705736,62,1.8117796610169465,1.108524400570309,1180,35.57499999999998,12.89709010676578,600
11,Redhill EW18,480,343,10.71875,3.1236287313976527,32,15.193548387096774,4.253777574805008,31,1.9061571125265406,1.133430252360182,471,15.184999999999995,6.409048408500601,600
11,Rochor DT13,232,369,11.90322580645161,8.707677986350811,31,7.500000000000002,4.032197997327905,30,1.901333333333333,1.1994969183548814,225,7.358333333333335,3.5062449255605226,600
11,Sembawang NS11,997,581,19.366666666666667,4.84578261949526,30,33.43333333333333,13.366668099865208,30,1.8931206380857428,1.1473576918540627,1003,31.595000000000038,14.071519264956425,600
11,Sengkang NE16,956,619,19.96774193548387,12.723950830272125,31,30.32258064516129,23.469678447980762,31,1.91936170212766,1.1459460503860524,940,30.588333333333303,15.068088001321929,600
11,Serangoon NE12/CC13,1379,1281,43.73333333333333,16.209294954989637,60,45.03333333333334,13.944158204158427,60,1.778349370836417,1.1357480019581117,2702,80.93833333333339,34.07672572224047,600
11,Simei EW3,573,379,11.84375,4.558645632202615,32,18.34375,7.494554474696513,32,1.8386712095400335,1.108139420528888,587,17.583333333333336,10.838304154731613,600
11,Sixth Avenue DT7,86,97,3.129032258064517,2.9296408822455926,31,2.766666666666667,2.712465901051628,30,1.8759036144578312,1.1461058523290393,83,2.615,2.0826274819838804,600
11,Somerset NS23,440,1070,34.51612903225807,7.379570754192211,31,14.233333333333333,3.470897065137719,30,1.9407494145199065,1.136846557076421,427,14.129999999999999,5.848941516328882,600
11,Stadium CC6,109,196,6.533333333333334,2.6875618143118363,30,3.666666666666666,2.0228578850202266,30,1.963636363636363,1.1174780972118088,110,3.5733333333333306,2.4788835514518075,600
11,Stevens DT10/TE11,187,74,20.56451612903226,23.0591690576847,62,23.460317460317466,28.984325795730996,63,1.6539918809201597,1.2679667344786538,1478,37.11166666666672,32.30880626329536,600
11,Tai Seng CC11,277,286,9.533333333333335,4.407934329986243,30,8.935483870967744,3.5302075847459498,31,1.8555956678700367,1.1538904368574243,277,8.374999999999993,5.593435366450955,600
11,Tampines DT32/EW2,1355,1244,31.754098360655735,19.001452345987417,61,34.09836065573771,35.30849988224401,61,2.175961538461542,1.1139756891161623,2080,74.525,31.25626815266638,600
11,Tampines East DT33,469,183,6.1000000000000005,5.267663225954082,30,16.133333333333333,13.745803957454859,30,1.9826446280991736,1.1731416429583972,484,15.518333333333345,8.907219627435627,600
11,Tampines West DT31,191,149,4.966666666666667,3.0567430642629327,30,6.433333333333334,3.470897065137718,30,1.757512953367876,1.152966297158516,193,5.653333333333333,3.310299940849193,600
11,Tan Kah Kee DT8,109,87,2.9,1.787890299805313,30,3.548387096774194,2.5539343462903052,31,1.9609090909090905,1.164387105351677,110,3.5866666666666647,2.5794530788260803,600
11,Tanah Merah EW4/CG,435,226,27.239130434782606,18.386208336816786,46,31.791666666666675,19.339033764652118,48,1.4282437745740508,0.7548716939357859,1526,34.49333333333335,28.97514833307611,600
11,Tanjong Pagar EW15,576,810,26.129032258064516,7.168179385236164,31,18.548387096774196,6.561700540141603,31,1.7958260869565212,1.1294366504598257,575,17.441666666666674,7.7366890734077085,600
11,Telok Ayer DT18,245,346,11.533333333333335,6.5428736349022385,30,8.06451612903226,4.632749247628005,31,1.8996000000000004,1.1593343194510493,250,7.82500000000001,4.807587388093631,600
11,Telok Blangah CC28,128,62,2.066666666666667,1.460593486680443,30,4.099999999999999,1.9887615276329884,30,1.927642276422764,1.1741268686866106,123,4.168333333333333,2.6680569900946405,600
11,Tiong Bahru EW17,708,635,21.166666666666668,6.319555491424649,30,22.666666666666668,8.347344542999307,30,1.9483823529411755,1.1100015394834912,680,23.130000000000006,11.390757170392925,600
11,Toa Payoh NS19,1125,920,29.67741935483871,5.617752200386398,31,36.466666666666654,11.970461729732426,30,1.8384826325411352,1.1079228445305984,1094,34.660000000000004,14.752642727516413,600
11,Tuas Crescent EW31,54,41,1.3225806451612905,1.8688159669372402,31,1.8,2.1877401346027647,30,1.8611111111111112,1.0647732802642917,54,1.675000000000001,1.691392823327767,600
11,Tuas West Road EW32,56,44,1.4193548387096775,1.8032229211125859,31,1.7419354838709677,2.1597490893694706,31,1.7203703703703703,1.1395761591494213,54,1.5783333333333325,1.4482263248662544,600
11,Tuas Link EW33,67,53,3.3125,1.662077013859467,16,4.250000000000001,1.7320508075688776,16,2.151470588235294,1.07571463883163,68,2.3966666666666665,1.8077893662916116,600
11,Ubi DT27,177,155,5.166666666666667,3.8063769843680006,30,5.866666666666668,3.9368579571420472,30,1.945454545454546,1.1694598597798738,176,5.699999999999993,3.13097508906526,600
11,Upper Changi DT34,113,85,2.8333333333333335,2.0692049669866686,30,3.666666666666667,2.509751098159466,30,1.8599999999999999,1.122104837372626,110,3.4433333333333325,2.5464215401203485,600
11,Woodlands NS9/TE2,1183,1195,26.96666666666666,14.756746996574273,60,26.8688524590164,13.105311149601482,61,1.8389261744966445,1.117694434376778,1639,49.53833333333339,20.873540788855053,600
11,Woodleigh NE11,204,112,3.7333333333333334,1.760355241055805,30,7,2.936101097573517,30,2.0066666666666677,1.1407432032764329,210,6.908333333333332,4.633109833950048,600
11,Yew Tee NS5,791,498,16.600000000000005,6.212334782372562,30,26.733333333333327,13.796384667189352,30,1.894763092269328,1.1511911027455937,802,25.046666666666663,11.499342605390487,600
11,Yio Chu Kang NS15,677,504,16.258064516129032,4.289271437244974,31,21.96774193548387,7.648458977544609,31,1.9010279001468435,1.1099478528224391,681,21.36333333333335,13.082044515418643,600
11,Yishun NS13,1334,1098,36.6,6.830963985084188,30,44.38709677419353,17.298704034994138,31,1.995712209302326,1.1440993923876257,1376,44.656666666666666,21.726455155983544,600
11,Woodlands North MRT Station TE1,223,138,8.625000000000002,3.9475730941090053,16,14.333333333333334,3.559026084010439,15,1.6972093023255812,1.0839921146327403,215,6.5683333333333325,4.898161273579326,600
11,Woodlands South MRT Station TE3,153,77,2.5666666666666664,1.8695995022599294,30,4.935483870967743,2.5551971074781137,31,1.9901960784313728,1.0794592155993732,153,5.113333333333332,2.446862095094359,600
11,Springleaf MRT Station TE4,76,66,2.1999999999999997,1.4239333576037025,30,2.5000000000000004,1.8891705897672084,30,1.9493333333333338,1.193153139548489,75,2.4783333333333335,2.0148523367202085,600
11,Lentor MRT Station TE5,104,50,1.6129032258064513,1.5848747448897174,31,3.225806451612904,2.871813334455599,31,1.7269999999999996,1.088215572078038,100,3.013333333333332,2.1743278789311855,600
11,Mayflower MRT Station TE6,227,123,3.84375,2.5916662344846295,32,7.3125,5.573193327973448,32,1.8269230769230782,1.1074084982698462,234,6.933333333333333,4.861235258239291,600
11,Bright Hill MRT Station TE7,129,74,2.466666666666667,1.87052147133163,30,4.266666666666665,2.970351579484679,30,2.09375,1.1212162968187582,128,4.5083333333333355,2.705327191717476,600
11,Upper Thomson MRT Station TE8,176,186,5.8125,3.020761493398644,32,5.624999999999999,4.0540700377482075,32,1.955555555555556,1.1495552806477178,180,5.820000000000001,3.8103102376112,600
11,Napier TE12,126,82,2.645161290322581,1.8357266880225607,31,3.9677419354838706,2.442456017587515,31,1.880487804878049,1.1338067705225823,123,3.901666666666665,2.4924588543825954,600
11,Orchard Boulevard TE13,60,79,2.4687500000000004,1.9004986612177133,32,1.9374999999999996,1.9989916813072246,32,1.8645161290322583,1.201378548904705,62,1.908333333333333,1.6727005412575908,600
11,Great World TE15,80,169,5.281250000000001,4.408455036228861,32,2.516129032258065,1.411168965596384,31,1.8153846153846154,1.0671088410847689,78,2.415000000000001,1.6115531346632894,600
11,Havelock TE16,121,102,3.1875000000000004,2.2638462845343548,32,4.064516129032258,1.9821786645165262,31,2.0087301587301583,1.1198585511586607,126,4.08166666666667,2.270886485774738,600
11,Maxwell TE18,162,291,9.09375,6.967016184574932,32,4.96774193548387,4.118930856162734,31,1.8564935064935069,1.1168890808454561,154,4.978333333333333,3.9059729812736257,600
11,Shenton Way TE19,94,84,2.6250000000000004,2.0906859500975954,32,2.967741935483871,1.4255728899344744,31,1.9076086956521745,1.0342735089675879,92,3.001666666666666,1.9160155919171626,600
11,Gardens by the Bay MRT Station TE22,26,98,6.125,2.704933763822447,16,1.625,1.5864005379054393,16,2.388461538461538,1.027745853050032,26,1.023333333333333,1.1261598238276673,600
12,Admiralty NS10,1175,837,26.156250000000004,6.451353321390741,32,38.16129032258064,10.820033192165816,31,1.9158918005071865,1.1672350201839738,1183,37.72833333333332,14.236771872319341,600
12,Aljunied EW9,570,441,14.2258064516129,4.325965614128671,31,18.19354838709678,5.0027949177681945,31,1.8895390070921998,1.119302847081442,564,17.823333333333306,7.968141210227943,600
12,Ang Mo Kio NS16,1282,1139,37.96666666666667,8.942279788515467,30,41.12903225806451,18.46571947417497,31,1.943843137254902,1.144311975329208,1275,41.726666666666695,18.589815966050963,600
12,Bartley CC12,160,128,4.2666666666666675,2.8031181324317784,30,5.3,2.3657032197927794,30,1.9245283018867914,1.1454210977987715,159,5.073333333333327,3.4118455473473355,600
12,Bayfront CE1/DT16,431,920,30.66666666666666,16.419780613707925,30,14.366666666666664,5.56146429076653,30,1.8814385150812072,1.1798221270358384,431,13.504999999999987,8.40402807069453,600
12,Beauty World DT5,367,295,9.833333333333332,5.452511811768156,30,12.03225806451613,7.463171224833505,31,1.891420911528149,1.2132252258757692,373,11.661666666666676,5.613053938194176,600
12,Bedok EW5,925,834,26.062500000000007,10.886326137600035,32,29.562500000000004,13.765167587417078,32,1.8211416490486267,1.0877466475849529,946,28.056666666666676,14.968083648296238,600
12,Bedok North DT29,167,128,4.266666666666667,2.1485092399203194,30,5.533333333333333,3.1154048094006628,30,1.8975903614457834,1.1626485858631432,166,5.301666666666668,3.3220059343618695,600
12,Bedok Reservoir DT30,224,129,4.161290322580645,2.9563127280848613,31,7.354838709677419,4.103237641154231,31,1.8741228070175433,1.1586816991763458,228,7.015000000000002,4.3327508062717675,600
12,Bencoolen DT21,136,268,8.645161290322582,4.708491528411015,31,4.500000000000001,2.0802851263460385,30,1.8607407407407408,1.0228797726507037,135,4.180000000000001,2.656318262404816,600
12,Bendemeer DT23,82,103,3.433333333333333,2.0791797675398653,30,2.709677419354839,1.6369391841095133,31,1.9738095238095235,1.1973986913022328,84,2.6433333333333353,1.8758073757915612,600
12,Bishan NS17/CC15,1283,1282,55.99999999999999,21.688706738761528,61,55.803278688524586,15.720283788926068,61,1.9331081081081112,1.1049322697174726,3404,108.75833333333331,42.02813189209638,600
12,Boon Keng NE9,714,491,15.838709677419354,4.2747068062698625,31,23.468750000000004,6.525307433123298,32,1.9563249001331557,1.1213131924812485,751,23.22000000000001,14.048744143873986,600
12,Boon Lay EW27,1054,1035,33.38709677419355,23.871429812441534,31,32.903225806451616,26.685020565490394,31,1.8749019607843136,1.156938148089382,1020,33.213333333333324,16.626742610584266,600
12,Botanic Gardens CC19/DT9,191,199,60.966666666666654,41.79975130356099,60,60.31666666666666,40.79236039587151,60,1.4447361149488784,0.9318406719302395,3619,87.95666666666673,64.86419450233143,600
12,Braddell NS18,467,266,8.866666666666665,3.2982057121320123,30,15.266666666666671,4.109982241201113,30,1.896506550218341,1.1497639473084489,458,14.65333333333332,5.967901527054267,600
12,Bras Basah CC2,113,197,6.566666666666668,5.392736707405832,30,3.666666666666666,2.708012801545321,30,2.0627272727272725,1.194932656419522,110,3.834999999999997,2.6329950192291434,600
