hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,BW,116.33333333333333,66.87372606708286,15,37.733333333333334,15.772791521507926,15,2.4098939929328607,0.7429010268166739,566,219.06666666666666,117.53447315980269,15
6,MacPherson CC10/DT26,dtl,FW,37.06666666666667,19.674009928498737,15,58.333333333333336,25.232254490367417,15,2.958742857142856,0.7764413165284426,875,66.86666666666666,33.70007771645694,15
6,MacPherson CC10/DT26,ccl,BW,43.800000000000004,26.764048380510115,15,87.4,54.576028227994556,15,2.7135774218154096,0.6730688076004171,1311,133.26666666666665,73.9792120093463,15
6,MacPherson CC10/DT26,ccl,FW,48.73333333333334,15.840574785146202,15,70.5,36.302433343602004,16,2.296542553191496,0.6683068144105851,1128,109.4,33.625670465965655,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0.12500000000000003,0.34156502553198664,16,0.6666666666666667,0.7237468644557461,15,2.6300000000000003,1.2320263344948796,10,0.25,0.4472135954999579,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,8.625,6.427804187019597,16,0.7999999999999999,1.2649110640673518,15,2.9416666666666673,1.3290176367482402,12,10.8125,7.875859741429292,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0,0,16,3.5,2.7080128015453204,16,1.2178571428571432,0.7281626049316037,56,0.12500000000000003,0.3415650255319866,16
6,Marina Bay NS27/CE2/TE20,tel,FW,3.9999999999999996,2.9814239699997196,10,0.4375,0.6291528696058959,16,0.857142857142857,0.6294366339755546,7,4.6000000000000005,3.339993346633427,10
6,Marina South Pier NS28,nsl,BW,3,2.699206232527312,15,0.26666666666666666,0.45773770821706344,15,2.8,0.9128709291752768,4,3,2.699206232527312,15
6,Marsiling NS8,nsl,BW,23.333333333333332,10.111285538352442,15,52.266666666666666,6.273147611237998,15,1.93890306122449,1.1133942768053038,784,283.46666666666664,89.9276428712604,15
6,Marsiling NS8,nsl,FW,12.133333333333333,7.529624034122694,15,66.26666666666667,7.497301101698132,15,1.7870221327967821,1.1131289131787767,994,150.53333333333333,67.44507465514509,15
6,Marymount CC16,ccl,BW,6.866666666666666,5.540328338215895,15,9.533333333333333,2.799659843283686,15,2.0181818181818176,1.107759848614447,143,75.80000000000001,51.36313297075471,15
6,Marymount CC16,ccl,FW,10.066666666666668,6.352352395166767,15,8.666666666666664,3.015831244489335,15,1.8292307692307692,1.1594202075393396,130,190.4666666666667,95.3736012192253,15
6,Mattar DT25,dtl,BW,9.266666666666667,4.651676605063517,15,4.7333333333333325,1.9808608037440496,15,2.0887323943661964,1.2104956830954656,71,140.46666666666667,66.66104738222494,15
6,Mattar DT25,dtl,FW,5.928571428571429,3.384677821601926,14,6.2,3.2337505867247796,15,2.0172043010752696,1.1238156718648868,93,70.92857142857142,32.75424643219041,14
6,Mountbatten CC7,ccl,BW,10.666666666666668,8.541216596737316,15,7.066666666666666,3.305118685283408,15,1.9273584905660384,1.1822926089245847,106,36.46666666666666,18.126013928947,15
6,Mountbatten CC7,ccl,FW,1.5999999999999999,1.3522468075656264,15,10.733333333333333,3.3480626949810572,15,1.931055900621117,1.092659371947904,161,9.6,6.185235877243716,15
6,Newton DT11/NS21,dtl,BW,24.400000000000002,12.562984176881365,15,37.2,12.410824768264654,15,2.0897849462365583,1.1865431696089632,558,159.26666666666668,81.07797540169646,15
6,Newton DT11/NS21,dtl,FW,59.800000000000004,45.20935427857508,15,98.8,42.219156112565095,15,1.7705128205128213,0.5769962326004544,1482,184.46666666666667,133.6781137480556,15
6,Newton DT11/NS21,nsl,BW,16.8,6.720969317846095,15,37.33333333333333,14.039061154337853,15,1.8394642857142858,0.8491159659245848,560,30.466666666666665,10.842157578285834,15
6,Newton DT11/NS21,nsl,FW,124.46666666666667,63.21716162411536,15,30.466666666666665,26.321817855879466,15,3.2238512035010913,0.6693313334600416,457,184.99999999999997,95.30777213098322,15
6,Nicoll Highway CC5,ccl,BW,1.1333333333333333,1.0600988273786194,15,3.2,1.61245154965971,15,2.020833333333333,1.1700078801941083,48,28.133333333333333,13.125039682479695,15
6,Nicoll Highway CC5,ccl,FW,2.4,2.4436506647695313,15,1.2000000000000002,0.8618916073713347,15,1.8666666666666667,1.1732308333125647,18,12.533333333333333,8.279636522962889,15
6,Novena NS20,nsl,BW,15.133333333333333,9.664860258147751,15,5.533333333333334,2.72204404988674,15,2.1048192771084335,1.1935705415569893,83,46.53333333333333,21.947556540426955,15
6,Novena NS20,nsl,FW,52.73333333333334,24.58938989153849,15,6.0625,3.2755406678389245,16,1.8226804123711338,1.085559106582024,97,247.79999999999995,104.16278468956996,15
6,one-north CC23,ccl,BW,3,2.3603873774083293,15,1.4000000000000001,1.5946338585572368,15,1.8571428571428572,1.3418537284560597,21,22.333333333333332,9.00528945094149,15
6,one-north CC23,ccl,FW,28.8,20.922305254031098,15,0.5333333333333333,0.6399404734221844,15,2.4125,0.8475805903528334,8,102.73333333333333,71.2395021506093,15
6,Orchard NS22/TE14,nsl,BW,16.266666666666666,19.19622978856104,15,26.6,9.96278790585963,15,0.6704260651629079,0.7520007276554173,399,20.133333333333333,20.76696093959505,15
6,Orchard NS22/TE14,nsl,FW,80,50.34168962485977,15,3.2,2.042407542932745,15,2.0187500000000003,1.2225986015146306,48,91,56.21641854730444,15
6,Orchard NS22/TE14,tel,BW,24.125000000000004,10.953690397913087,16,3.3333333333333335,2.845213189769459,15,1.3739999999999999,0.9002970031481561,50,24.875,11.342398335449166,16
6,Orchard NS22/TE14,tel,FW,0.7272727272727272,1.1037127426019049,11,44.56250000000001,31.769941244306185,16,1.0987377279102393,0.6203578886814637,713,1.4545454545454544,1.8090680674665818,11
6,Outram Park EW16/NE3/TE17,ewl,BW,77.8125,35.25756420022989,16,5.750000000000001,3.5870136139505617,16,2.5260869565217394,1.33464977216253,92,114.87499999999999,54.819552472939186,16
6,Outram Park EW16/NE3/TE17,ewl,FW,4.8,3.2776298056457107,15,51.53333333333334,33.32066425908504,15,2.0476067270375164,0.6233663337626452,773,14.866666666666667,7.029190836043919,15
6,Outram Park EW16/NE3/TE17,nel,BW,80.3125,61.46513239227586,16,17.333333333333332,14.375905768565215,15,2.261153846153846,0.698972367166521,260,131,93.08204266488067,16
6,Outram Park EW16/NE3/TE17,nel,FW,6.9375,3.6049734164530722,16,58.93333333333334,22.413218888691137,15,1.2331447963800912,0.6223461049665228,884,21.749999999999996,8.528383981349185,16
6,Outram Park EW16/NE3/TE17,tel,BW,1.0666666666666669,1.0327955589886444,15,23.466666666666665,6.534159325822878,15,2.5497159090909065,0.8644283581066086,352,2.6666666666666665,1.3972762620115442,15
6,Outram Park EW16/NE3/TE17,tel,FW,34.92857142857143,25.48140886611645,14,5.000000000000001,5.099019513592785,16,2.51875,1.3690145906333824,80,38,26.410953438648544,14
6,Pasir Panjang CC26,ccl,BW,8.0625,8.217613197678913,16,2.2,1.5212776585113301,15,2.1303030303030304,1.084690292342949,33,25.5625,18.507543507085614,16
6,Pasir Panjang CC26,ccl,FW,13.333333333333332,11.63533207007657,15,1.8666666666666667,1.1254628677422758,15,2.0357142857142856,1.1109603072265024,28,30.46666666666667,19.935132901727137,15
6,Pasir Ris MRT Station EW1,ewl,FW,41.625,19.842294894156442,16,100.4375,13.913871974879354,16,1.7900435594275055,1.0942908269932716,1607,41.625,19.842294894156442,16
6,Paya Lebar EW8/CC9,ccl,BW,116.53333333333333,75.94440322336057,15,15.466666666666667,6.254902838878438,15,1.6211206896551722,0.8244807066192638,232,167.93333333333334,102.30658871860648,15
6,Paya Lebar EW8/CC9,ccl,FW,6.6,2.823371844342961,15,89.4,28.33170863689153,15,1.6023117076808338,0.9343538088322044,1341,26.600000000000005,9.022194854911971,15
6,Paya Lebar EW8/CC9,ewl,BW,30,8.58570240075241,15,56.5625,41.235856161032146,16,1.1900552486187845,1.21281436816789,905,72.00000000000001,28.4680271783728,15
6,Paya Lebar EW8/CC9,ewl,FW,62.24999999999999,26.809202400170975,16,49.68750000000001,25.10967608977332,16,2.3911949685534575,1.1311027391549238,795,156.5,64.11032158188988,16
6,Pioneer EW28,ewl,BW,0.7999999999999999,0.7745966692414834,15,119.53333333333335,11.709987597081804,15,1.8967094255437795,1.1049883305810337,1793,27.93333333333333,10.409244975135369,15
6,Pioneer EW28,ewl,FW,29.799999999999997,16.66133247972682,15,28.875,8.048809435769575,16,1.9095238095238098,1.1582937702574119,462,200.6,97.77072304997178,15
6,Potong Pasir NE10,nel,BW,19.266666666666666,8.057531230085894,15,18.6875,6.128825336065631,16,1.852508361204013,1.155531805760657,299,199.13333333333333,72.40349899463884,15
6,Potong Pasir NE10,nel,FW,5.2,3.1667919774704862,15,14.533333333333333,4.748934717637309,15,1.8403669724770644,1.1876956945561823,218,48.800000000000004,17.749044239861803,15
6,Promenade CC4/DT15,dtl,BW,6.133333333333333,2.9487689118067726,15,10.866666666666665,6.412784849331023,15,2.603680981595091,0.5537626146657985,163,12.333333333333332,4.608480795022936,15
6,Promenade CC4/DT15,dtl,FW,17.666666666666664,11.616900660347445,15,11.2,7.123402076455965,15,3.3571428571428577,0.2712957218446121,168,37.33333333333333,19.934416278912014,15
6,Promenade CC4/DT15,ccl,BW,27.199999999999996,11.724211822427245,15,0.21428571428571427,0.42581531362631997,14,2.3,0.6082762530298217,3,30.199999999999996,13.229836409743374,15
6,Promenade CC4/DT15,ccl,FW,0.2,0.4140393356054126,15,13.266666666666666,7.914423241026172,15,1.948743718592965,0.4669760118081915,199,1.0666666666666667,0.9611501047232548,15
6,Punggol NE17,nel,BW,22.266666666666666,8.932018382255626,15,112.39999999999999,25.351246799432058,15,1.8904507710557539,1.1493866916800786,1686,22.266666666666666,8.932018382255626,15
6,Queenstown EW19,ewl,BW,12.125000000000004,7.6234287998686465,16,16.249999999999996,5.157518783291049,16,1.7634615384615393,1.1902157174703483,260,109.4375,66.6633019984259,16
6,Queenstown EW19,ewl,FW,5.6,4.154171741411621,15,34.666666666666664,6.965903353033936,15,1.8123076923076924,1.1261485088166172,520,88,36.606010435446244,15
6,Raffles Place NS26/EW14,ewl,BW,14.812500000000002,10.114140266643199,16,0.9375000000000002,1.0626225419530053,16,1.6266666666666667,1.2555401038521043,15,27.75,13.940349110884322,16
6,Raffles Place NS26/EW14,ewl,FW,15.333333333333332,8.997354108424373,15,9.666666666666666,6.007931265855001,15,0.5696551724137929,0.6531254067442683,145,42.73333333333333,22.33020589332071,15
6,Raffles Place NS26/EW14,nsl,BW,0,0,15,3.333333333333333,1.9518001458970662,15,2.4659999999999993,1.0078487900838449,50,0.7999999999999999,0.7745966692414834,15
6,Raffles Place NS26/EW14,nsl,FW,31,22.206820059226338,15,1.3333333333333335,1.2909944487358054,15,0.67,0.2430074722697789,20,41.2,28.67851360961971,15
6,Redhill EW18,ewl,BW,21.73333333333333,15.586013265867878,15,20.066666666666666,5.49631911460059,15,1.9491694352159459,1.141800175685752,301,110.39999999999999,62.60168870383153,15
6,Redhill EW18,ewl,FW,12.374999999999998,8.7091905479212,16,27.625,6.5916613990708,16,1.876018099547512,1.1376127607065847,442,73.875,40.56907689361443,16
6,Rochor DT13,dtl,BW,0.9333333333333335,0.7988086367179803,15,5.466666666666667,2.065591117977289,15,1.8292682926829265,1.1367582025571663,82,129.73333333333332,65.47242240239851,15
6,Rochor DT13,dtl,FW,5.666666666666667,4.418575508442684,15,1.0666666666666667,1.0997835284835873,15,2.1062499999999997,0.9269798631397914,16,115.53333333333332,76.35898924223157,15
6,Sembawang NS11,nsl,BW,33.4,15.537052487521564,15,87.66666666666667,13.541822343427501,15,1.917262357414451,1.1448109866678238,1315,186.60000000000002,68.22421019801445,15
6,Sembawang NS11,nsl,FW,27.73333333333333,12.696831250730389,15,128.13333333333335,13.783357805010821,15,1.8894901144641,1.1242367299841196,1922,271.46666666666664,92.3501617808674,15
6,Sengkang NE16,nel,BW,6.625,3.180670788790734,16,100.12499999999999,24.9502838995204,16,1.9162921348314617,1.1459416414665424,1602,105.375,37.27532696033665,16
6,Sengkang NE16,nel,FW,18.26666666666667,9.215411522216986,15,7.133333333333333,1.9952324127660876,15,1.6822429906542062,1.116667302703371,107,35.06666666666667,14.98316515610898,15
6,Serangoon NE12/CC13,ccl,BW,38.800000000000004,24.222775587096898,15,77.6,24.309903919419927,15,1.3247422680412368,0.8943826909290818,1164,152.73333333333332,96.77253644254554,15
6,Serangoon NE12/CC13,ccl,FW,26.266666666666666,13.263627313966927,15,135.73333333333332,40.00797539538954,15,2.0675834970530422,0.7130377657829065,2036,112.93333333333334,58.155538572578514,15
6,Serangoon NE12/CC13,nel,BW,159.25,67.33844865057901,16,52.2,11.887568536680908,15,1.9579821200510856,1.1823984098771034,783,314.75,130.97658823876378,16
6,Serangoon NE12/CC13,nel,FW,34.75,12.266485505908637,16,26.466666666666665,14.903818622212546,15,2.3690176322418144,1.2537709955507352,397,56.06250000000001,20.40414582055977,16
6,Simei EW3,ewl,BW,12,8.173126696681022,16,8.937499999999998,3.0434355587066406,16,1.8643356643356646,1.155355295295342,143,43.25,18.734993995195193,16
6,Simei EW3,ewl,FW,9.875,4.425306015783918,16,33.5625,9.619208214123793,16,1.832774674115458,1.1207866088783303,537,43.875,16.0701586799882,16
6,Sixth Avenue DT7,dtl,BW,5.066666666666666,5.105552532945543,15,1.2666666666666666,0.9611501047232548,15,2.1999999999999997,0.8944271909999162,19,55.6,37.83384727991591,15
6,Sixth Avenue DT7,dtl,FW,5.533333333333334,3.9436507137905807,15,3.8666666666666667,1.7674302033770735,15,2.1017241379310345,1.1007957854032344,58,141.46666666666664,60.787530049540656,15
6,Somerset NS23,nsl,BW,7.000000000000001,6.9282032302755105,15,4.333333333333333,2.193062655175135,15,1.8907692307692303,1.2520886396491513,65,23.6,25.61751632881577,15
6,Somerset NS23,nsl,FW,9.866666666666667,6.7280507330627835,15,2.7333333333333334,1.3345232785352161,15,1.7926829268292683,1.0663935117728445,41,12.733333333333333,7.5636977603235716,15
6,Stadium CC6,ccl,BW,4.8,2.9568322818274866,15,1.8666666666666665,1.6846647257229663,15,1.8821428571428571,1.272807794814159,28,32.86666666666667,12.14123238429789,15
6,Stadium CC6,ccl,FW,2.1999999999999997,1.8205179796655988,15,1.3125,1.1954775893619531,16,2.2666666666666666,1.020947272552962,21,11.333333333333334,6.789347398332044,15
6,Stevens DT10/TE11,dtl,BW,28.133333333333333,13.108703034171429,15,2.733333333333333,1.5337473561121315,15,1.8439024390243903,1.072624999822353,41,172.06666666666666,78.58341034182966,15
6,Stevens DT10/TE11,dtl,FW,14.933333333333332,10.619837681478582,15,47.53333333333333,39.46764799294782,15,2.5922861150070142,1.3707045129580093,713,151.86666666666667,107.03862231300751,15
6,Stevens DT10/TE11,tel,BW,0.4000000000000001,0.6324555320336759,15,15.812499999999998,10.50218231289732,16,1.0098814229249016,0.9716727853329523,253,1.2,0.9411239481143202,15
6,Stevens DT10/TE11,tel,FW,54.714285714285715,30.87052009586186,14,1.3125,1.4476993242152645,16,1.5904761904761904,0.649541963159242,21,60.00000000000001,33.21723371059992,14
6,Tai Seng CC11,ccl,BW,23.2,17.913283179967717,15,8,3.047247001100219,15,1.8575000000000002,1.1490341212360515,120,148.46666666666667,89.42344424675434,15
6,Tai Seng CC11,ccl,FW,13.866666666666667,8.140434058861153,15,10.466666666666669,3.1365738056189967,15,1.9012738853503184,1.1822396857261905,157,126,58.87881015878536,15
6,Tampines DT32/EW2,dtl,BW,9.533333333333333,4.068461742769736,15,144.53333333333333,41.68738532503683,15,1.9250461254612512,1.2397005301379436,2168,68.53333333333335,21.80061161221554,15
6,Tampines DT32/EW2,dtl,FW,44.93333333333333,25.7251035446109,15,12.6,3.5617010382279792,15,1.9317460317460313,1.1669416378812068,189,69.86666666666666,34.07317056543098,15
6,Tampines DT32/EW2,ewl,BW,16.66666666666667,7.148093318867494,15,20.000000000000004,12.633289357883012,16,2.1056249999999976,1.03449876555014,320,39.73333333333334,14.973627610219374,15
6,Tampines DT32/EW2,ewl,FW,67.9375,21.224101865567846,16,19.125,3.1384709652950407,16,1.869934640522876,1.1235240207589365,306,94.93750000000001,28.697197888760268,16
6,Tampines East DT33,dtl,BW,1.5333333333333332,1.187233679409328,15,70.33333333333334,10.728244874872955,15,1.9673933649289117,1.097010917141599,1055,5.733333333333333,2.939063666900606,15
6,Tampines East DT33,dtl,FW,18.2,9.427922055559979,15,6.3999999999999995,3.112188022230388,15,1.9406250000000003,1.2704394701710195,96,34.400000000000006,14.52977239031244,15
6,Tampines West DT31,dtl,BW,2.5333333333333337,1.9952324127660872,15,21.666666666666664,3.811011614231784,15,1.7384615384615387,1.1078692021357195,325,203.53333333333333,55.111402328979686,15
6,Tampines West DT31,dtl,FW,6.6000000000000005,4.339190181194117,15,7.466666666666666,2.996823715361379,15,1.9410714285714288,1.189787896263548,112,69,37.696153649941536,15
6,Tan Kah Kee DT8,dtl,BW,20.599999999999998,13.324520897310233,15,1.4666666666666663,1.4074631010979939,15,1.872727272727273,1.2444856723741693,22,79.86666666666667,47.88657233007818,15
6,Tan Kah Kee DT8,dtl,FW,8.266666666666666,4.97804704487135,15,2.8666666666666667,1.8464895909600492,15,1.641860465116279,1.1037236882782056,43,128.66666666666666,67.54328418203572,15
6,Tanah Merah EW4/CG,ewl,BW,50.5625,31.523470092403635,16,10.562499999999998,4.843810483493342,16,1.6059171597633133,1.0947767842726481,169,87.875,44.0285891968692,16
6,Tanah Merah EW4/CG,ewl,FW,17.374999999999996,7.59714858790235,16,42.266666666666666,8.851688028414747,15,1.6458990536277607,1.1514633436700656,634,67.5625,20.44168535126202,16
6,Tanah Merah EW4/CG,cgl,FW,14.266666666666666,5.364788195348665,15,32.199999999999996,16.449924011982542,15,2.308488612836443,0.6696056879684421,483,14.266666666666666,5.364788195348665,15
6,Tanjong Pagar EW15,ewl,BW,16.46666666666667,11.475854569278845,15,4.6875,2.056493779875512,16,1.9226666666666672,1.1947603325572254,75,41.06666666666667,22.578329264605753,15
6,Tanjong Pagar EW15,ewl,FW,24.0625,16.258203057738783,16,4.187500000000001,2.136000936329383,16,2.016417910447762,1.1204161855155719,67,34.75000000000001,20.586403279834983,16
6,Telok Ayer DT18,dtl,BW,12.687499999999998,10.044691798822566,16,0.2,0.41403933560541256,15,3.1,0.4582575694955838,3,36.75,23.691067233593902,16
6,Telok Ayer DT18,dtl,FW,1,0.9999999999999999,15,1.2666666666666666,0.7988086367179799,15,2.042105263157895,1.0797714724646776,19,6.666666666666666,3.792222617536104,15
6,Telok Blangah CC28,ccl,BW,2.5333333333333337,2.924445409369263,15,9.26666666666667,2.8900486072695992,15,1.9330935251798569,1.134785205316033,139,25.26666666666667,24.69085043569977,15
6,Telok Blangah CC28,ccl,FW,0.7333333333333333,1.162919151265879,15,8.133333333333333,2.5597618936887367,15,1.8286885245901636,1.1226061405539234,122,14.6,8.617258430448913,15
6,Tiong Bahru EW17,ewl,BW,15.625,9.03234926989282,16,38.266666666666666,7.449512607898459,15,1.8818815331010443,1.1273310679327702,574,101.93749999999999,53.67490878737785,16
