hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
10,Paya Lebar EW8/CC9,ccl,BW,149,17.880556079559863,15,15.000000000000002,3.8172540616821102,15,1.9137777777777776,0.8140158631112944,225,175.93333333333334,21.113525342323832,15
10,Paya Lebar EW8/CC9,ccl,FW,7.6000000000000005,2.4727081741050068,15,73.75,11.174375448617553,16,1.8631355932203368,0.836085226380607,1180,17.333333333333332,4.2538497969766285,15
10,Paya Lebar EW8/CC9,ewl,BW,35.6,8.235810307952187,15,55.53333333333333,7.61452246571986,15,2.0381752701080433,0.6491359145738422,833,88.4,15.008568980990258,15
10,Paya Lebar EW8/CC9,ewl,FW,63.46666666666667,12.316462077042988,15,66.66666666666666,17.17001816567251,15,2.902299999999999,0.8900769331619302,1000,162.3333333333333,26.871829824097187,15
10,Pioneer EW28,ewl,BW,1.3333333333333335,1.4474937289114918,15,38.86666666666667,7.863720190730024,15,1.930874785591767,1.1580617277995449,583,17.2,3.5496478698597715,15
10,Pioneer EW28,ewl,FW,25.400000000000002,8.846306735420319,15,1.333333333333333,1.588650220724979,15,2.1500000000000004,1.0694317231718515,20,42.93333333333333,12.958541952079706,15
10,Potong Pasir NE10,nel,BW,12.866666666666667,3.542933946940157,15,19.599999999999998,5.355904618802903,15,2.0996598639455777,1.1203515507300317,294,235.6,24.127044694994964,15
10,Potong Pasir NE10,nel,FW,7.3125,2.8453177912727674,16,7.666666666666668,2.9439202887759484,15,2.024347826086957,1.064465214906166,115,53.8125,7.176059735908936,16
10,Promenade CC4/DT15,dtl,BW,10.6,3.4184374040947847,15,9.466666666666667,3.814758308514572,15,3.0845070422535206,1.018293369552644,142,21.33333333333333,4.5303211281110665,15
10,Promenade CC4/DT15,dtl,FW,40.93333333333333,10.504874152143904,15,23.066666666666663,8.819351018127835,15,1.8930635838150296,1.693040616547257,346,80.66666666666667,12.731662817371438,15
10,Promenade CC4/DT15,ccl,BW,35,10.616698437569262,15,1.3333333333333335,0.8164965809277259,15,1.895,0.8550007694671822,20,43.06666666666666,10.215301314811079,15
10,Promenade CC4/DT15,ccl,FW,1.8,1.4242792663559445,15,18.400000000000002,4.500793580819149,15,1.1612318840579707,0.4417122928679027,276,3.8666666666666654,2.445598573141632,15
10,Punggol NE17,nel,BW,28.687500000000004,5.700511672940715,16,60.75,7.945648704374826,16,1.9192386831275718,1.1305832898594825,972,28.687500000000004,5.700511672940715,16
10,Queenstown EW19,ewl,BW,10.1875,2.5355801440038674,16,16.3125,3.5160346983498343,16,1.888888888888889,1.1598039916922607,261,120.81250000000001,24.26580241134972,16
10,Queenstown EW19,ewl,FW,6.374999999999999,2.526525941551627,16,13.066666666666666,3.5550098787619766,15,1.8270408163265308,1.152537187060033,196,61,8.625543461139124,16
10,Raffles Place NS26/EW14,ewl,BW,32.625,10.41713332288047,16,8.499999999999998,2.8284271247461903,16,1.6441176470588232,1.0920429177485627,136,63.75000000000001,11.222002198063109,16
10,Raffles Place NS26/EW14,ewl,FW,33.87500000000001,14.91252270185475,16,24.066666666666663,7.914423241026175,15,2.5722991689750687,0.9004674583696205,361,82.75,27.874719729532718,16
10,Raffles Place NS26/EW14,nsl,BW,1.5999999999999999,1.7237832147426693,15,15.599999999999998,3.2249030993194188,15,2.1213675213675227,1.1814248369931175,234,7.999999999999998,3.070597894314955,15
10,Raffles Place NS26/EW14,nsl,FW,69.00000000000001,29.688862750677586,15,2.5333333333333328,1.5976172734359606,15,2.373684210526316,0.5861851983554188,38,85.66666666666667,32.45142890683303,15
10,Redhill EW18,ewl,BW,15.933333333333332,5.202563470700444,15,18.53333333333333,4.940599539481398,15,1.8654676258992806,1.0783870982189898,278,129.0666666666667,24.71687297219874,15
10,Redhill EW18,ewl,FW,10.625,3.095695936834451,16,11.187500000000002,3.6554753452868485,16,1.8324022346368711,1.0836166737944348,179,60.4375,8.245958606089014,16
10,Rochor DT13,dtl,BW,3.666666666666667,2.0236694629405494,15,8.666666666666666,2.497617912751117,15,1.9030769230769236,1.1858950410135536,130,130.53333333333333,27.559977883742565,15
10,Rochor DT13,dtl,FW,29.66666666666667,7.916228058025272,15,4.333333333333333,1.7593288763724921,15,2.098461538461538,1.0769593057092943,65,223.59999999999997,31.249685712705325,15
10,Sembawang NS11,nsl,BW,16.933333333333334,4.6053798767879925,15,21.666666666666668,5.78997491564597,15,1.9680000000000004,1.0805051402120651,325,83.73333333333333,8.875863472415087,15
10,Sembawang NS11,nsl,FW,15.600000000000001,4.388296122317051,15,50.266666666666666,8.932018382255624,15,1.8838196286472142,1.1402468218331185,754,132.99999999999997,21.833787708830695,15
10,Sengkang NE16,nel,BW,5.466666666666666,2.5317037365228594,15,66.86666666666666,7.140094703920413,15,1.9501495513459621,1.1358728200993369,1003,60.53333333333333,8.175456882529273,15
10,Sengkang NE16,nel,FW,25.6,4.355620342893602,15,7.333333333333334,2.4976179127511147,15,1.8018181818181822,1.1174989947808065,110,46.93333333333333,7.525828541635481,15
10,Serangoon NE12/CC13,ccl,BW,46.79999999999999,6.371812928829601,15,42.4,9.545380333663283,15,1.9916666666666671,1.462532499582818,636,125.2,23.88723508487325,15
10,Serangoon NE12/CC13,ccl,FW,26.812500000000004,5.912909605262033,16,58.333333333333336,12.981672061942156,15,1.2617142857142858,0.8166232228316773,875,77.125,13.65222814537369,16
10,Serangoon NE12/CC13,nel,BW,74.06250000000001,12.8294907667192,16,62.4375,9.598393962880813,16,1.8675675675675667,1.1642939276183502,999,241.56250000000003,30.635423396236344,16
10,Serangoon NE12/CC13,nel,FW,21.266666666666666,3.4737107920301438,15,35.18749999999999,8.908563296065196,16,1.4110124333925402,1.1125391135616602,563,55.4,5.865151319446078,15
10,Simei EW3,ewl,BW,13.999999999999996,4.140393356054126,15,10.200000000000001,3.342368706685213,15,1.8928104575163398,1.1368298821470852,153,30.266666666666666,4.350150517374028,15
10,Simei EW3,ewl,FW,10.133333333333333,2.9487689118067753,15,27.933333333333334,6.5297852367513025,15,1.9011933174224351,1.1110680702807285,419,26.533333333333335,4.8824271871780365,15
10,Sixth Avenue DT7,dtl,BW,3.7857142857142856,2.00685637938357,14,0.6666666666666666,0.816496580927726,15,1.7299999999999998,1.1851394667107984,10,52.5,9.525270034532834,14
10,Sixth Avenue DT7,dtl,FW,1.3333333333333333,1.345185418269099,15,4.066666666666666,1.98086080374405,15,1.8868852459016396,1.2606182887557023,61,112.26666666666668,17.268744129482133,15
10,Somerset NS23,nsl,BW,29.533333333333335,7.376281163941882,15,7.533333333333333,2.799659843283688,15,1.799115044247788,1.1164752872337982,113,87.40000000000002,17.634382001403637,15
10,Somerset NS23,nsl,FW,37.133333333333326,6.653319973266487,15,13.066666666666666,2.890048607269601,15,1.9469387755102046,1.1262557965707705,196,59.06666666666666,7.4495126078984635,15
10,Stadium CC6,ccl,BW,7.4,3.2026774513120833,15,4.066666666666666,1.7915143899851347,15,1.9295081967213115,1.1948980796557613,61,45.266666666666666,9.953223933312598,15
10,Stadium CC6,ccl,FW,4.733333333333333,2.631313269796951,15,2.9333333333333336,1.8695555876298768,15,1.6863636363636363,1.2239073739635216,44,13.933333333333332,3.8259763770958175,15
10,Stevens DT10/TE11,dtl,BW,18.599999999999998,4.032014739202085,15,2.6666666666666665,1.3972762620115444,15,1.7075000000000002,1.169349479466342,40,113.73333333333333,13.739758090335954,15
10,Stevens DT10/TE11,dtl,FW,3.1333333333333333,1.8464895909600487,15,75.7857142857143,12.30496192241518,14,2.162016965127238,0.5336942129342075,1061,224.53333333333333,47.513707295394035,15
10,Stevens DT10/TE11,tel,BW,1.625,1.2041594578792296,16,15.875000000000002,4.9648766349225655,16,1.3370078740157467,1.1234336939757,254,2.8749999999999996,1.995828983989694,16
10,Stevens DT10/TE11,tel,FW,67.20000000000002,12.801785589741552,15,2.666666666666667,2.0236694629405503,15,2.8325,0.7342840573804378,40,71.46666666666668,13.421021180365125,15
10,Tai Seng CC11,ccl,BW,22.200000000000003,8.4953768940188,15,5.200000000000001,3.1213550171131033,15,2.1358974358974354,1.1073513923895626,78,123.4,28.923050619581186,15
10,Tai Seng CC11,ccl,FW,10.75,5.674504383644443,16,6.5,2.7808871486152285,16,1.895192307692308,1.2461497835521425,104,75.25,13.829919257416755,16
10,Tampines DT32/EW2,dtl,BW,7.933333333333334,2.763710411402621,15,109.26666666666667,14.124278321218334,15,1.866198901769373,0.9473719897219118,1639,36.53333333333334,7.539104405570682,15
10,Tampines DT32/EW2,dtl,FW,44.73333333333333,12.925427136720344,15,12.133333333333331,3.6423435679060634,15,1.9620879120879124,1.2651914593028424,182,57.599999999999994,14.266844680687365,15
10,Tampines DT32/EW2,ewl,BW,19.400000000000002,3.9785137210485324,15,14.866666666666667,7.963009720546862,15,2.3816143497757856,1.3035547705383002,223,26.666666666666668,4.151878519188062,15
10,Tampines DT32/EW2,ewl,FW,54.4,8.235810307952173,15,13.374999999999998,3.8965796967768207,16,1.9112149532710274,1.0328707523871765,214,67.66666666666667,9.021139195298591,15
10,Tampines East DT33,dtl,BW,0.6666666666666666,1.112697280528374,15,31.733333333333338,7.704049646282206,15,2.021008403361345,1.156755822813721,476,5.466666666666667,2.231804736295804,15
10,Tampines East DT33,dtl,FW,7.933333333333334,2.9146591730832094,15,5.866666666666666,2.695675549220763,15,2.2295454545454536,1.1655159274846836,88,25.26666666666667,6.430581696268304,15
10,Tampines West DT31,dtl,BW,3.2,1.7402791237532642,15,9.533333333333335,4.470005859163093,15,1.9566433566433563,1.2367927309107711,143,138.8,20.196180685607725,15
10,Tampines West DT31,dtl,FW,6.066666666666667,2.086236073022647,15,4.866666666666666,2.7740292167239518,15,2.008219178082192,1.1325675629414316,73,58.8,15.409644475364857,15
10,Tan Kah Kee DT8,dtl,BW,3,2.0000000000000004,15,0.8666666666666666,0.8338093878327919,15,1.9076923076923078,1.32316636549197,13,53.99999999999999,9.98570406702931,15
10,Tan Kah Kee DT8,dtl,FW,1.2666666666666666,1.162919151265879,15,5.7333333333333325,2.604026186687143,15,1.9104651162790691,1.134178020031138,86,115,17.361698402764954,15
10,Tanah Merah EW4/CG,ewl,BW,56.8,8.913873616848225,15,5.875000000000001,2.0289570391377603,16,1.8808510638297866,1.1273030520352043,94,81.13333333333334,12.454870915581964,15
10,Tanah Merah EW4/CG,ewl,FW,4.250000000000001,1.612451549659709,16,48.99999999999999,14.192553379451194,15,2.1990476190476196,1.3334050843546157,735,46.00000000000001,10.23718711365578,16
10,Tanah Merah EW4/CG,cgl,FW,26.250000000000004,6.159004248523729,16,51.53333333333333,8.069932436136598,15,2.596636481241916,0.5591342943638108,773,26.250000000000004,6.159004248523729,16
10,Tanjong Pagar EW15,ewl,BW,36.99999999999999,11.256744010338236,15,12.6,3.6994208040873486,15,1.8761904761904766,1.145813046702613,189,87.4,21.134940602843294,15
10,Tanjong Pagar EW15,ewl,FW,49.66666666666666,21.366417798119777,15,9.066666666666665,2.433887738538803,15,1.880882352941177,1.131011655039161,136,73.66666666666666,21.104050615485,15
10,Telok Ayer DT18,dtl,BW,34.79999999999999,16.196119464683076,15,2.066666666666667,1.222799286570816,15,1.8935483870967742,1.262784089191014,31,87.46666666666665,32.90433463991088,15
10,Telok Ayer DT18,dtl,FW,4.666666666666666,2.5819888974716116,15,5.6,2.2296700588716187,15,1.805952380952381,1.2164882491646634,84,24.333333333333336,5.122313465427043,15
10,Telok Blangah CC28,ccl,BW,4,2.5560386016907746,16,2.375,1.3102162671355702,16,1.9789473684210528,1.2283053354744695,38,30.437499999999996,11.111368052584705,16
10,Telok Blangah CC28,ccl,FW,1.5,0.966091783079296,16,7.333333333333333,2.126924898488313,15,2.0554545454545465,1.0577443859403466,110,27.062500000000004,6.1043017618725255,16
10,Tiong Bahru EW17,ewl,BW,20.437500000000004,5.864796103304301,16,29.124999999999996,6.520480554887552,16,1.7096566523605152,1.0834696804828197,466,133.99999999999997,24.083189157584624,16
10,Tiong Bahru EW17,ewl,FW,23.25,4.697517074654081,16,15.125000000000002,4.75920161371632,16,1.9855371900826453,1.0727855318591617,242,68.68749999999999,8.8748239419157,16
10,Toa Payoh NS19,nsl,BW,21.466666666666665,4.172472146045296,15,21.466666666666665,5.316640543300503,15,2.0236024844720477,1.1955533151388942,322,79.13333333333333,10.709586270964818,15
10,Toa Payoh NS19,nsl,FW,38.133333333333326,8.983052827142796,15,51,7.280109889280511,15,1.9400000000000008,1.151561653077116,765,308.3333333333333,38.20558423407065,15
10,Tuas Crescent EW31,ewl,BW,0.0625,0.25,16,2.25,1.437590576856521,16,1.7499999999999996,0.9238119783963463,36,5.875000000000001,2.7537852736430506,16
10,Tuas Crescent EW31,ewl,FW,2.375,1.6683325008322936,16,0,0,16,0,0,0,8.749999999999998,3.2557641192199416,16
10,Tuas West Road EW32,ewl,BW,0.06250000000000001,0.25000000000000006,16,2.0625,1.4818344486930153,16,1.5878787878787881,1.0077070431670532,33,3.3749999999999996,1.927865832122834,16
10,Tuas West Road EW32,ewl,FW,2.8125000000000004,1.7594980344783946,16,0,0,16,0,0,0,6.437499999999999,2.63233103288068,16
10,Tuas Link EW33,ewl,BW,3.7333333333333334,2.186538904513795,15,3.3749999999999996,1.927865832122834,16,1.7296296296296299,1.1439141064254363,54,3.7333333333333334,2.186538904513795,15
10,Ubi DT27,dtl,BW,3.8,2.858571071607032,15,10.666666666666668,3.6774732526300618,15,1.9224999999999999,1.1550790220455973,160,189.20000000000002,31.61871055471519,15
10,Ubi DT27,dtl,FW,7.874999999999999,3.11715682420161,16,2,1.414213562373095,16,1.6749999999999996,1.0086720749771503,32,67.3125,18.542631061062146,16
10,Upper Changi DT34,dtl,BW,3.133333333333333,1.9952324127660872,15,1.9333333333333333,1.1629191512658785,15,1.9517241379310344,1.1153541044552282,29,6.8,2.6779523094014532,15
10,Upper Changi DT34,dtl,FW,3.4666666666666663,2.4746332099544617,15,5.374999999999999,3.2837986133947576,16,2.012790697674419,1.1484820172351193,86,23.199999999999996,6.061588664934067,15
10,Woodlands NS9/TE2,nsl,BW,34.31250000000001,6.139693260524777,16,30.6,4.747931880604139,15,1.8703703703703716,1.0717257815019148,459,103.56250000000001,13.851443968048947,16
10,Woodlands NS9/TE2,nsl,FW,40.31250000000001,6.161371600544809,16,31.0625,5.221350400040203,16,1.9034205231388317,1.1117809248318151,497,103.375,16.926803202810216,16
10,Woodlands NS9/TE2,tel,BW,16.4375,3.539656292165481,16,5.687499999999999,2.937544325906703,16,1.7934065934065928,1.2437222088734012,91,18.125000000000004,3.9644251369734147,16
10,Woodlands NS9/TE2,tel,FW,4.812499999999999,1.6820126832656968,16,40.733333333333334,5.637459745395293,15,1.8959083469721776,0.9705666511748873,611,7.124999999999999,2.7537852736430506,16
10,Woodleigh NE11,nel,BW,4.4,1.8822478962286409,15,8.2,2.274077520980445,15,1.8837398373983734,1.1539933505320146,123,231.8,24.054105678657024,15
10,Woodleigh NE11,nel,FW,2.6,1.298350602000201,15,3.4,1.8822478962286406,15,1.7215686274509805,1.0311767502208717,51,54.6,6.231257612117426,15
10,Yew Tee NS5,nsl,BW,9.866666666666667,3.5227154028566954,15,42.99999999999999,6.0356086212221784,15,1.9291472868217048,1.1218828665066176,645,103.60000000000001,11.873138951912784,15
10,Yew Tee NS5,nsl,FW,17.066666666666666,5.063407473045718,15,15.000000000000002,4.966554808583784,16,1.9250000000000003,1.1400469784051497,240,72.6,12.782800945019849,15
10,Yio Chu Kang NS15,nsl,BW,17.93333333333333,6.250333324444921,15,8.687499999999998,3.4003676271838623,16,1.7928057553956829,1.1839898334714438,139,89.79999999999998,11.484150568749728,15
10,Yio Chu Kang NS15,nsl,FW,24.6,11.134245756737569,15,24.2,4.601242068336392,15,1.9818181818181826,1.1299048999242947,363,269.4666666666667,50.015521400385076,15
10,Yishun NS13,nsl,BW,28.312499999999996,4.585756934974498,16,26.874999999999996,6.790925317411957,16,1.969302325581394,1.1378985156547634,430,85.6875,10.293808818896924,16
10,Yishun NS13,nsl,FW,33.00000000000001,6.077280093375105,16,69.73333333333332,11.984911148527368,15,1.896080305927343,1.1336159401511976,1046,170.8125,27.14950889672469,16
10,Woodlands North MRT Station TE1,tel,FW,7.6,4.0320147392020855,15,7.124999999999999,2.7537852736430506,16,1.7877192982456152,1.1485381513519726,114,7.6,4.0320147392020855,15
10,Woodlands South MRT Station TE3,tel,BW,1.75,1.4375905768565218,16,3.6666666666666665,1.632993161855452,15,1.9054545454545448,1.0056172200524374,55,16.25,3.3565855667130973,16
10,Woodlands South MRT Station TE3,tel,FW,2.1875000000000004,1.276388133236386,16,7,1.8257418583505534,16,1.6696428571428572,1.1174165253475055,112,44.25,8.48135209346561,16
10,Springleaf MRT Station TE4,tel,BW,2.3125000000000004,1.8154430129677255,16,1.0000000000000002,0.966091783079296,16,2.2749999999999995,0.9455157322858251,16,17.6875,3.9279977936178465,16
10,Springleaf MRT Station TE4,tel,FW,2.5625,1.896268265128469,16,3.6875,2.386594505426788,16,1.8932203389830509,1.1084105436941207,59,51.375,11.002272492535347,16
10,Lentor MRT Station TE5,tel,BW,0.9333333333333336,0.7037315505489966,15,1.4000000000000001,1.121223821162776,15,2.1952380952380954,1.138629083800423,21,16.866666666666667,3.3777986632604113,15
10,Lentor MRT Station TE5,tel,FW,0.8124999999999999,1.2763881332363864,16,6.25,2.4899799195977472,16,1.853,1.123707338152681,100,55.56249999999999,14.343262065048762,16
10,Mayflower MRT Station TE6,tel,BW,2.5624999999999996,1.547847968417225,16,2.9374999999999996,2.0155644370746373,16,1.6808510638297869,1.0569929245520953,47,16.562500000000007,3.0103986446980775,16
10,Mayflower MRT Station TE6,tel,FW,2.8666666666666667,1.3020130933435716,15,14.133333333333331,4.240395309514477,15,1.9504716981132066,1.1556782396099732,212,61.666666666666664,15.318833724101415,15
10,Bright Hill MRT Station TE7,tel,BW,4.3125,2.0238165265985293,16,0.9374999999999999,1.0626225419530053,16,2.0933333333333333,1.1467137310385622,15,20.5625,2.9204737058680554,16
10,Bright Hill MRT Station TE7,tel,FW,2.4375000000000004,1.7114808402861732,16,7.250000000000001,2.3237900077244498,16,1.8525862068965522,1.1709870386463128,116,73.75,14.667424222859756,16
10,Upper Thomson MRT Station TE8,tel,BW,8.2,3.1892677171144754,15,2.3125,1.4930394055974097,16,2.018918918918919,1.272538547296055,37,26.333333333333336,4.908690058991106,15
10,Upper Thomson MRT Station TE8,tel,FW,5.2,2.3052734575936347,15,6.8,2.8334733858943224,15,1.9225490196078432,1.138342277672952,102,78.8,15.875407756293102,15
10,Napier TE12,tel,BW,4.0625,1.9822125684867067,16,1.75,1.8073922282301278,16,2.0678571428571426,1.0590189630130165,28,5.187499999999999,1.8337120820892259,16
10,Napier TE12,tel,FW,4.866666666666666,1.726543477863324,15,5.2666666666666675,2.1201976547572383,15,1.962025316455696,1.2036593560907116,79,7.066666666666667,2.3744673588186544,15
