hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,FW,34.26666666666667,18.64888608954842,15,59.4,29.517065281920267,15,2.9755331088664403,0.7446638799668515,891,66.86666666666667,32.62966806596779,15
6,MacPherson CC10/DT26,ccl,BW,42.86666666666667,25.286548277879366,15,87.06666666666668,53.57966920746109,15,2.6929555895865245,0.6728194188933576,1306,134.33333333333331,74.88053978234421,15
6,MacPherson CC10/DT26,ccl,FW,49.8,16.937700974031692,15,62.8125,31.288376435986578,16,2.2771144278606936,0.698898986027393,1005,107.53333333333333,34.050103139484385,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,16,0.7999999999999999,0.7745966692414835,15,2.583333333333333,0.9870371949640113,12,0.4375,0.6291528696058958,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,8.875,6.540896982320799,16,0.6,0.828078671210825,15,2.2555555555555555,1.4535397406943429,9,10.875,7.579577824654881,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.06250000000000001,0.25000000000000006,16,3.375,2.8722813232690143,16,1.1537037037037037,0.6720043134865384,54,0.12500000000000003,0.3415650255319867,16
6,Marina Bay NS27/CE2/TE20,tel,FW,3.1666666666666665,2.5166114784235836,12,0.5,0.6324555320336759,16,0.8749999999999999,0.6318905872741849,8,3.666666666666667,2.806917861068949,12
6,Marina South Pier NS28,nsl,BW,2.6666666666666665,2.225394561056747,15,0.46666666666666673,0.6399404734221844,15,2.4285714285714284,1.133893419027682,7,2.6666666666666665,2.225394561056747,15
6,Marsiling NS8,nsl,BW,23.53333333333333,10.232069101371339,15,51.46666666666667,10.273868840528419,15,1.8253886010362703,1.1473323163426141,772,276.26666666666665,88.04582140378194,15
6,Marsiling NS8,nsl,FW,10.733333333333334,7.19589830257157,15,65.86666666666666,7.7170189161606215,15,1.8922064777327916,1.1198992165351713,988,151.66666666666666,71.19456908126257,15
6,Marymount CC16,ccl,BW,8.733333333333334,7.225615808325531,15,8.6,4.014260294784797,15,1.9077519379844956,1.1787581125848063,129,73.73333333333333,48.98755915924933,15
6,Marymount CC16,ccl,FW,10.066666666666666,6.8605150438335665,15,8.733333333333334,3.9182114481458195,15,1.8030534351145031,1.2037722076422745,131,192.93333333333334,93.53415469890183,15
6,Mattar DT25,dtl,BW,8.333333333333334,4.639375984311848,15,4.333333333333334,1.9148542155126762,15,1.9261538461538463,1.1592396380652012,65,141.46666666666667,68.16876815948014,15
6,Mattar DT25,dtl,FW,5.571428571428572,3.501961773597232,14,5.333333333333334,2.4976179127511156,15,1.9975,1.1458206942149112,80,71.5,29.945463249560348,14
6,Mountbatten CC7,ccl,BW,10.333333333333336,7.659416862050707,15,6.866666666666666,3.067494712224264,15,1.7242718446601943,1.1375468979272108,103,35.666666666666664,19.002506100386814,15
6,Mountbatten CC7,ccl,FW,1.7333333333333334,1.9444671200491876,15,11.533333333333331,4.501851470969102,15,1.8375722543352595,1.0790439899508075,173,9.466666666666667,5.7800972145392,15
6,Newton DT11/NS21,dtl,BW,26.4,14.768692755768392,15,38.333333333333336,12.033682886362088,15,2.1706086956521733,1.1314272745627971,575,159.13333333333333,78.76898108362441,15
6,Newton DT11/NS21,dtl,FW,54.06666666666666,39.114240495295434,15,103.80000000000001,44.1639801518969,15,1.7736030828516338,0.5557511225556381,1557,185.53333333333336,133.69841684427934,15
6,Newton DT11/NS21,nsl,BW,18.6,7.799267364860076,15,35.66666666666667,14.563489900955684,15,1.916635514018692,0.8797151649230388,535,32.266666666666666,13.090163518932105,15
6,Newton DT11/NS21,nsl,FW,123.39999999999999,61.087525029957746,15,27,21.869744266582412,15,3.249135802469137,0.6865255425845067,405,181.86666666666665,89.98719485624183,15
6,Nicoll Highway CC5,ccl,BW,0.6666666666666667,0.8997354108424372,15,3.1333333333333337,1.8847761013926698,15,1.734042553191489,1.2316967081057564,47,26.400000000000002,12.105488719703025,15
6,Nicoll Highway CC5,ccl,FW,2.4666666666666663,2.587515815456612,15,0.9333333333333331,1.0327955589886444,15,1.5214285714285714,1.147692381345194,14,12.666666666666666,7.640742920747457,15
6,Novena NS20,nsl,BW,13,8.79122939558025,15,5.333333333333334,2.350278605572011,15,1.7837499999999997,1.112466042718847,80,44.8,22.703681262234603,15
6,Novena NS20,nsl,FW,56.133333333333326,24.327722771317806,15,5.124999999999999,3.242941051987634,16,1.8670731707317068,1.107110004688414,82,249.53333333333333,98.75356533648124,15
6,one-north CC23,ccl,BW,4.066666666666666,3.0347197250362035,15,1.4666666666666668,1.4074631010979934,15,2.4363636363636365,1.2112745961119418,22,20.666666666666664,8.423323628614831,15
6,one-north CC23,ccl,FW,25.400000000000002,18.066543665017946,15,0.6666666666666666,0.7237468644557459,15,2.34,1.0585104838613764,10,99.86666666666666,71.48013377022684,15
6,Orchard NS22/TE14,nsl,BW,17.26666666666667,18.155938291316566,15,28.066666666666666,11.94909839196884,15,0.6997624703087885,0.7359638582078404,421,21.466666666666665,18.61591740829286,15
6,Orchard NS22/TE14,nsl,FW,74.93333333333334,43.0887235276017,15,3,1.9272482233188637,15,1.9533333333333331,1.1452669399036903,45,85.46666666666667,49.14390918032275,15
6,Orchard NS22/TE14,tel,BW,24.125,11.528949070347508,16,3.8,3.1667919774704862,15,1.3175438596491227,0.8972423639402695,57,24.4375,11.690273735032898,16
6,Orchard NS22/TE14,tel,FW,0.9166666666666666,0.7929614610987591,12,43.1875,28.090849637085267,16,1.158176555716354,0.6536423061851772,691,1.25,0.7537783614444091,12
6,Outram Park EW16/NE3/TE17,ewl,BW,77,37.234392703520754,16,6.562500000000001,4.065607785641241,16,2.370476190476191,1.3872304873049848,105,119.31249999999999,61.40653466855135,16
6,Outram Park EW16/NE3/TE17,ewl,FW,5.933333333333334,3.8631346758570984,15,51.199999999999996,36.50870737626455,15,2.0917968749999996,0.6193304206148437,768,13.933333333333334,7.1360920344267935,15
6,Outram Park EW16/NE3/TE17,nel,BW,79.0625,57.42411659456911,16,17.866666666666667,13.431661245338338,15,2.225373134328358,0.7979079919515178,268,126.68750000000001,88.80294195577083,16
6,Outram Park EW16/NE3/TE17,nel,FW,6.312500000000001,3.5724641355792506,16,55.26666666666667,20.404714674613345,15,1.2384800965018086,0.5982285493423887,829,19.937499999999996,7.928587516071195,16
6,Outram Park EW16/NE3/TE17,tel,BW,0.4666666666666666,0.8338093878327919,15,23.2,8.213229745790803,15,2.5566091954022983,0.869222049162891,348,1.7333333333333332,1.2227992865708155,15
6,Outram Park EW16/NE3/TE17,tel,FW,34.214285714285715,22.594003872466054,14,4.999999999999999,4.335896677735759,16,2.4412500000000006,1.3726712154856264,80,36.92857142857143,24.65598471806759,14
6,Pasir Panjang CC26,ccl,BW,6.6875,7.040063920164362,16,2.1999999999999997,1.320173148816906,15,1.4424242424242426,1.153535408816712,33,25.9375,18.038731477943045,16
6,Pasir Panjang CC26,ccl,FW,13.733333333333334,11.36075114887509,15,1.8,1.2649110640673515,15,2.225925925925926,1.2308822953764613,27,30.200000000000003,21.159935187586402,15
6,Pasir Ris MRT Station EW1,ewl,FW,40.00000000000001,18.301183932558395,16,100.5,14.764823060233416,16,1.8273631840796012,1.1111406260753216,1608,40.00000000000001,18.301183932558395,16
6,Paya Lebar EW8/CC9,ccl,BW,117.00000000000001,74.8541438875822,15,15.6,7.557399401532627,15,1.5653846153846152,0.8752427385794842,234,169.39999999999998,103.83971164388753,15
6,Paya Lebar EW8/CC9,ccl,FW,6.933333333333333,3.4530869557266466,15,87.39999999999999,28.54520224886438,15,1.611365369946604,0.9243031854411394,1311,27.066666666666666,10.031854027949928,15
6,Paya Lebar EW8/CC9,ewl,BW,26.866666666666667,7.818171750723411,15,56.4375,40.33851550730807,16,1.103543743078626,1.1241891189612416,903,72.80000000000001,32.94410851296916,15
6,Paya Lebar EW8/CC9,ewl,FW,59.875,26.489935195592054,16,46.62500000000001,24.62214450449027,16,2.355227882037535,1.157864622878177,746,153.37499999999997,64.20994211698579,16
6,Pioneer EW28,ewl,BW,0.6666666666666666,1.1751393027860062,15,123.93333333333334,7.796213977370828,15,1.8748251748251767,1.147858449232103,1859,28.866666666666667,9.731147830304405,15
6,Pioneer EW28,ewl,FW,29.2,16.682754140557417,15,30,8.921883209278189,16,1.8587500000000017,1.1519097784926806,480,198.4666666666667,99.19739819936719,15
6,Potong Pasir NE10,nel,BW,19.333333333333336,7.612646120264688,15,17.4375,5.513241635674365,16,2.001433691756272,1.1475332106341258,279,198.1333333333333,67.71459714615945,15
6,Potong Pasir NE10,nel,FW,5.6000000000000005,3.680062111277084,15,15.933333333333332,3.8259763770958166,15,1.8430962343096233,1.1343493096248032,239,46.53333333333334,17.34056625647612,15
6,Promenade CC4/DT15,dtl,BW,5.133333333333334,2.774029216723951,15,10.866666666666667,5.817052108937589,15,2.643558282208589,0.5324108700479169,163,11.066666666666668,4.415341220702892,15
6,Promenade CC4/DT15,dtl,FW,19.2,11.527606615673276,15,10.533333333333333,7.548572870480377,15,3.346835443037975,0.4670916774776797,158,40.199999999999996,22.716262268000236,15
6,Promenade CC4/DT15,ccl,BW,25.866666666666664,12.269978848897049,15,0.07142857142857144,0.2672612419124244,14,3.2,0,1,28.866666666666667,12.65964717781134,15
6,Promenade CC4/DT15,ccl,FW,0.5333333333333334,0.6399404734221844,15,12.933333333333334,6.49688570082034,15,1.8845360824742268,0.4179496477061963,194,1.6,1.055597325823495,15
6,Punggol NE17,nel,BW,21.26666666666667,10.450336062037614,15,111.8,25.445179167322493,15,1.892963625521766,1.1715341335202636,1677,21.26666666666667,10.450336062037614,15
6,Queenstown EW19,ewl,BW,13.625,9.871676655968832,16,19.062500000000004,4.697073557013988,16,1.859672131147541,1.1141050916795494,305,111.5625,75.29671860933472,16
6,Queenstown EW19,ewl,FW,3.733333333333333,2.9390636669006067,15,32.13333333333333,7.558029473600211,15,1.8674273858921169,1.102914877279728,482,85.53333333333333,32.467272899395326,15
6,Raffles Place NS26/EW14,ewl,BW,16.0625,10.853378890158279,16,1.3124999999999998,1.3022416570411701,16,1.9285714285714286,1.0569497893196522,21,29.4375,16.90746876383334,16
6,Raffles Place NS26/EW14,ewl,FW,15.733333333333333,11.68311765305982,15,10.066666666666668,7.185965157033205,15,0.6033112582781456,0.7123124051091674,151,43.666666666666664,25.88619783002591,15
6,Raffles Place NS26/EW14,nsl,BW,0.4,0.50709255283711,15,2.2,1.8593393604027368,15,2.3333333333333335,1.0967755771654786,33,1.2,0.8618916073713343,15
6,Raffles Place NS26/EW14,nsl,FW,34.733333333333334,22.989024296286217,15,1.9333333333333333,1.533747356112131,15,0.7827586206896551,0.39916785362734086,29,44.4,28.767044636925373,15
6,Redhill EW18,ewl,BW,20.333333333333332,14.62711116223504,15,19.46666666666667,3.0674947122242635,15,1.8773972602739735,1.1433820061942075,292,112.2,65.78341084845893,15
6,Redhill EW18,ewl,FW,13.1875,9.303897032964198,16,28.75,6.516645353758843,16,1.9689130434782591,1.091485622388946,460,71.62500000000001,35.93489483310989,16
6,Rochor DT13,dtl,BW,0.7333333333333332,1.2227992865708155,15,6.866666666666666,2.6421491973301543,15,1.7650485436893208,1.1887304760454465,103,132.06666666666666,65.84773199984804,15
6,Rochor DT13,dtl,FW,4.466666666666667,3.204163957519444,15,1.4,1.3522468075656267,15,1.5904761904761904,1.0463769693111376,21,115.33333333333331,77.12204304742919,15
6,Sembawang NS11,nsl,BW,30.4,14.855494414044735,15,85.26666666666667,10.49807238542028,15,1.8703674745895227,1.1294489243349999,1279,186.06666666666666,66.1453666087771,15
6,Sembawang NS11,nsl,FW,26.533333333333335,12.693455381566107,15,128.9333333333333,12.88668563544043,15,1.8876938986556346,1.0949697132511975,1934,271.6000000000001,94.14411445074138,15
6,Sengkang NE16,nel,BW,6.749999999999999,3.4156502553198664,16,103.37499999999999,25.677162356200242,16,1.8373035066505432,1.147581789980256,1654,104.8125,37.22224917080284,16
6,Sengkang NE16,nel,FW,20.333333333333332,8.780389404533153,15,6.666666666666667,1.6329931618554516,15,1.9710000000000005,1.2214658357394972,100,36.666666666666664,15.841476602652325,15
6,Serangoon NE12/CC13,ccl,BW,37.06666666666667,20.68631938078424,15,79.80000000000001,27.289977228698042,15,1.3000835421888046,0.861820228775838,1197,152.46666666666667,92.54563867679146,15
6,Serangoon NE12/CC13,ccl,FW,24.599999999999998,13.361993007888348,15,145.20000000000002,40.88520514807282,15,2.035904499540864,0.6915369593612204,2178,103.73333333333333,53.14194827691836,15
6,Serangoon NE12/CC13,nel,BW,166.87499999999997,68.6788419626695,16,50.266666666666666,12.612163441165304,15,1.8554376657824942,1.169307978889967,754,319.375,129.23770089773856,16
6,Serangoon NE12/CC13,nel,FW,35.99999999999999,13.914021704740868,16,28.4,13.157290211676784,15,2.239906103286386,1.2575060250063905,426,58.37499999999999,22.989490352477727,16
6,Simei EW3,ewl,BW,13.5625,8.057863654013182,16,9.249999999999998,3.3366650016645836,16,1.741891891891892,1.142560289632025,148,43.9375,17.653965560179387,16
6,Simei EW3,ewl,FW,8.25,4.187282332651256,16,34.68749999999999,10.254876888583306,16,1.8531531531531529,1.1170503173625717,555,41.12500000000001,16.656830430787245,16
6,Sixth Avenue DT7,dtl,BW,4.333333333333333,3.5790395093549625,15,1.0000000000000002,0.8451542547285164,15,2.1733333333333333,1.2919899748984491,15,54,35.71514284685739,15
6,Sixth Avenue DT7,dtl,FW,6.666666666666666,4.353433237386436,15,4.266666666666666,1.869555587629877,15,1.946875,1.1544212801501408,64,149.79999999999998,63.35072442927774,15
6,Somerset NS23,nsl,BW,5.933333333333333,6.1116594270607845,15,4.666666666666666,1.9148542155126758,15,1.7357142857142855,1.024912257013043,70,24.133333333333333,23.30501683165686,15
6,Somerset NS23,nsl,FW,8.933333333333334,5.885413769489385,15,2.866666666666666,1.1254628677422753,15,1.7906976744186047,1.219057784772121,43,11.799999999999999,7.2525857457874965,15
6,Stadium CC6,ccl,BW,4.733333333333333,3.3480626949810564,15,1.9999999999999998,1.133893419027682,15,2.09,1.0632902740533985,30,32.199999999999996,13.862590976128107,15
6,Stadium CC6,ccl,FW,1.7999999999999998,1.8973665961010275,15,0.8750000000000002,1.2583057392117918,16,2.407142857142857,0.9160654038745399,14,11.133333333333333,6.045856511064496,15
6,Stevens DT10/TE11,dtl,BW,27.2,13.380155882072954,15,2.8666666666666667,1.8464895909600492,15,1.6604651162790693,1.1084393865945736,43,171.0666666666667,75.2780243655541,15
6,Stevens DT10/TE11,dtl,FW,14.8,9.458178622607148,15,49.73333333333333,39.05210194940429,15,2.6627345844504005,1.3077897853816636,746,150.6,106.34028936793968,15
6,Stevens DT10/TE11,tel,BW,0.6,0.7367883976130074,15,16.4375,11.360567767501765,16,0.9676806083650183,0.9025732618571614,263,1.2,1.0141851056742197,15
6,Stevens DT10/TE11,tel,FW,57.5,32.634927019046046,14,1.5625,1.459166428707386,16,1.8039999999999998,1.0833897421211507,25,62.21428571428571,34.64807369810061,14
6,Tai Seng CC11,ccl,BW,24.066666666666663,15.952906885431194,15,6.466666666666667,2.5033311140691463,15,1.8020618556701034,1.1478221571599647,97,151.9333333333333,89.04771326707517,15
6,Tai Seng CC11,ccl,FW,11.733333333333333,6.4858821039752685,15,9.133333333333333,2.825057942937169,15,1.9072992700729932,1.117220489882892,137,116.19999999999999,53.324076577631814,15
6,Tampines DT32/EW2,dtl,BW,11.066666666666666,5.586548470166871,15,149.33333333333331,51.129620527030056,15,1.9370535714285733,1.2551429801648808,2240,67.8,20.997278735248386,15
6,Tampines DT32/EW2,dtl,FW,40.86666666666667,23.814361413311286,15,10.6,3.3123146848432987,15,2.00503144654088,1.1568069728448986,159,68.06666666666666,32.74024754829763,15
6,Tampines DT32/EW2,ewl,BW,15.466666666666667,5.9505902068218255,15,18.125000000000004,10.538026380684387,16,1.9948275862068967,1.0408644287792521,290,38.8,13.87804020746445,15
6,Tampines DT32/EW2,ewl,FW,69.125,21.987496446844503,16,19.625,5.909032633745282,16,1.8232484076433126,1.1432539830352193,314,93.8125,28.997054448110188,16
6,Tampines East DT33,dtl,BW,0.4666666666666667,0.7432233529572065,15,69.26666666666667,8.987822449345133,15,1.9408084696823868,1.130463492547259,1039,4.133333333333333,2.559761893688739,15
6,Tampines East DT33,dtl,FW,20.466666666666665,11.031556467481733,15,4.333333333333333,2.2886885410853175,15,1.876923076923077,1.202961090233339,65,35,16.049032013533665,15
6,Tampines West DT31,dtl,BW,3.066666666666667,1.7511900715418263,15,24.399999999999995,6.620315055083968,15,1.841256830601093,1.1272308436842984,366,206.0666666666667,64.98402734152303,15
6,Tampines West DT31,dtl,FW,6.8,5.017113569716015,15,6.666666666666667,2.6903708365381975,15,1.787,1.2026616105517582,100,68.2,37.18332959808737,15
6,Tan Kah Kee DT8,dtl,BW,21.46666666666667,13.700191170025262,15,1.2000000000000002,0.7745966692414832,15,1.8611111111111114,1.2635798300574859,18,79.6,46.320004934616065,15
6,Tan Kah Kee DT8,dtl,FW,8.866666666666665,4.926120853842977,15,3.7999999999999994,2.0071301473923975,15,1.959649122807018,1.2748752948990185,57,136.66666666666666,72.15525588881903,15
6,Tanah Merah EW4/CG,ewl,BW,52,33.888050991463054,16,10.499999999999998,3.3665016461206916,16,1.6214285714285717,1.1022102376774856,168,88.9375,43.85045609797007,16
6,Tanah Merah EW4/CG,ewl,FW,19.125,8.147596782692016,16,40.8,11.601724009818536,15,1.6249999999999993,1.174098184414251,612,67.5625,20.464501785612406,16
6,Tanah Merah EW4/CG,cgl,FW,14.600000000000001,8.633820541501727,15,33.333333333333336,18.595954501168368,15,2.3908,0.658013162972667,500,14.600000000000001,8.633820541501727,15
6,Tanjong Pagar EW15,ewl,BW,19.6,13.211466880814452,15,4.6875,1.9906029237394383,16,1.7400000000000002,1.0880182828352576,75,45.99999999999999,26.766183355655528,15
6,Tanjong Pagar EW15,ewl,FW,24.750000000000004,17.85683809263742,16,3.437500000000001,1.3149778198382918,16,1.690909090909091,1.1966423283307597,55,35.625,22.873201204320598,16
6,Telok Ayer DT18,dtl,BW,12.875,10.461835403025608,16,0.3333333333333333,0.4879500364742666,15,1.7399999999999998,1.171750826754562,5,37.99999999999999,27.293466861747945,16
6,Telok Ayer DT18,dtl,FW,1.0666666666666667,1.0327955589886446,15,0.5333333333333333,0.6399404734221845,15,2.0625,1.4161693805070477,8,6.2,3.447566429485339,15
6,Telok Blangah CC28,ccl,BW,1.4,1.5946338585572373,15,9.866666666666665,3.270357487376281,15,2.043918918918918,1.1680104807650733,148,24.133333333333333,22.582757855960647,15
6,Telok Blangah CC28,ccl,FW,1.0666666666666669,1.579632265825846,15,7.666666666666667,3.5790395093549625,15,1.8147826086956522,1.1920234513074057,115,12.2,6.888914490479821,15
6,Tiong Bahru EW17,ewl,BW,15.125,10.707474025184464,16,41.46666666666667,10.541527855287848,15,1.9101286173633438,1.1200746105458306,622,104.37500000000001,57.8121959451464,16
