hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
10,MacPherson CC10/DT26,ccl,FW,48.93333333333333,8.987822449345131,15,39,9.250482612892615,15,1.3634188034188044,0.6299559160391119,585,79.86666666666666,11.24319900248695,15
10,Marina Bay NS27/CE2/TE20,nsl,BW,0.8125,0.9105858919765158,16,4.6,2.3844735867092943,15,1.5594202898550729,1.1118769029120656,69,4.1875,2.5091499224504963,16
10,Marina Bay NS27/CE2/TE20,nsl,FW,21.25,9.650561296283927,16,1.1333333333333333,0.915475416434127,15,0.5999999999999999,0.22360679774997888,17,24.9375,10.350322056180987,16
10,Marina Bay NS27/CE2/TE20,tel,BW,0.5,0.9660917830792958,16,8.200000000000001,5.621387729022079,15,1.156097560975609,0.5319537668594614,123,0.9374999999999999,1.2365947867699696,16
10,Marina Bay NS27/CE2/TE20,tel,FW,4.8125,2.104558544366648,16,3.8666666666666667,1.6417180315870608,15,0.6534482758620691,0.21942150196207058,58,7.125,2.4731895735399396,16
10,Marina South Pier NS28,nsl,BW,4.933333333333334,1.9073791542572853,15,4.333333333333333,2.526054706642827,15,2.4369230769230765,1.0605967115805068,65,4.933333333333334,1.9073791542572853,15
10,Marsiling NS8,nsl,BW,16.133333333333336,3.522715402856692,15,12.4,2.5579009251449008,15,1.7784946236559136,1.1111084762150287,186,96.53333333333333,15.656430293135447,15
10,Marsiling NS8,nsl,FW,6.933333333333334,2.9632671801497037,15,33.599999999999994,6.0450688286286,15,1.9210317460317456,1.1336328270935643,504,79.33333333333333,14.47493728911491,15
10,Marymount CC16,ccl,BW,2.9333333333333336,1.7099150633319546,15,6.533333333333333,3.3137520095734967,15,1.9102040816326533,1.1096102962156147,98,51,8.35805855789147,15
10,Marymount CC16,ccl,FW,7.533333333333333,3.7959878568725443,15,5.0625,1.5261607604268521,16,1.7962962962962967,1.1142760479841218,81,94.26666666666667,21.184450721719273,15
10,Mattar DT25,dtl,BW,3.6666666666666674,3.1773004414499573,15,4.066666666666666,1.7099150633319562,15,1.5377049180327866,1.1861933420858266,61,129.53333333333333,35.439821562487495,15
10,Mattar DT25,dtl,FW,1.2500000000000002,1.064581294844754,16,2.6249999999999996,1.8574175621006714,16,1.8476190476190477,1.0992765015888457,42,60.0625,13.423704158440525,16
10,Mountbatten CC7,ccl,BW,4.2666666666666675,1.579632265825846,15,4.533333333333335,1.9223002094465105,15,1.93235294117647,1.170972446553819,68,42.93333333333333,7.905392975383208,15
10,Mountbatten CC7,ccl,FW,2.8000000000000003,1.4735767952260148,15,3.733333333333333,2.250925735484551,15,1.7375,1.1364318161364864,56,10.933333333333332,3.0814344217000786,15
10,Newton DT11/NS21,dtl,BW,45.13333333333333,9.006875680490417,15,28.666666666666668,5.740416444159861,15,2.200232558139535,0.9764236832409932,430,127.19999999999999,18.23340732987509,15
10,Newton DT11/NS21,dtl,FW,93.33333333333334,12.08107532268468,15,173.93333333333334,24.650316331400187,15,1.0543119969336925,0.8094235030080477,2609,305.1333333333334,59.38357958063425,15
10,Newton DT11/NS21,nsl,BW,17.6,6.915820372780905,15,58.79999999999999,11.893575696868579,15,2.5893424036281174,0.8423251820797074,882,43.533333333333324,9.164112198186599,15
10,Newton DT11/NS21,nsl,FW,178.4666666666667,26.957285436320113,15,68.4,10.210638709558896,15,0.7083820662768032,0.7778067439641527,1026,288.26666666666665,43.1400819038011,15
10,Nicoll Highway CC5,ccl,BW,2.2000000000000006,1.4735767952260144,15,3.3333333333333335,2.2572634084745395,15,1.9559999999999997,1.2592774086104834,50,41.733333333333334,6.96385224536234,15
10,Nicoll Highway CC5,ccl,FW,7.266666666666667,2.840187787218774,15,0.7333333333333334,0.7988086367179805,15,1.8636363636363635,1.437548418156917,11,19.93333333333333,5.378086046523384,15
10,Novena NS20,nsl,BW,30.066666666666666,7.055561804771634,15,25.866666666666667,5.054936295580881,15,1.9056701030927834,1.205722279991626,388,86.20000000000002,11.983321743156205,15
10,Novena NS20,nsl,FW,61.533333333333324,8.227711595288092,15,23.1875,3.6188165653060276,16,1.967654986522911,1.1614667565582457,371,319.8,36.998455566222134,15
10,one-north CC23,ccl,BW,7.2,3.629246281451366,15,4.133333333333333,1.9952324127660879,15,2.0774193548387108,1.1562261045596358,62,38.93333333333333,7.582561446848824,15
10,one-north CC23,ccl,FW,29.999999999999996,17.590581895678483,15,1.9333333333333333,1.3345232785352161,15,2.0137931034482754,1.1912550818152838,29,107.86666666666669,35.14636064611335,15
10,Orchard NS22/TE14,nsl,BW,63.13333333333333,15.927813349460072,15,38.266666666666666,8.688799577343126,15,1.7228222996515676,1.0225818774632005,574,68.4,15.918542646863122,15
10,Orchard NS22/TE14,nsl,FW,146,23.305425487273485,15,23.125000000000004,5.829522564784644,16,2.1154054054054066,1.2302886932770658,370,178.2,25.456405312387943,15
10,Orchard NS22/TE14,tel,BW,24.5625,4.289036410819257,16,4.6000000000000005,2.7464262493023806,15,1.642028985507247,1.2226304570235456,69,25.75,4.312771730569566,16
10,Orchard NS22/TE14,tel,FW,5.562499999999999,2.0320351046836436,16,63.4375,12.225485675424116,16,1.440098522167485,0.5478287698656303,1015,7.562500000000001,2.7072433704169767,16
10,Outram Park EW16/NE3/TE17,ewl,BW,85.43750000000001,11.407417177725488,16,16.812499999999996,7.006841894415296,16,1.322304832713755,1.3286259468828279,269,153.81250000000003,27.648312184772966,16
10,Outram Park EW16/NE3/TE17,ewl,FW,16.25,4.4347115652166895,16,53.25,10.201307105791232,16,1.2461267605633795,0.7090461462393683,852,32.5625,5.807681694675311,16
10,Outram Park EW16/NE3/TE17,nel,BW,84.93750000000001,17.867918177560565,16,44.13333333333333,12.105882080723443,15,1.4120845921450143,0.8352695518817956,662,158.25000000000003,26.11130023572166,16
10,Outram Park EW16/NE3/TE17,nel,FW,11.437499999999998,4.098271993576478,16,84,9.402127418834532,16,1.1577380952380942,0.8966802029187539,1344,36.49999999999999,7.797435475847173,16
10,Outram Park EW16/NE3/TE17,tel,BW,3.4,1.7237832147426695,15,22.400000000000002,5.408987230262507,15,2.269047619047619,0.6981384527571846,336,5.666666666666666,2.126924898488313,15
10,Outram Park EW16/NE3/TE17,tel,FW,50.666666666666664,11.536690950841933,15,10.3125,3.9785885269359853,16,1.633333333333333,1.5824623192575302,165,62.26666666666667,11.695338916891313,15
10,Pasir Panjang CC26,ccl,BW,2.9999999999999996,2.0701966780270626,15,1.9333333333333333,1.6242214252050855,15,1.9310344827586206,1.0512249481560145,29,21.333333333333336,6.113996432854078,15
10,Pasir Panjang CC26,ccl,FW,5.066666666666667,3.1502078540644773,15,2.4666666666666663,1.457329586541604,15,1.9054054054054055,1.1067836147910617,37,35.06666666666667,8.25025252138786,15
10,Pasir Ris MRT Station EW1,ewl,FW,22.437500000000004,6.36625216800801,16,61.68750000000001,8.677317173719844,16,1.9206686930091186,1.113898166994036,987,22.437500000000004,6.36625216800801,16
10,Paya Lebar EW8/CC9,ccl,BW,152.06666666666666,23.477851771606435,15,15.4,5.0821817587106635,15,1.8783549783549778,0.8712603935922371,231,179.46666666666667,27.730505808242203,15
10,Paya Lebar EW8/CC9,ccl,FW,7,1.732050807568878,15,70.3125,10.518040058236462,16,1.8429333333333346,0.8315275143478035,1125,15.800000000000004,4.126568965687042,15
10,Paya Lebar EW8/CC9,ewl,BW,33.8,6.449806198638839,15,52.199999999999996,8.019618801058181,15,2.0463601532567037,0.6381991191219687,783,79.99999999999999,13.632943293989857,15
10,Paya Lebar EW8/CC9,ewl,FW,59.93333333333334,12.566774030108506,15,69.06666666666666,20.485070056948675,15,2.894787644787647,0.9538185920564319,1036,156.26666666666665,26.684577318493638,15
10,Pioneer EW28,ewl,BW,0.9333333333333332,0.8837151016885366,15,43.46666666666667,7.110019757523948,15,1.9113496932515337,1.112238862684199,652,12.733333333333333,2.840187787218774,15
10,Pioneer EW28,ewl,FW,22.733333333333334,7.629516617029144,15,1.7333333333333334,1.1629191512658792,15,1.8230769230769233,1.1028355062502084,26,42.333333333333336,10.899978156378292,15
10,Potong Pasir NE10,nel,BW,10.733333333333333,4.043807729403188,15,18.866666666666664,3.777124126457416,15,1.8996466431095407,1.1639227580698277,283,231.06666666666663,34.70378049942661,15
10,Potong Pasir NE10,nel,FW,6.9375,2.264766360282372,16,9.666666666666666,3.559026084010436,15,1.9406896551724138,1.1367898608535625,145,59.25,6.3087241182349985,16
10,Promenade CC4/DT15,dtl,BW,8.933333333333334,2.0165977949672236,15,8.8,3.277629805645712,15,3.1325757575757582,0.9297866628919715,132,20.066666666666666,4.061433010064072,15
10,Promenade CC4/DT15,dtl,FW,38,9.157354577449908,15,22.133333333333336,7.298401651503338,15,1.9442771084337365,1.7113263407161927,332,80.13333333333334,10.252990272296625,15
10,Promenade CC4/DT15,ccl,BW,35.13333333333333,8.105259903003617,15,1.2666666666666668,1.2798809468443684,15,1.7157894736842105,0.8077837704999041,19,43.66666666666667,7.807200583588271,15
10,Promenade CC4/DT15,ccl,FW,1.7999999999999998,1.2649110640673515,15,18.333333333333332,5.15012713666464,15,1.186545454545454,0.49948958685732275,275,3.3999999999999995,1.7237832147426693,15
10,Punggol NE17,nel,BW,30.062500000000004,6.4443127381177545,16,63.375,10.3464969917359,16,1.8911242603550287,1.146676436185142,1014,30.062500000000004,6.4443127381177545,16
10,Queenstown EW19,ewl,BW,9.25,2.54296414970142,16,19.0625,3.4922533317806908,16,1.9478688524590149,1.1502590022327286,305,123.00000000000001,26.11257679101521,16
10,Queenstown EW19,ewl,FW,6.75,2.4899799195977472,16,13.399999999999999,2.2614786566062737,15,1.830845771144279,1.1554409466063282,201,62.3125,6.1829739338498495,16
10,Raffles Place NS26/EW14,ewl,BW,31.562499999999993,9.598393962880808,16,8.4375,2.780137886268712,16,1.6570370370370364,1.097795670623143,135,61.6875,12.467123431917516,16
10,Raffles Place NS26/EW14,ewl,FW,34.3125,11.677435506137464,16,24.4,8.567379996241558,15,2.517486338797812,0.8774934530165088,366,83.3125,26.218870430792144,16
10,Raffles Place NS26/EW14,nsl,BW,2.4666666666666663,2.386469797679848,15,15.933333333333332,2.814926202195987,15,2.11213389121339,1.122038233360998,239,7.666666666666667,3.5186577527449847,15
10,Raffles Place NS26/EW14,nsl,FW,72.33333333333331,36.42539668705785,15,3.1999999999999997,1.9712215212183248,15,2.1916666666666664,0.5708647167435511,48,92.8,44.42039428653723,15
10,Redhill EW18,ewl,BW,14.999999999999998,4.884377427793932,15,16.73333333333333,4.008324670815307,15,1.8908366533864545,1.11392804848929,251,135.39999999999998,25.595200442940225,15
10,Redhill EW18,ewl,FW,11.25,4.358898943540675,16,11.5,3.055050463303892,16,1.8961956521739134,1.1088499850655635,184,62.0625,6.894140023720631,16
10,Rochor DT13,dtl,BW,4.933333333333334,2.865226659362887,15,9.066666666666666,1.7099150633319558,15,1.9882352941176473,1.1787035453965027,136,131.66666666666666,20.603975575694378,15
10,Rochor DT13,dtl,FW,29.533333333333328,7.623897266084423,15,4.666666666666667,1.6761634196950512,15,2.042857142857143,1.162652069352018,70,218.26666666666668,34.145626506535315,15
10,Sembawang NS11,nsl,BW,16.333333333333332,2.7167908239230334,15,22.13333333333333,4.1380924982181755,15,1.9105421686746968,1.1432622830143824,332,83.53333333333333,9.840634900152292,15
10,Sembawang NS11,nsl,FW,16.733333333333334,5.762770497731436,15,48.666666666666664,7.6407429207474715,15,1.8899999999999997,1.1241805428862899,730,138.20000000000005,22.85419623864039,15
10,Sengkang NE16,nel,BW,6.666666666666666,2.819996622760558,15,63.066666666666656,6.146621216648412,15,1.9493657505285404,1.1673261716215881,946,62.8,10.441674742519584,15
10,Sengkang NE16,nel,FW,23.133333333333336,4.657814733889499,15,9.266666666666666,3.4323391995769277,15,1.7985611510791364,1.1353340574289505,139,44.13333333333333,6.1744481149176,15
10,Serangoon NE12/CC13,ccl,BW,42.46666666666666,7.049484952479724,15,41.266666666666666,11.144932651636966,15,1.9938610662358638,1.4431720008480884,619,118.8,18.024586383207648,15
10,Serangoon NE12/CC13,ccl,FW,22.749999999999996,4.494441010848845,16,64.4,12.77162032454323,15,1.335714285714283,0.8833860064645976,966,70.1875,7.591387664101117,16
10,Serangoon NE12/CC13,nel,BW,75.68750000000001,13.489347649163765,16,62.12500000000001,10.50634728786999,16,1.775754527162981,1.1216381722421207,994,238.25,42.882008659421096,16
10,Serangoon NE12/CC13,nel,FW,22.666666666666668,6.172133998483676,15,31.1875,6.675514961409344,16,1.3969939879759514,1.1381178457820074,499,61.733333333333334,8.606199315996976,15
10,Simei EW3,ewl,BW,13.333333333333332,3.0394235042348483,15,9.866666666666669,3.5429339469401566,15,1.7925675675675674,1.1170351437669135,148,29.666666666666668,4.253849796976626,15
10,Simei EW3,ewl,FW,10.066666666666666,2.6850556436550437,15,25.866666666666667,7.278801575874453,15,1.9345360824742268,1.1337632751458153,388,25.933333333333334,5.775152028508078,15
10,Sixth Avenue DT7,dtl,BW,4.499999999999999,1.5063966175050874,14,0.39999999999999997,0.6324555320336759,15,0.9833333333333334,1.3136463248023293,6,51.785714285714285,7.029373223274457,14
10,Sixth Avenue DT7,dtl,FW,1.7999999999999998,1.4242792663559454,15,4,1.6475089420958282,15,1.9950000000000006,1.2644319418589591,60,111.73333333333332,26.001282019674846,15
10,Somerset NS23,nsl,BW,31.000000000000007,5.719640348333601,15,7.466666666666667,3.739111175259754,15,1.8508928571428567,1.1524353794171303,112,89.46666666666667,18.473404306371542,15
10,Somerset NS23,nsl,FW,34.266666666666666,5.229950377621281,15,11.400000000000002,3.5010202594590702,15,1.8929824561403499,1.1242555156174614,171,55.666666666666664,7.724420150837647,15
10,Stadium CC6,ccl,BW,6.733333333333333,2.9390636669006076,15,4.133333333333334,1.684664725722966,15,2.019354838709677,1.1929902792779208,62,44.333333333333336,7.825477316949761,15
10,Stadium CC6,ccl,FW,5.066666666666666,1.4864467059144135,15,2.1333333333333333,1.5055453054181618,15,2.15625,0.9928575572720681,32,13.866666666666667,3.3988793671416095,15
10,Stevens DT10/TE11,dtl,BW,17.46666666666667,4.015446366695678,15,1.9333333333333331,1.2227992865708155,15,1.7413793103448274,1.2954638555302196,29,110.73333333333332,15.849590651165839,15
10,Stevens DT10/TE11,dtl,FW,3.3333333333333335,1.3451854182690983,15,80.78571428571428,12.56477721146008,14,2.158355437665781,0.5082927707619909,1131,220.13333333333333,48.609033062159305,15
10,Stevens DT10/TE11,tel,BW,0.8124999999999999,0.75,16,14.249999999999998,5.026595932305149,16,1.3377192982456143,1.1097001500685033,228,1.9374999999999998,1.340087061848346,16
10,Stevens DT10/TE11,tel,FW,71.53333333333333,10.960100798980346,15,2.066666666666667,0.9611501047232547,15,2.677419354838709,0.7710208286937332,31,75.99999999999999,12.15965225066668,15
10,Tai Seng CC11,ccl,BW,22.666666666666668,10.47900395121234,15,4.933333333333334,1.869555587629878,15,2.033783783783784,1.1399683998296377,74,121.40000000000002,26.57281102394485,15
10,Tai Seng CC11,ccl,FW,11.8125,5.924173641389433,16,4.3125,1.6214705259938176,16,2.042028985507247,1.1293420516990056,69,71.31249999999999,12.32730708630235,16
10,Tampines DT32/EW2,dtl,BW,8.466666666666667,2.53170373652286,15,100.8,16.789452471290243,15,1.8160714285714277,0.9650749189209029,1512,37,4.292851200376203,15
10,Tampines DT32/EW2,dtl,FW,46.93333333333333,10.024731322845426,15,11,2.8030595529069395,15,1.8927272727272726,1.1916663694767535,165,58.800000000000004,11.13039596266522,15
10,Tampines DT32/EW2,ewl,BW,19,5.855400437691201,15,15.133333333333333,6.2434727821103175,15,2.029074889867842,1.3946295630956986,227,26.133333333333333,6.843836295389837,15
10,Tampines DT32/EW2,ewl,FW,49.66666666666668,6.725927091345482,15,13.0625,4.312288642163617,16,1.9191387559808601,1.1356619659240685,209,62.66666666666667,8.014867137894136,15
10,Tampines East DT33,dtl,BW,0.6,0.6324555320336759,15,32.4,4.049691346263321,15,2.017695473251027,1.1404898738844942,486,5.2,2.1778101714468012,15
10,Tampines East DT33,dtl,FW,7.933333333333334,2.8652266593628872,15,5.533333333333333,2.669046557070432,15,1.802409638554217,1.2075954644497573,83,23.066666666666666,5.351457300408482,15
10,Tampines West DT31,dtl,BW,3.1999999999999997,1.37321312465119,15,11.533333333333333,3.2921262488087017,15,2.035838150289017,1.072537209925897,173,130.86666666666665,20.597734503257087,15
10,Tampines West DT31,dtl,FW,6.3999999999999995,1.7237832147426695,15,3.8,2.782598990666305,15,2.157894736842105,1.126458953728936,57,61.39999999999999,11.425535310997777,15
10,Tan Kah Kee DT8,dtl,BW,3.666666666666667,1.7994708216848745,15,0.8666666666666667,0.7432233529572068,15,1.6615384615384616,1.1154509264108257,13,54.46666666666666,7.595738153414587,15
10,Tan Kah Kee DT8,dtl,FW,1.9333333333333336,1.5337473561121309,15,3.666666666666667,1.1126972805283735,15,1.8945454545454545,1.097711117266149,55,113.93333333333334,26.32344600396782,15
10,Tanah Merah EW4/CG,ewl,BW,55.733333333333334,10.361099408478855,15,5.9375,1.7308475765743598,16,1.8789473684210527,1.1068351216699581,95,79.46666666666665,9.687006515848717,15
10,Tanah Merah EW4/CG,ewl,FW,4.5,2.4765567494675618,16,48,16.327015298927996,15,2.239722222222222,1.3302116620999511,720,42.75000000000001,11.328430311977625,16
10,Tanah Merah EW4/CG,cgl,FW,24.624999999999996,5.63175520301324,16,51.93333333333332,8.85975383942682,15,2.610783055198973,0.5459943198857149,779,24.624999999999996,5.63175520301324,16
10,Tanjong Pagar EW15,ewl,BW,38.666666666666664,14.494662400181602,15,12.600000000000001,2.5298221281347035,15,1.886772486772487,1.162528725833445,189,86.33333333333333,23.28293877703668,15
10,Tanjong Pagar EW15,ewl,FW,50.733333333333334,18.53747812508744,15,8.466666666666667,2.0307165050320375,15,1.7960629921259839,1.1256322085905202,127,74.39999999999999,22.56989144856484,15
10,Telok Ayer DT18,dtl,BW,33.00000000000001,15.47347961605829,15,2.1333333333333337,1.125462867742276,15,2.3374999999999995,1.1536058475982613,32,82.73333333333332,39.19815350364401,15
10,Telok Ayer DT18,dtl,FW,4.4,1.8822478962286402,15,6.266666666666667,2.6850556436550455,15,1.9989361702127666,1.1007812163207225,94,23.866666666666667,3.979710446514327,15
10,Telok Blangah CC28,ccl,BW,4.499999999999999,1.897366596101028,16,3.0624999999999996,1.8427786989579986,16,2.0163265306122446,1.123118229672695,49,30.687500000000007,8.700335242583085,16
10,Telok Blangah CC28,ccl,FW,1.375,1.2583057392117916,16,6.133333333333334,3.1365738056189967,15,2.0010869565217404,1.1208802040878003,92,28.749999999999996,6.049793384901674,16
10,Tiong Bahru EW17,ewl,BW,20.5,4.589843860815603,16,30.5625,4.952692870213803,16,1.9607361963190175,1.1291463979714482,489,139.68750000000006,23.522241248089692,16
