hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,BW,114.46666666666665,62.73967378514703,15,39.26666666666667,18.529770126808945,15,2.3735144312393914,0.750676367497978,589,218.86666666666667,117.35956146248448,15
6,MacPherson CC10/DT26,dtl,FW,31.866666666666664,16.517811454248267,15,58.33333333333333,27.538717333618724,15,3.002285714285712,0.7146516878723167,875,63.13333333333333,31.739715244619383,15
6,MacPherson CC10/DT26,ccl,BW,45.266666666666666,25.9902912275957,15,81.33333333333333,48.860832497829506,15,2.713606557377049,0.6777575648962001,1220,139.26666666666668,75.59805993983356,15
6,MacPherson CC10/DT26,ccl,FW,49.66666666666667,19.182084895870442,15,67.68750000000001,33.83236862335635,16,2.2731301939058177,0.7236103315109387,1083,109.39999999999998,38.871215938936466,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,16,0.7333333333333333,0.9611501047232548,15,1.6454545454545455,1.4292401032462227,11,0.12500000000000003,0.3415650255319866,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,8.5625,7.33910757517561,16,0.4,0.828078671210825,15,1.8166666666666667,1.2237919213112443,6,10.187500000000002,8.704165669379234,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0,0,16,3.1875,2.7378519560658012,16,1.127450980392157,0.7177961915119216,51,0.0625,0.25,16
6,Marina Bay NS27/CE2/TE20,tel,FW,2.5555555555555554,2.1858128414340006,9,0.75,1,16,0.41666666666666663,0.5356955263670745,12,2.888888888888889,2.368778400591983,9
6,Marina South Pier NS28,nsl,BW,1.9999999999999998,2.1044171232366047,15,0.13333333333333336,0.35186577527449847,15,2.3,0.8485281374238571,2,1.9999999999999998,2.1044171232366047,15
6,Marsiling NS8,nsl,BW,20.733333333333334,10.633281086601006,15,46.266666666666666,6.3971719942338225,15,1.9041786743515856,1.1438005821738397,694,277,90.93639849602894,15
6,Marsiling NS8,nsl,FW,8.799999999999999,4.021371478914697,15,63.400000000000006,10.328877687615158,15,1.934700315457413,1.1093833704929126,951,150.33333333333334,65.7708865974112,15
6,Marymount CC16,ccl,BW,6.933333333333334,5.96976509069622,15,9.933333333333335,3.8446004188930196,15,2.0771812080536898,1.139352637754435,149,73,49.0771986626318,15
6,Marymount CC16,ccl,FW,10.333333333333332,6.778818551368737,15,9.066666666666665,3.5550098787619766,15,1.9544117647058825,1.1409461731101258,136,196.9333333333333,94.24774848895912,15
6,Mattar DT25,dtl,BW,9.733333333333334,5.861090423494671,15,4.2666666666666675,1.7511900715418263,15,1.6578125,1.078035351115152,64,143.66666666666666,71.04994889579609,15
6,Mattar DT25,dtl,FW,4.714285714285714,2.7295694624884446,14,4.266666666666667,1.9444671200491876,15,1.9609374999999998,1.1586277032601562,64,67.78571428571429,28.89018617355827,14
6,Mountbatten CC7,ccl,BW,9.600000000000001,7.38531361167941,15,6.533333333333332,2.416215064536938,15,1.9357142857142855,1.2159803647356648,98,33.6,17.03693466727929,15
6,Mountbatten CC7,ccl,FW,1.5333333333333334,1.3020130933435716,15,12.6,4.388296122317051,15,1.8640211640211641,1.1824859855121674,189,7.6000000000000005,4.881451774684601,15
6,Newton DT11/NS21,dtl,BW,26.666666666666668,15.159469773363577,15,34.99999999999999,12.363540870525032,15,2.1409523809523816,1.1358736791138668,525,163.33333333333334,86.45698076968411,15
6,Newton DT11/NS21,dtl,FW,55.86666666666667,39.45316693184948,15,95.06666666666666,38.66239713702388,15,1.7715287517531562,0.5953999495083228,1426,180.93333333333334,130.75083537928526,15
6,Newton DT11/NS21,nsl,BW,16.93333333333333,6.94330784349389,15,37,15.657038581508866,15,1.8634234234234235,0.8564340218291085,555,31.666666666666668,10.396885980678931,15
6,Newton DT11/NS21,nsl,FW,115.6,59.70020339759561,15,30.666666666666668,23.0486028912404,15,3.2260869565217405,0.723413230914214,460,176.6,94.74084953930152,15
6,Nicoll Highway CC5,ccl,BW,1.0666666666666667,1.3870146083619752,15,3.1999999999999997,2.007130147392398,15,1.9625000000000001,1.2415887214337484,48,24.93333333333333,11.278719954388608,15
6,Nicoll Highway CC5,ccl,FW,2.266666666666667,2.374467358818655,15,1.2666666666666666,1.1629191512658787,15,1.926315789473684,0.9671505141181821,19,10.466666666666667,7.3081819770394185,15
6,Novena NS20,nsl,BW,13.933333333333334,9.779473157491422,15,5.666666666666666,2.8199966227605575,15,1.710588235294118,1.1312680968730628,85,46.666666666666664,22.50290986474754,15
6,Novena NS20,nsl,FW,54.66666666666667,25.348053367543034,15,5.875,2.704933763822447,16,2.0797872340425543,1.119771461632637,94,241.53333333333333,105.91901668368193,15
6,one-north CC23,ccl,BW,3.266666666666667,2.282438128301359,15,1.3333333333333333,1.0465362369445674,15,2.01,1.2826370861381018,20,18.466666666666665,7.717018916160629,15
6,one-north CC23,ccl,FW,29.133333333333333,19.569899140796625,15,0.6,0.632455532033676,15,1.811111111111111,1.0409664313084794,9,107.2,72.68542789700993,15
6,Orchard NS22/TE14,nsl,BW,16.6,21.885415887559205,15,26.666666666666668,9.499373412920207,15,0.7189999999999995,0.7964451092385949,400,21.6,21.279769064267864,15
6,Orchard NS22/TE14,nsl,FW,77.93333333333334,49.02399801069249,15,3.0666666666666664,1.5337473561121318,15,1.9413043478260874,1.117253793301837,46,91.66666666666669,57.248414409317526,15
6,Orchard NS22/TE14,tel,BW,23.4375,9.906016690207354,16,2.9333333333333336,3.6344908597386527,15,0.9181818181818181,0.8269508934192226,44,23.625000000000004,10.052362906302179,16
6,Orchard NS22/TE14,tel,FW,1.2,1.2292725943057183,10,45.62500000000001,32.35815198678689,16,1.1065753424657534,0.6267564491723245,730,2.3,2.4060109910158114,10
6,Outram Park EW16/NE3/TE17,ewl,BW,76.875,42.19932858865569,16,5.812500000000001,4.650716790632028,16,2.7333333333333343,1.1922150861292629,93,115.25,63.44919227224252,16
6,Outram Park EW16/NE3/TE17,ewl,FW,5.533333333333333,3.8334368516043273,15,53.46666666666666,37.64470493341406,15,2.041645885286784,0.6368706924805085,802,14.266666666666666,6.808258290662962,15
6,Outram Park EW16/NE3/TE17,nel,BW,82.5625,60.14645320659677,16,16.666666666666668,12.239670085812113,15,2.2372,0.7064363874248778,250,135.75,94.28220051172615,16
6,Outram Park EW16/NE3/TE17,nel,FW,6.687500000000001,4.377499286122159,16,56.86666666666667,27.105262184587666,15,1.3000000000000007,0.6384583839070659,853,20.249999999999996,10.767234247165485,16
6,Outram Park EW16/NE3/TE17,tel,BW,1.1333333333333333,1.245945806357946,15,22.199999999999996,6.919950453992733,15,2.5216216216216214,0.8768514393898285,333,2.466666666666667,2.0307165050320357,15
6,Outram Park EW16/NE3/TE17,tel,FW,32.53333333333334,25.35706908104627,15,3.4375,3.577126407234351,16,2.6872727272727275,1.3549708956085103,55,35.53333333333333,26.89627341862667,15
6,Pasir Panjang CC26,ccl,BW,8.562500000000002,9.64689069078737,16,2.7333333333333334,1.907379154257286,15,1.8560975609756096,1.246605146084318,41,26.937500000000004,20.397610154133254,16
6,Pasir Panjang CC26,ccl,FW,13.2,11.527606615673276,15,1.8666666666666665,1.1254628677422756,15,1.8464285714285713,0.9735319975555757,28,32.733333333333334,23.64459064282287,15
6,Pasir Ris MRT Station EW1,ewl,FW,38.8125,19.511428275073385,16,98.25,16.19259089830903,16,1.8236641221374046,1.1366751336353222,1572,38.8125,19.511428275073385,16
6,Paya Lebar EW8/CC9,ccl,BW,114.06666666666666,72.79370721102072,15,14.466666666666667,6.116332545694669,15,1.6013824884792625,0.8530163941953285,217,165.13333333333335,100.14479992681076,15
6,Paya Lebar EW8/CC9,ccl,FW,6.6000000000000005,4.188419408662072,15,90.53333333333333,32.81521133922643,15,1.6240058910161996,0.9353049967570098,1358,25.46666666666667,11.076788257217801,15
6,Paya Lebar EW8/CC9,ewl,BW,26.866666666666667,7.3956229010975205,15,54.31249999999999,39.97285537294861,16,1.0663981588032223,1.1389818935037221,869,72.46666666666667,32.954225106668076,15
6,Paya Lebar EW8/CC9,ewl,FW,61.62500000000001,26.822565127146206,16,49.37499999999999,24.794824728828655,16,2.326455696202533,1.1525895657866085,790,162.18749999999997,67.41732591354638,16
6,Pioneer EW28,ewl,BW,1.4666666666666668,1.5976172734359606,15,126.46666666666665,12.9882730990397,15,1.884976278334212,1.129075324578479,1897,30.933333333333337,9.808645360574713,15
6,Pioneer EW28,ewl,FW,26.599999999999998,15.263401605521246,15,27.25,8.865664103720604,16,1.9266055045871562,1.1899496523173128,436,196.66666666666666,90.45967267767654,15
6,Potong Pasir NE10,nel,BW,19.46666666666667,8.87103365427266,15,16.937500000000004,6.093370714692048,16,1.9261992619926205,1.1160180292580772,271,209.66666666666666,71.37593298531242,15
6,Potong Pasir NE10,nel,FW,4.666666666666667,3.221948537911861,15,14.4,3.5415896350166176,15,1.6833333333333336,1.0313684745194414,216,47.86666666666667,18.488864087284952,15
6,Promenade CC4/DT15,dtl,BW,5.533333333333333,3.5429339469401566,15,10.799999999999999,5.7221374627718555,15,2.60679012345679,0.5807605361926232,162,11.400000000000002,5.151976042535247,15
6,Promenade CC4/DT15,dtl,FW,16.533333333333335,11.413442367080439,15,8.733333333333333,5.188815811320491,15,3.344274809160306,0.273765847547895,131,38.53333333333334,22.433605743764574,15
6,Promenade CC4/DT15,ccl,BW,23.599999999999998,9.811072462128838,15,0.21428571428571433,0.5789342235218394,14,2.4,0.9165151389911677,3,27.066666666666666,11.009519690228261,15
6,Promenade CC4/DT15,ccl,FW,0.06666666666666667,0.2581988897471611,15,11.266666666666664,6.702522623893896,15,1.9508875739644975,0.48453688532198497,169,0.5333333333333333,0.7432233529572067,15
6,Punggol NE17,nel,BW,24.466666666666665,12.760803079669211,15,112.93333333333332,23.36501250853098,15,1.85814639905549,1.1560014643262884,1694,24.466666666666665,12.760803079669211,15
6,Queenstown EW19,ewl,BW,14.375,9.66005521033222,16,15.687500000000002,5.325645500782043,16,1.9322709163346607,1.133011218969504,251,111.5,70.78135347674556,16
6,Queenstown EW19,ewl,FW,3.6666666666666665,2.5541749203626445,15,31.466666666666676,6.24347278211032,15,1.9163135593220337,1.1260893622578436,472,85.46666666666668,32.83262024848083,15
6,Raffles Place NS26/EW14,ewl,BW,15.625,9.35147047260483,16,1.125,0.9574271077563382,16,2.0222222222222226,1.1233120961511445,18,27.625,13.870231913466096,16
6,Raffles Place NS26/EW14,ewl,FW,14.8,10.22042772378646,15,9.733333333333333,6.261750858148526,15,0.6349315068493151,0.6684611732209443,146,42.93333333333333,24.03410275500409,15
6,Raffles Place NS26/EW14,nsl,BW,0.13333333333333333,0.35186577527449847,15,3.4,1.8047556225547148,15,2.5666666666666678,1.0320206716275921,51,0.8666666666666668,1.1254628677422756,15
6,Raffles Place NS26/EW14,nsl,FW,31.4,21.71832669166099,15,1.5333333333333332,1.3557637102737479,15,0.6913043478260871,0.28109047957465577,23,40.733333333333334,28.57937984598253,15
6,Redhill EW18,ewl,BW,21.266666666666666,13.687672590779668,15,18.333333333333336,4.923220007078222,15,1.8581818181818173,1.0417368478901752,275,109.13333333333334,64.20043020179256,15
6,Redhill EW18,ewl,FW,14.0625,9.753418204233153,16,28.375000000000004,6.448514040717702,16,1.8718061674008803,1.121296079690074,454,74.25,39.96248240537617,16
6,Rochor DT13,dtl,BW,1.2000000000000002,1.0823255385643322,15,6.733333333333334,2.658320271650252,15,2.0910891089108916,1.1800931327569861,101,136,71.95137246779939,15
6,Rochor DT13,dtl,FW,5.4,4.067291130821243,15,1.0000000000000002,0.5345224838248486,15,1.8000000000000003,1.2421180068162379,15,114.6,79.00162746967396,15
6,Sembawang NS11,nsl,BW,28.800000000000004,11.857487086225312,15,83.86666666666667,14.332115119881099,15,1.8273449920508733,1.121695830967729,1258,183.26666666666665,65.3041966127606,15
6,Sembawang NS11,nsl,FW,25.6,10.418390333581149,15,127.26666666666667,16.97673478056143,15,1.858721843897328,1.1303668356205463,1909,274.4,96.67160906905396,15
6,Sengkang NE16,nel,BW,7.625,3.4229616805723473,16,102.0625,25.709839231962018,16,1.8800367421922866,1.1222977343519547,1633,105.87499999999999,36.147614029144435,16
6,Sengkang NE16,nel,FW,17.46666666666667,8.39103830342371,15,7.8,3.3848401523768974,15,1.8529914529914522,1.1777808362349005,117,36.46666666666666,16.41369927254437,15
6,Serangoon NE12/CC13,ccl,BW,38.06666666666666,21.518983866964223,15,83.86666666666667,29.478482871086708,15,1.337440381558027,0.8787179485576905,1258,156.06666666666666,95.81490091888233,15
6,Serangoon NE12/CC13,ccl,FW,26.6,13.917101504469757,15,141.73333333333332,39.69970612821544,15,2.0533866415804303,0.723569783188754,2126,112.06666666666668,58.76280002405151,15
6,Serangoon NE12/CC13,nel,BW,161,68.12439602178749,16,53.93333333333334,12.936474827107306,15,1.9751545117428928,1.1645180268076323,809,321.31250000000006,131.437041329046,16
6,Serangoon NE12/CC13,nel,FW,33.6875,14.216041408681015,16,27.466666666666665,13.74183740400443,15,2.3376213592233013,1.2427765681629146,412,57.875,22.93141949378625,16
6,Simei EW3,ewl,BW,12.3125,7.613310712167212,16,11.75,4.479583313955291,16,1.8452127659574464,1.1819174385268683,188,42.6875,18.757109763144925,16
6,Simei EW3,ewl,FW,8.625,5.17526166810272,16,32.3125,8.396179686817892,16,1.775435203094778,1.1190718287516779,517,41.25,16.282915381875977,16
6,Sixth Avenue DT7,dtl,BW,5,4.407785320154718,15,1.2666666666666668,1.3870146083619752,15,2.0210526315789474,1.0669681591460822,19,56.06666666666667,36.97193272637785,15
6,Sixth Avenue DT7,dtl,FW,6.933333333333334,4.527166674117278,15,3.4,1.5946338585572373,15,1.8627450980392157,1.179145586314722,51,141.8,60.5052536089695,15
6,Somerset NS23,nsl,BW,6.933333333333333,8.713426967835876,15,5.066666666666667,2.8149262021959864,15,1.7907894736842103,1.0317852013643083,76,24.2,29.905087956972903,15
6,Somerset NS23,nsl,FW,12.399999999999999,9.522904718924487,15,2.7333333333333334,1.032795558988645,15,1.741463414634146,1.1725987399268547,41,15.266666666666666,9.946044918650303,15
6,Stadium CC6,ccl,BW,4.533333333333333,3.159264531651692,15,1.8666666666666667,1.245945806357946,15,2.092857142857142,1.131020048100983,28,30.53333333333333,11.419698936903888,15
6,Stadium CC6,ccl,FW,1.4666666666666668,1.5055453054181622,15,1.0625000000000002,1.1236102527122116,16,1.8764705882352941,1.1750156444515458,17,9.466666666666667,6.3680751371494475,15
6,Stevens DT10/TE11,dtl,BW,29.199999999999996,14.11281079627402,15,2.6000000000000005,1.404075700034928,15,1.464102564102564,1.238098537760133,39,171.66666666666666,81.63478483611073,15
6,Stevens DT10/TE11,dtl,FW,14.200000000000001,9.0015871616383,15,49.266666666666666,37.047202837666944,15,2.7385656292286886,1.2608289093721845,739,145.86666666666667,104.9822207169703,15
6,Stevens DT10/TE11,tel,BW,0.6666666666666666,0.8164965809277263,15,17.0625,12.772202890130847,16,1.0461538461538464,1.0450486576387632,273,0.9333333333333333,1.0997835284835873,15
6,Stevens DT10/TE11,tel,FW,56.785714285714285,30.71501404707619,14,1.2500000000000002,1.570562531918633,16,1.8649999999999998,1.0830147979744222,20,61.714285714285715,31.791214488932614,14
6,Tai Seng CC11,ccl,BW,23.466666666666665,18.65424756941304,15,7.6,2.7723120830300276,15,2.01140350877193,1.0116803486157024,114,155.13333333333333,93.0160252450133,15
6,Tai Seng CC11,ccl,FW,11.8,6.515914583321581,15,10,2.267786838055362,15,1.867333333333333,1.1292627913384772,150,122.26666666666667,58.09532396558836,15
6,Tampines DT32/EW2,dtl,BW,9.533333333333333,4.138092498218173,15,142.13333333333333,45.764719203874996,15,1.9267354596622892,1.2363294849678503,2132,69,21.172758778338594,15
6,Tampines DT32/EW2,dtl,FW,39.93333333333334,23.371125856695997,15,12.399999999999999,3.2906794782493516,15,1.85483870967742,1.1733542705061766,186,65.66666666666666,32.15290848134151,15
6,Tampines DT32/EW2,ewl,BW,18.333333333333336,6.955641766289606,15,17.25,9.615958957205809,16,2.0681159420289856,1.0749366497864052,276,41.333333333333336,15.35143858622594,15
6,Tampines DT32/EW2,ewl,FW,66.125,21.3693706037403,16,18.937500000000007,5.3475072074129395,16,1.7894389438943905,1.1526907832500486,303,92,29.391608779831476,16
6,Tampines East DT33,dtl,BW,0.7333333333333333,0.7988086367179803,15,71.06666666666665,9.121925444198931,15,1.9358348968105077,1.1538427761432946,1066,3.599999999999999,2.229670058871619,15
6,Tampines East DT33,dtl,FW,18.866666666666664,10.133865900792157,15,4.933333333333334,2.1536237457121516,15,1.789189189189189,1.207461683508756,74,35.4,15.615011092809748,15
6,Tampines West DT31,dtl,BW,2.6666666666666665,1.496026483086191,15,22,3.3594217189442417,15,1.9384848484848478,1.188574332357356,330,201.6,60.89780666939375,15
6,Tampines West DT31,dtl,FW,7.199999999999999,5.2671488627963745,15,7.933333333333334,3.0814344217000778,15,1.847058823529411,1.1272302585685425,119,64.93333333333334,36.764631036338386,15
6,Tan Kah Kee DT8,dtl,BW,22.4,16.277943007991784,15,1.2000000000000002,1.0823255385643318,15,1.8444444444444443,1.1892767066445555,18,83.26666666666667,49.8045704538774,15
6,Tan Kah Kee DT8,dtl,FW,7.733333333333333,5.216274897810103,15,3.0666666666666673,1.8309508328682542,15,2.0565217391304347,1.1546335972772284,46,127.53333333333335,67.16490013037918,15
6,Tanah Merah EW4/CG,ewl,BW,53.1875,34.5913645293157,16,11.75,4.449719092257398,16,1.8696808510638296,1.0750380688473,188,89.0625,47.96035689330652,16
6,Tanah Merah EW4/CG,ewl,FW,18.625,7.116881339463235,16,44.93333333333333,11.560194429078395,15,1.7265578635014842,1.171094796611193,674,64.9375,18.083026111061535,16
6,Tanah Merah EW4/CG,cgl,FW,13.866666666666667,6.390469093743842,15,33.733333333333334,20.2923865619831,15,2.3598814229249006,0.6552085192771971,506,13.866666666666667,6.390469093743842,15
6,Tanjong Pagar EW15,ewl,BW,17,13.180071536766626,15,4.9375,1.8427786989579986,16,1.6278481012658228,1.0425482475290224,79,41.2,24.736323782763563,15
6,Tanjong Pagar EW15,ewl,FW,24.8125,17.162823194334898,16,4.25,2.113448997886315,16,1.7647058823529413,1.098270649551545,68,35.5,21.691780317284547,16
6,Telok Ayer DT18,dtl,BW,12.625,10.917111950206124,16,0.2666666666666668,0.4577377082170635,15,2.075,1.6028620235898867,4,36.25,23.629078131263043,16
6,Telok Ayer DT18,dtl,FW,0.7333333333333334,1.162919151265879,15,1.2666666666666668,0.8837151016885368,15,1.8105263157894738,1.0322008508479479,19,6.066666666666667,2.8401877872187717,15
6,Telok Blangah CC28,ccl,BW,1.7333333333333334,2.1536237457121516,15,9.2,4.161043825085925,15,1.855072463768116,1.1508215068793577,138,25.599999999999994,23.615370297450642,15
6,Telok Blangah CC28,ccl,FW,1.6666666666666665,1.9148542155126762,15,6.7333333333333325,3.1274514194392182,15,1.9207920792079207,1.192251385546116,101,14.4,8.458301078990813,15
6,Tiong Bahru EW17,ewl,BW,14.062499999999998,9.058835465996719,16,40.06666666666667,9.7721664995659,15,1.9442595673876866,1.1265157903224494,601,99.5625,57.752308756158534,16
