hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,517,1486,113.91935483870967,113.09944824365664,62,93.66129032258065,95.61036769839617,62,2.137644222490104,1.029630845706286,5807,209.1466666666668,124.19215477531232,600
7,Bukit Batok NS2,2645,1348,43.48387096774194,16.206728988791333,31,85.83333333333333,41.43718414522223,30,1.9090485436893165,1.1474506672502869,2575,84.68666666666655,33.36380866202614,600
7,Bukit Gombak NS3,2541,578,18.645161290322587,5.320077612822164,31,83.36666666666666,45.88627871938022,30,1.9376249500199942,1.1682002383501053,2501,81.65166666666654,33.535872661188904,600
7,Bukit Panjang DT1/BP6,3792,659,41.1875,7.449552559270481,16,242.06250000000003,35.4146273922702,16,1.923547637490322,1.1662604086437378,3873,121.52333333333337,73.07445460223828,600
7,Buona Vista EW21/CC22,721,1959,208.80952380952382,189.51056291463328,63,185.70491803278688,124.22900148010199,61,2.2880120056497164,1.1815618000386567,11328,446.0750000000002,214.37608982381178,600
7,Caldecott CC17/TE9,561,499,34.803278688524586,27.186283105107208,61,35,22.50100179919136,62,2.1224423963133665,1.2469006398918885,2170,77.06333333333335,31.381267695221492,600
7,Cashew DT2,208,362,12.066666666666666,4.290593828632448,30,6.866666666666667,7.020822887880629,30,2.0179611650485434,1.1574225859153293,206,6.990000000000007,5.063856013903756,600
7,Changi Airport CG2,316,682,42.625,9.985823284370023,16,19.187499999999996,3.655475345286851,16,1.7205211726384362,1.093595013836848,307,9.008333333333331,5.979508460115809,600
7,Chinatown DT19/NE4,637,1209,108.8032786885246,77.99504678121792,61,99.18333333333334,67.32075804146025,60,1.2792303814484995,0.949130772187781,5951,128.21000000000004,93.70184608604679,600
7,Chinese Garden EW25,1386,365,11.774193548387096,9.3120340685923,31,44.16129032258064,10.739636164518634,31,1.8571950328707065,1.1189592951425165,1369,42.80166666666663,23.03301681633688,600
7,Choa Chu Kang NS4,3475,1833,61.099999999999994,13.07893805664876,30,114.59999999999998,41.7741051617981,30,1.9257417102966856,1.1353412121117312,3438,110.59333333333333,65.99735378584089,600
7,Clarke Quay NE5,89,533,17.193548387096772,14.117174775992323,31,2.9333333333333336,2.4202213254923235,30,1.8579545454545452,1.1101125127722793,88,2.7449999999999988,2.108882953647972,600
7,City Hall NS25/EW13,163,1242,28.9672131147541,51.43246938563055,61,10.142857142857144,17.476119321627987,63,2.3732394366197154,0.8163420920375748,639,26.868333333333332,26.00772321189738,600
7,Clementi MRT Station EW23,2783,3160,101.93548387096774,29.10204515593475,31,88.61290322580646,18.48905517570658,31,1.8803421914816163,1.1196904288021117,2747,86.98833333333339,33.56599455609499,600
7,Commonwealth EW20,840,935,30.161290322580644,18.45191367526875,31,26.375,8.22956903194893,32,1.906161137440758,1.138544971677881,844,26.42833333333332,12.746331976441091,600
7,Dakota CC8,600,630,20.32258064516129,15.814312287237774,31,19.483870967741932,5.841637714100018,31,1.970033112582783,1.1816925765621402,604,19.653333333333343,7.904046145150152,600
7,Dhoby Ghaut NS24/NE6/CC1,252,812,81.54666666666667,161.53991167220272,75,73.00000000000001,125.76597743857872,75,2.0570045662100442,1.6991443436947464,5475,191.7450000000001,181.2924752371964,600
7,Dover EW22,412,1083,34.935483870967744,9.953007866539535,31,13,2.921186973360888,31,1.9168734491315143,1.1159241541322988,403,13.025000000000006,5.341216089574157,600
7,Downtown DT17,88,1019,33.96666666666667,35.52607913703079,30,2.8000000000000007,2.2345253295221035,30,1.8404761904761904,1.0780525779719927,84,2.663333333333336,2.1866163450919465,600
7,Esplanade CC3,52,244,7.870967741935483,5.333803742695394,31,1.6000000000000005,1.1626367179523596,30,1.9979166666666663,1.1691949555021324,48,1.7033333333333327,1.3347752359253673,600
7,Eunos EW7,1189,710,23.666666666666668,8.367973978553422,30,38.16666666666667,21.891713647788784,30,1.919126637554583,1.1605065533410432,1145,37.443333333333335,20.243099911960915,600
7,Expo CG1/DT35,81,1023,32.06521739130435,25.05673754937696,46,11.478260869565215,6.013832685973167,46,1.8066287878787877,1.1096666843539695,528,16.20666666666666,10.503228960016683,600
7,Farrer Park NE8,947,749,24.96666666666666,7.2277403028233795,30,29.874999999999996,13.509256086106298,32,1.915271966527196,1.1494396674003406,956,29.969999999999985,17.385708828012177,600
7,Farrer Road CC20,384,415,13.833333333333336,8.145586210497296,30,12.833333333333334,3.2703825921213845,30,2.0038961038961043,1.1425986416253764,385,13.00833333333333,6.869272795338934,600
7,Fort Canning DT20,133,255,8.500000000000002,4.980998376589398,30,4.366666666666667,1.9910720268468325,30,1.7770992366412222,1.08801618239494,131,3.9416666666666647,2.3439469635286723,600
7,Geylang Bahru DT24,470,237,7.9,5.0264815966418634,30,15.066666666666665,6.694997274513792,30,1.8128318584070795,1.1576081840621302,452,14.075000000000001,6.775634561144581,600
7,Gul Circle EW30,115,882,27.562499999999996,29.136981821688725,32,3.625,3.3864054594043926,32,1.9655172413793103,1.0998895951136551,116,3.7766666666666677,2.776022223950784,600
7,HarbourFront CC29/NE1,583,1852,110.96666666666667,73.69343925008353,30,68.51612903225805,31.347377314795068,31,1.35437853107345,1.295524612830587,2124,47.13333333333336,45.82745700175427,600
7,Haw Par Villa CC25,360,488,16.266666666666666,6.967576798054086,30,12.000000000000004,4.69776175611763,30,1.8844444444444446,1.1964349188363037,360,11.301666666666666,5.236063198490486,600
7,Hillview DT3,652,268,8.374999999999998,6.057519986520622,32,20.749999999999993,20.144638284489083,32,1.9388554216867488,1.1543723230448177,664,20.97666666666666,12.66346692444319,600
7,Holland Village CC21,368,365,12.166666666666666,8.403953639901232,30,11.766666666666666,5.341337384725968,30,1.9356940509915006,1.1648622808735831,353,11.633333333333336,5.429673822485702,600
7,Hougang NE14,2618,967,31.193548387096776,6.018966438621106,31,82.77419354838712,77.05786123747936,31,1.8757209664848018,1.133222804416294,2566,81.29333333333331,45.797084081917625,600
7,Jalan Besar DT22,403,267,8.899999999999999,7.241403940844812,30,13.23333333333333,6.886685471372218,30,1.9536523929471035,1.141732694430215,397,13.011666666666661,6.9345760117684,600
7,Joo Koon EW29,316,3198,103.16129032258065,101.51029398512368,31,9.741935483870968,7.34378531792011,31,1.88476821192053,1.1378856854442736,302,9.81333333333332,5.4810484437097164,600
7,Jurong East NS1/EW24,1932,4493,357.26666666666654,309.9918913895536,45,293.6808510638298,113.69450034172985,47,1.2182641454756191,1.0179879633246223,13803,278.80833333333334,263.0565773149764,600
7,Kaki Bukit DT28,990,788,26.266666666666666,13.011754190978118,30,32.36666666666667,16.754790016760793,30,1.910607621009269,1.1602615868862147,971,31.34833333333332,14.448584701925087,600
7,Kallang EW10,941,330,10.999999999999998,4.675689143379534,30,30.1,7.434078102991607,30,1.8382059800664445,1.1384978110339818,903,28.296666666666685,14.685983763009125,600
7,Kembangan EW6,780,420,13.125000000000002,7.8852659660178075,32,25.548387096774192,12.320277891014797,31,1.9099747474747475,1.1235391973844784,792,25.025000000000006,13.250547284504806,600
7,Kent Ridge CC24,162,1788,59.60000000000001,51.78177019123556,30,5.233333333333334,4.523374795462995,30,1.8089171974522287,1.249532004503796,157,4.89666666666666,3.5801328384279603,600
7,Khatib NS14,3459,1082,34.90322580645161,12.017639365282129,31,111.96774193548387,45.11945912129101,31,2.0237395563238234,1.1973366048885483,3471,115.88000000000001,44.655187189226226,600
7,King Albert Park DT6,338,524,17.466666666666665,8.923944285415248,30,10.999999999999998,8.682125911597206,30,2.0242424242424235,1.2391609827023502,330,11.251666666666674,5.813891362663253,600
7,Kovan NE13,1319,549,17.70967741935484,4.620198757536282,31,42.16666666666667,34.99269217632628,30,1.919367588932806,1.1494479598477074,1265,42.51833333333333,21.657517802166044,600
7,Kranji NS7,1203,1295,43.166666666666664,12.51780341349275,30,39.966666666666676,6.3543812381332865,30,1.9586321934945785,1.1422410669773664,1199,39.436666666666646,13.863729436146892,600
7,Labrador Park CC27,46,574,19.133333333333333,13.35130972093629,30,1.5333333333333334,1.1058881072455415,30,1.882608695652174,1.226250717127635,46,1.3966666666666667,1.0557050143629807,600
7,Lakeside EW26,3969,1521,49.06451612903225,21.88292406401389,31,125.51612903225808,50.2054917100656,31,1.8979953739398614,1.1238709688991866,3891,124.4266666666667,50.54964622472283,600
7,Lavender EW11,765,749,23.40625,13.188116290445823,32,24.451612903225808,8.551174226102598,31,1.8840369393139853,1.1228365941345788,758,24.149999999999988,13.075260509667082,600
7,Little India NE7/DT12,711,837,138.88524590163934,132.66161192556234,61,129.91666666666666,140.48925306224922,60,1.863194355355992,1.4864942603694462,7795,266.1966666666668,177.4289709200798,600
7,Lorong Chuan CC14,572,759,25.3,12.267563060701004,30,18.5,5.283350556554835,30,1.9484684684684699,1.150299127788179,555,18.395000000000003,8.143063969909,600
7,MacPherson CC10/DT26,963,825,126.10000000000002,73.34356117684563,60,125.88524590163934,46.07895338823565,61,2.47135043625472,0.8274526714044905,7679,315.01666666666665,121.62078666276466,600
7,Marina Bay NS27/CE2/TE20,41,217,8.000000000000002,15.992583026653538,60,4.919354838709677,9.449257733181529,62,1.2586885245901638,1.115470568936686,305,6.385000000000001,9.291069994142754,600
7,Marina South Pier NS28,38,98,6.533333333333334,3.642343567906064,15,2.533333333333333,1.88477610139267,15,1.9710526315789474,1.0976406872178763,38,1.248333333333333,1.3867957887958557,600
7,Marsiling NS8,2410,806,26.86666666666666,11.410017780315965,30,79.06666666666666,16.7865572928795,30,1.8989038785834724,1.1475382394506093,2372,76.05333333333343,35.38432665994254,600
7,Marymount CC16,462,1010,33.666666666666664,13.373502709187429,30,15.033333333333331,3.9955434944562827,30,2.0004434589800444,1.1208924136183287,451,15.428333333333331,8.046911531609577,600
7,Mattar DT25,288,359,11.580645161290322,7.3519802028586705,31,9.48387096774194,3.4435540530285067,31,1.9894557823129246,1.1332958262425283,294,9.548333333333336,4.555830316419707,600
7,Mountbatten CC7,404,528,17.600000000000005,12.634381116892769,30,13.3,3.9229650995661167,30,1.9355889724310784,1.1811699299830571,399,12.99166666666666,7.591727148067597,600
7,Newton DT11/NS21,1875,2444,137.1967213114754,110.09417478869796,61,125.46666666666663,77.36321261857383,60,2.2957624867162574,0.9120012917906213,7528,291.4049999999997,118.79945212292812,600
7,Nicoll Highway CC5,83,220,7.333333333333334,4.866021056216282,30,2.6666666666666665,1.5829551877538361,30,1.9075000000000002,1.0546791461225646,80,2.6816666666666666,2.1050056936992845,600
7,Novena NS20,437,2972,95.87096774193546,55.30144177474574,31,14.096774193548388,3.608830269488787,31,1.8924485125858144,1.1462394438315484,437,13.7,5.929750126348914,600
7,one-north CC23,136,1138,37.93333333333333,29.091927228787316,30,4.399999999999999,3.069314199486981,30,1.9674242424242425,1.144418663857962,132,4.458333333333333,2.9709102536283565,600
7,Orchard NS22/TE14,337,1912,72.44262295081965,75.26343171159195,61,46.064516129032256,44.636554514684,62,1.4316176470588238,0.8480646405142571,2856,68.11000000000004,52.82463412036014,600
7,Outram Park EW16/NE3/TE17,706,2447,78.92391304347825,82.24490814869914,92,59.808510638297875,46.41080625827239,94,1.8869619352543656,1.1131833047124018,5622,175.0500000000001,97.34471817683897,600
7,Pasir Panjang CC26,218,612,20.4,8.126584726091574,30,7.033333333333331,3.022710970171547,30,1.9905213270142172,1.19028016440714,211,7.230000000000009,3.3559704352995094,600
7,Pasir Ris MRT Station EW1,2825,793,52.86666666666666,11.070337887904826,15,183.66666666666669,12.613296083706208,15,1.8845735027223236,1.1364806954136182,2755,87.87666666666668,53.029504392514816,600
7,Paya Lebar EW8/CC9,1296,1501,110.78688524590167,100.60999200776865,61,109.32786885245903,57.09516071480295,61,1.8977957714799836,1.2936498497234066,6669,205.7449999999999,92.34026486782315,600
7,Pioneer EW28,3727,1036,33.41935483870967,33.83270034897047,31,116.64516129032256,64.2907709224773,31,1.8762721238938052,1.1060632778526414,3616,117.18333333333337,62.43382918953207,600
7,Potong Pasir NE10,892,1163,37.51612903225807,23.66554593741985,31,28.516129032258064,11.474234811791552,31,1.8462669683257917,1.1388624000494039,884,27.19166666666669,11.293249888493666,600
7,Promenade CC4/DT15,82,680,29.016666666666662,23.947323311495808,60,18.42622950819672,12.668147741999016,61,2.479715302491103,0.7932807251546394,1124,47.181666666666686,17.386272401013013,600
7,Punggol NE17,3101,629,39.3125,9.192161515842368,16,199.3125,22.49361020378898,16,1.9388209470053306,1.1324840241062748,3189,99.72666666666669,60.49703939186498,600
7,Queenstown EW19,1412,688,22.193548387096776,12.237699551900292,31,44.967741935483865,9.941441448025335,31,1.8357962697274002,1.1403025272507403,1394,43.08833333333331,16.57362379097672,600
7,Raffles Place NS26/EW14,173,2595,50.278688524590166,66.56879427768465,61,10.459016393442626,17.2641958693822,61,2.364576802507835,0.8174504106310903,638,25.416666666666664,25.2980838002043,600
7,Redhill EW18,1068,1141,36.806451612903224,13.365177027980131,31,34.12903225806453,7.140223784933116,31,1.9166351606805303,1.1274619738722595,1058,34.07166666666667,13.705702256583992,600
7,Rochor DT13,282,291,9.7,8.85184570661922,30,9,6.549545917400531,30,1.9251851851851853,1.1966010424524516,270,8.920000000000007,4.958956753875897,600
7,Sembawang NS11,4685,1432,47.73333333333334,8.034122630180713,30,152.46666666666667,48.034278947674366,30,1.94379099256668,1.1521283193102962,4574,151.67333333333363,58.97148476663534,600
7,Sengkang NE16,3270,640,20.645161290322584,10.04174084209431,31,105.83333333333331,96.63478467506104,30,1.9041574803149641,1.1279718321319623,3175,102.61833333333341,57.073300236526485,600
7,Serangoon NE12/CC13,3529,1418,109.75409836065576,93.91390662688616,61,139.93548387096772,73.41391098975188,62,2.2829644997694722,1.0331888553057784,8676,334.0066666666662,106.20182673676538,600
7,Simei EW3,1278,890,27.8125,7.793452586999325,32,41.83870967741935,27.67561715565232,31,1.910100231303005,1.1252563792124373,1297,41.106666666666726,23.136568246088174,600
7,Sixth Avenue DT7,184,486,16.200000000000003,5.4985891607412105,30,5.999999999999998,4.5181625804577115,30,1.8183333333333331,1.1487897445115762,180,5.540000000000002,3.6547679654759375,600
7,Somerset NS23,214,778,25.096774193548384,8.626914623083879,31,7.099999999999999,2.4684212461157973,30,1.9159624413145537,1.1009552621013856,213,6.8350000000000035,3.5182958482945743,600
7,Stadium CC6,100,201,6.699999999999999,3.992665689779805,30,3.333333333333333,2.963378004136885,30,1.8570000000000002,1.0349698673210865,100,3.0916666666666672,2.8717605930384327,600
7,Stevens DT10/TE11,346,745,49.50819672131149,48.586905969550976,61,40.491803278688515,57.95332114464181,61,1.6860323886639677,1.333748636831188,2470,72.80999999999999,70.46450153536684,600
7,Tai Seng CC11,409,1631,54.36666666666668,31.231596880053406,30,13.566666666666666,4.454237295548753,30,1.9471744471744485,1.192499393907016,407,13.313333333333329,7.424758174207748,600
7,Tampines DT32/EW2,3478,1997,66.39344262295084,51.048760575396486,61,91.14754098360655,105.64466165178024,61,2.0994064748201366,1.2747064070063858,5560,193.6266666666667,85.97990965139296,600
7,Tampines East DT33,2174,589,19.633333333333333,19.55449209055404,30,71.96666666666665,61.108994390370206,30,1.9975914775358958,1.1557142305150543,2159,71.91333333333328,38.37425518918152,600
7,Tampines West DT31,787,371,12.366666666666667,9.178247647838749,30,25.766666666666666,14.656252833737438,30,1.910608020698579,1.13700874162718,773,24.81333333333333,12.405306994384725,600
7,Tan Kah Kee DT8,240,1065,35.5,19.37248315132255,30,7.833333333333334,5.583740763998652,30,1.791914893617021,1.171153712527513,235,7.286666666666669,4.304885862913213,600
7,Tanah Merah EW4/CG,1126,1293,62.826086956521735,49.715771853753736,46,59.531914893617014,35.09047378707354,47,1.5600786275911356,0.8665249520724401,2798,70.41999999999999,53.922750656817584,600
7,Tanjong Pagar EW15,297,2048,66.06451612903227,42.59572395117534,31,9.419354838709676,3.1067045085147362,31,1.8917808219178087,1.216298641282469,292,9.391666666666657,4.353909135879472,600
7,Telok Ayer DT18,32,770,26.551724137931036,31.58840904836609,29,1.0666666666666667,1.0148325268098497,30,2.1593749999999994,1.016273831208892,32,1.151666666666665,1.26014966737919,600
7,Telok Blangah CC28,348,147,4.8999999999999995,3.670478687188286,30,11.7,3.3337356079101803,30,1.9498575498575497,1.2024231402552958,351,11.364999999999998,6.443418171246476,600
7,Tiong Bahru EW17,1664,958,30.903225806451616,9.424630279962106,31,52.625,13.957885966189906,32,1.9275534441805218,1.1251253367006775,1684,52.78500000000006,23.92270751590392,600
