hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
10,Admiralty NS10,1339,515,17.166666666666668,3.4148088585204706,30,43.83333333333333,11.587994183438408,30,1.9544486692015202,1.1361975207476451,1315,43.313333333333354,16.43274822560019,600
10,Aljunied EW9,532,400,12.90322580645161,5.387360755878386,31,17.29032258064516,6.719094921128869,31,1.9263059701492542,1.113703165054379,536,17.15,6.923924794334204,600
10,Ang Mo Kio NS16,1376,961,32.03333333333333,5.857405176552062,30,45.93333333333333,28.209723602813398,30,1.905878084179972,1.1589888624930003,1378,43.76666666666666,22.23547276997714,600
10,Bartley CC12,113,56,1.8666666666666665,1.7759569219172375,30,3.700000000000001,2.3066620158082145,30,1.8324324324324324,0.9935393264085696,111,3.3866666666666663,2.7464632997092777,600
10,Bayfront CE1/DT16,224,877,29.233333333333338,16.078864545031507,30,7.499999999999998,4.329131472979868,30,1.8693333333333324,1.1427535667350652,225,7.00333333333334,5.192455251753077,600
10,Beauty World DT5,320,258,8.896551724137932,3.8017367045132615,29,10.566666666666666,9.46748822726141,30,2.022712933753941,1.1385317922727176,317,10.86500000000001,6.172001106834914,600
10,Bedok EW5,1069,723,22.593750000000004,9.171693392030683,32,35.125,23.71980253412883,32,1.898665480427046,1.1294913307633192,1124,33.949999999999996,19.491725910368874,600
10,Bedok North DT29,236,73,2.3548387096774195,1.7425725637071612,31,7.774193548387097,5.018032000823663,31,1.9522821576763487,1.1615385716318947,241,7.811666666666663,4.6664572852304556,600
10,Bedok Reservoir DT30,284,73,2.433333333333333,1.6333450621206849,30,9.533333333333333,6.931852184852447,30,2.0353146853146846,1.138687027343215,286,9.54999999999998,6.0000695599751905,600
10,Bencoolen DT21,127,250,8.620689655172415,5.634167406505777,29,4.033333333333333,2.4562844569254065,30,1.8900826446280994,1.1311796909036815,121,4.093333333333333,2.164662829209787,600
10,Bendemeer DT23,60,132,4.258064516129032,2.920818857050011,31,1.9999999999999998,1.8073922282301274,31,1.990322580645162,1.0377639387628135,62,1.9483333333333313,1.910081474952613,600
10,Bishan NS17/CC15,1159,863,52.88333333333332,33.859175791958286,60,57.93333333333332,20.72079661666943,60,1.6148158803222095,0.9903806378442652,3476,93.52000000000008,55.781498359809554,600
10,Boon Keng NE9,751,453,15.099999999999998,5.634560840213635,30,24.1,12.035436183949923,30,1.8564315352697087,1.12935987639764,723,22.979999999999993,14.03821162551475,600
10,Boon Lay EW27,982,925,29.838709677419363,22.771468660282682,31,30.903225806451612,27.79490941246818,31,1.8701461377870563,1.105645331137499,958,30.723333333333358,17.406658932168988,600
10,Botanic Gardens CC19/DT9,125,220,62.99999999999999,50.67276204786277,60,61.28333333333334,51.28884362340402,60,1.2404677726407367,0.9675471825413483,3677,76.38666666666676,67.24870111676545,600
10,Braddell NS18,486,272,9.066666666666666,4.370223172186137,30,16.967741935483872,7.582804542593905,31,1.976615969581748,1.1114661072105712,526,16.266666666666683,7.353162849779767,600
10,Bras Basah CC2,53,219,7.3,5.7903010463098195,30,1.7666666666666662,1.4546793303071948,30,2.1962264150943387,1.088393711313734,53,1.936666666666668,1.4397141557635889,600
10,Buangkok NE15,617,143,4.766666666666666,3.588134981251145,30,20.43333333333333,16.10243788210737,30,1.8660685154975514,1.1055816683372233,613,19.523333333333326,10.757586392737808,600
10,Bugis DT14/EW12,658,1864,74.59677419354843,66.2267490105437,62,57.01639344262295,46.49999706210697,61,1.9875503162737198,1.1577664036210706,3478,114.14000000000013,65.34173988821688,600
10,Bukit Batok NS2,753,452,15.066666666666666,4.417311815817504,30,24.35483870967742,12.718879371749626,31,1.8891390728476827,1.1713257018145027,755,23.766666666666666,11.407707125389079,600
10,Bukit Gombak NS3,700,395,13.166666666666668,3.4946593078812294,30,23.48387096774194,12.811117483763686,31,1.9233516483516497,1.1409129178324955,728,22.21666666666664,9.893407978275043,600
10,Bukit Panjang DT1/BP6,973,345,23,4.276179870598792,15,65.06666666666666,10.599640604868696,15,1.8975409836065573,1.1693934866090832,976,30.841666666666672,19.877502922305528,600
10,Buona Vista EW21/CC22,361,636,80.21666666666668,68.49300141574942,60,76.52459016393443,51.19948129860206,61,1.6452656383890316,0.8418944337278687,4668,124.18166666666671,65.50582941006122,600
10,Caldecott CC17/TE9,137,101,8.709677419354836,6.041894982222308,62,9.508196721311474,4.961931582289538,61,1.6049999999999993,1.1785031195390991,580,15.261666666666676,8.813398353631136,600
10,Cashew DT2,80,18,0.6000000000000001,0.9684683962230046,30,2.533333333333333,2.9211869733608866,30,1.827631578947369,1.2091428020666017,76,2.3916666666666644,2.326790452943435,600
10,Changi Airport CG2,352,591,36.93749999999999,6.577423507727018,16,22.437500000000004,5.68000880281008,16,1.9428969359331487,1.1163079949670958,359,11.579999999999997,7.423304008593927,600
10,Chinatown DT19/NE4,829,2200,78.55000000000001,40.5727741225566,60,57.55737704918034,28.737040319747578,61,1.9665052691540907,1.0515164764214993,3511,108.85000000000004,56.19674626243183,600
10,Chinese Garden EW25,299,133,4.433333333333334,3.2449784371350257,30,9.766666666666667,7.550671736882816,30,1.968941979522184,1.1180146481470665,293,9.741666666666669,5.942259500294238,600
10,Choa Chu Kang NS4,930,674,21.062499999999996,6.400289811986592,32,31.031249999999996,14.017234495549603,32,1.899798590130919,1.1227216893118412,993,30.14166666666666,18.035716666705845,600
10,Clarke Quay NE5,180,398,13.266666666666667,8.90537742751181,30,5.633333333333332,2.4842029642958106,30,1.8100591715976324,1.146767972256014,169,5.346666666666665,2.639083836241926,600
10,City Hall NS25/EW13,312,1518,29.19354838709677,31.84070943566541,62,9.633333333333335,7.613473041353229,60,2.254325259515571,1.0415744205635433,578,22.216666666666672,9.835019143761352,600
10,Clementi MRT Station EW23,1081,1266,40.838709677419345,7.780731645946711,31,34.58064516129032,10.397994016630918,31,1.8335820895522392,1.1485024734977127,1072,33.28666666666671,14.46027852361506,600
10,Commonwealth EW20,396,350,10.9375,6.671738662012593,32,12.499999999999998,3.491926171484269,32,1.8665000000000007,1.149687873082859,400,12.366666666666676,5.864828720040725,600
10,Dakota CC8,222,153,5.1,3.6798613167271434,30,7.333333333333334,3.133064307355179,30,2.048636363636365,1.1843916244776627,220,7.556666666666667,3.580711015219335,600
10,Dhoby Ghaut NS24/NE6/CC1,319,847,64.88000000000001,101.8735251924421,75,57.90666666666665,47.00062487604541,75,1.205042597282985,1.0144510382742042,4343,87.91166666666669,80.64407174575898,600
10,Dover EW22,268,607,18.968750000000004,4.4539534812235315,32,8.437500000000002,3.4635195599181303,32,1.8966666666666667,1.1175966646481703,270,8.466666666666654,4.446553941966781,600
10,Downtown DT17,130,591,19.700000000000003,18.067211681137593,30,4.133333333333333,2.8735816091365516,30,1.9556451612903225,1.1351947234099071,124,4.124999999999997,3.0705736224063567,600
10,Esplanade CC3,42,268,8.933333333333334,5.297581317553507,30,1.4,1.4287684593190138,30,1.9023809523809525,1.151560573211275,42,1.3550000000000004,1.3559890032598343,600
10,Eunos EW7,481,309,9.656250000000002,4.139575909399102,32,15.562500000000002,8.151538544665128,32,1.8502008032128516,1.1122013807342634,498,14.819999999999991,8.998846151225285,600
10,Expo CG1/DT35,85,566,16.304347826086957,11.977515166561778,46,6.021276595744681,3.4102745121058184,47,1.8667844522968196,1.1510522072742353,283,8.273333333333337,5.387981018400748,600
10,Farrer Park NE8,434,750,23.437499999999996,4.287547610946033,32,14.218749999999998,8.357860410724822,32,1.9276923076923087,1.1191672849600451,455,14.048333333333344,8.985203783662644,600
10,Farrer Road CC20,151,115,3.709677419354839,2.5323710679532048,31,5,1.8665130505147662,32,1.9156250000000001,1.0618334016953763,160,4.906666666666663,3.44931662761647,600
10,Fort Canning DT20,94,145,4.833333333333332,2.3647312792341757,30,3.225806451612904,2.1864686508821296,31,1.8879999999999997,1.2351158290262136,100,2.930000000000002,1.742649720036868,600
10,Geylang Bahru DT24,182,88,2.8387096774193545,2.1617396419480985,31,6.133333333333333,2.431592827378984,30,1.9353260869565216,1.1850166133690114,184,5.898333333333327,3.5663981665015516,600
10,Gul Circle EW30,36,50,1.5625,1.7027018377822634,32,1.1562499999999998,1.1670026397957818,32,1.9648648648648652,1.006980143304231,37,1.1866666666666679,1.056890368474351,600
10,HarbourFront CC29/NE1,415,1772,76,42.69738477549494,31,32.64516129032257,7.218256424265603,31,2.2961462450592887,0.8053204450062919,1012,38.08999999999999,14.180987295240802,600
10,Haw Par Villa CC25,154,112,3.733333333333334,1.9815238534040394,30,5.166666666666667,2.3937178316316374,30,1.8490322580645155,1.1435515276345263,155,4.805000000000001,3.1085495224551116,600
10,Hillview DT3,265,88,2.9333333333333327,2.3183426501874482,30,8.799999999999999,7.6039916922082735,30,1.9666666666666668,1.2134961380488893,264,8.656666666666666,5.540151413547355,600
10,Holland Village CC21,147,251,8.366666666666667,3.3268327418062387,30,5.033333333333333,2.1890532252525317,30,1.894701986754967,1.1301792235139945,151,4.691666666666664,2.69853058801383,600
10,Hougang NE14,945,394,13.133333333333333,5.600082101204401,30,30.799999999999997,24.41085117672905,30,1.9450216450216453,1.1485952131965418,924,30.298333333333293,15.450043266945027,600
10,Jalan Besar DT22,199,259,8.35483870967742,6.316900015549687,31,6.4,2.386745006098878,30,1.9630208333333319,1.1784883562625565,192,6.6099999999999985,3.9951431281441305,600
10,Joo Koon EW29,110,188,5.875,6.256609408483368,32,3.531250000000001,3.1925758131296815,32,1.7725663716814155,1.1606069677121085,113,3.2866666666666644,2.2670954453852072,600
10,Jurong East NS1/EW24,861,1892,110.02083333333331,72.52717453547527,48,87.89361702127661,49.44836307245967,47,1.4477366255144037,1.0287756113274316,4131,100.72833333333337,79.7465592993769,600
10,Kaki Bukit DT28,282,176,5.677419354838709,4.003224506771125,31,9.400000000000002,6.295044575449532,30,1.987588652482271,1.1738044728622172,282,9.53166666666668,5.5196414096425235,600
10,Kallang EW10,316,246,7.687499999999999,3.8890872965260113,32,10.843750000000002,5.6116777722313005,32,1.9386167146974065,1.1334159020426038,347,10.50833333333334,6.296242398138412,600
10,Kembangan EW6,325,196,6.533333333333333,3.702127378472651,30,10.900000000000002,5.978986190155401,30,1.9792048929663626,1.1420015166474453,327,10.87833333333334,6.105652753648531,600
10,Kent Ridge CC24,414,1018,32.83870967741936,25.99499538269311,31,13.677419354838708,9.981272787155602,31,1.940801886792453,1.1410087687234298,424,13.309999999999999,8.378996318105843,600
10,Khatib NS14,999,415,13.387096774193548,3.242194928900674,31,33.466666666666676,17.87838867485533,30,1.9479083665338648,1.1712940784087382,1004,32.68999999999995,17.038223746840842,600
10,King Albert Park DT6,156,169,5.451612903225808,3.5947991105430765,31,5.333333333333334,4.964239937887726,30,1.9175,1.0854990447258026,160,5.033333333333329,3.464422885865563,600
10,Kovan NE13,689,429,14.299999999999999,5.147145174587159,30,22.766666666666666,13.860594935067649,30,1.954319180087847,1.149317506531277,683,22.905,10.04360983399374,600
10,Kranji NS7,462,412,13.733333333333334,5.016753541081524,30,15.29032258064516,3.761148303263216,31,1.9772151898734167,1.137533703285875,474,15.040000000000012,6.266619306230068,600
10,Labrador Park CC27,45,185,6.166666666666665,4.2024896835364025,30,1.4999999999999998,1.1371470653683553,30,1.8733333333333335,1.1124093425778776,45,1.3900000000000003,1.169121354366344,600
10,Lakeside EW26,975,342,10.687500000000002,7.664065711214021,32,32.00000000000001,24.93345983522622,32,1.911230468750001,1.1092699463565707,1024,31.24666666666667,17.17762906970331,600
10,Lavender EW11,582,557,18.566666666666666,9.088390978314735,30,19.099999999999994,12.098304241390261,30,1.8968586387434547,1.1535248091076395,573,18.51666666666668,10.869220555373705,600
10,Little India NE7/DT12,452,816,99.42372881355931,73.39670277989109,59,95.38333333333334,91.97311539141349,60,1.7690721649484507,1.0773384435008257,5723,169.0633333333334,109.25569703427952,600
10,Lorong Chuan CC14,218,82,2.7333333333333334,2.0998084203800245,30,7.266666666666667,3.2156227833900948,30,1.817889908256881,1.1866776402736081,218,6.5950000000000015,3.721207776003247,600
10,MacPherson CC10/DT26,435,402,56.852459016393446,32.67610547253848,61,56.86666666666666,33.45245382130685,60,1.9360785463071506,1.106396308403447,3412,110.92500000000001,65.9204967731942,600
10,Marina Bay NS27/CE2/TE20,42,200,7.140625000000003,9.92490404175754,64,4.733333333333334,4.329115722391016,60,0.9785211267605638,0.610563601283979,284,4.855000000000006,7.170984127411844,600
10,Marina South Pier NS28,62,73,4.866666666666666,2.899917897031537,15,4.2,2.1447610589527213,15,1.9079365079365085,1.137101803724174,63,1.9799999999999962,1.8749557590773955,600
10,Marsiling NS8,680,390,12.999999999999998,6.3191007653588365,30,21.799999999999997,10.360402069151695,30,1.9302752293577987,1.139369637425519,654,21.59166666666667,11.640766424960567,600
10,Marymount CC16,163,132,4.3999999999999995,2.931399571582807,30,5.70967741935484,2.253790117218797,31,1.934463276836156,1.1866678280610408,177,5.361666666666668,3.0429640055030007,600
10,Mattar DT25,104,80,2.5806451612903216,1.8578516903202493,31,3.3548387096774195,1.7615975154534063,31,1.7807692307692304,1.1744097400356763,104,3.0999999999999996,2.3549755518369144,600
10,Mountbatten CC7,158,121,4.033333333333333,1.8659070704090006,30,5.5,1.9608231909600866,30,1.9636363636363632,1.099228715691749,165,5.281666666666671,3.6042541950765323,600
10,Newton DT11/NS21,1230,1185,82.55000000000001,64.9587678872046,60,84.01666666666667,58.6204371334564,60,1.345566355881768,1.0689172136019303,5041,112.13000000000008,78.14581059055408,600
10,Nicoll Highway CC5,59,148,4.933333333333333,2.3915560269174256,30,1.9333333333333336,1.9640446187314116,30,1.9379310344827587,1.0471058838543592,58,1.848333333333333,1.9753059539157074,600
10,Novena NS20,822,1363,45.433333333333344,19.245569724562294,30,26.870967741935484,4.863071289379936,31,1.9216086434573825,1.1270233111037937,833,26.25666666666668,10.569941421707078,600
10,one-north CC23,92,585,19.499999999999993,18.74281471519889,30,3.1333333333333333,2.359622023111759,30,1.934042553191489,1.1735941662205724,94,2.9666666666666663,2.4655669915603595,600
10,Orchard NS22/TE14,693,2248,56.0483870967742,52.74697642468295,62,32.3225806451613,21.74952360024587,62,1.6609281437125714,0.9296176919822885,2004,54.13999999999999,30.181981158373397,600
10,Outram Park EW16/NE3/TE17,729,1124,41.98936170212769,35.1140981033217,94,37.93617021276597,24.905329787852324,94,1.3564778463264153,0.9860464588467317,3566,80.55000000000007,48.793703923466886,600
10,Pasir Panjang CC26,100,109,3.6333333333333337,2.370556945083804,30,3.266666666666666,2.0499509385774854,30,1.9581632653061225,1.1844284775496017,98,3.226666666666664,1.967674208774246,600
10,Pasir Ris MRT Station EW1,958,353,22.0625,6.79675167512639,16,62.87500000000001,9.36571762689153,16,1.891053677932405,1.155346422645517,1006,30.439999999999994,18.91549788137142,600
10,Paya Lebar EW8/CC9,637,1371,63.26666666666668,57.19839593183658,60,51.54098360655736,24.069049122951647,61,2.2526081424936395,0.9227286330249621,3144,116.98833333333329,34.77547632280569,600
10,Pioneer EW28,692,398,13.266666666666667,13.801382572754816,30,22.433333333333337,21.81218155911545,30,1.8745913818722142,1.1318150145355033,673,21.443333333333335,12.985420959087024,600
10,Potong Pasir NE10,408,301,9.709677419354842,4.612978418817187,31,13.633333333333333,6.28343928079219,30,1.9444987775061109,1.137776170147865,409,13.304999999999984,5.812769461684447,600
10,Promenade CC4/DT15,129,644,22.333333333333336,17.683341453801983,60,13.933333333333332,10.414895894687337,60,1.828827751196172,1.4209785155139774,836,25.108333333333345,15.476621301188102,600
10,Punggol NE17,905,501,31.3125,3.4970225430595447,16,59.875,8.196543987152962,16,1.9667014613778697,1.1390420073380156,958,29.778333333333343,18.566287789773963,600
10,Queenstown EW19,466,257,8.03125,3.856158668600058,32,14.838709677419354,3.503301054658289,31,1.8582608695652167,1.106210049013998,460,14.485,6.592081175448771,600
10,Raffles Place NS26/EW14,505,1838,34.45161290322581,28.993316029821028,62,13.508196721311473,10.158121464817649,61,2.247451456310679,1.0578266125568974,824,30.281666666666695,12.965048580576799,600
10,Redhill EW18,417,416,13.41935483870968,4.121279684340671,31,13.096774193548384,5.810076526803398,31,1.8211822660098527,1.0877293514499455,406,12.819999999999997,6.915487928470032,600
10,Rochor DT13,171,531,17.699999999999996,13.874188388813085,30,5.766666666666667,2.7377732372953347,30,1.9514450867052027,1.1142630757181438,173,5.4950000000000045,3.348431721217078,600
