hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
9,Bishan NS17/CC15,1565,926,76.1311475409836,56.832348596503884,61,88.90163934426225,28.8656109803302,61,1.7889544532546477,1.105157785756538,5423,158.23666666666645,82.13129674732959,600
9,Boon Keng NE9,896,622,20.733333333333334,8.753061861658642,30,29.16666666666667,14.275813482065136,30,1.9513142857142864,1.1386219483029654,875,28.716666666666647,17.55752925703315,600
9,Boon Lay EW27,1343,1082,34.90322580645162,30.11351284579696,31,47.387096774193544,41.693066905146104,31,1.9107556160653518,1.1125706239304936,1469,42.800000000000026,25.44042764836224,600
9,Botanic Gardens CC19/DT9,164,267,84.71666666666665,60.179137008380614,60,83.10000000000002,68.02933066338717,60,1.5572001604492616,1.0907771023030732,4986,129.47666666666666,93.64289138744722,600
9,Braddell NS18,696,348,11.225806451612906,4.991390437004869,31,23.233333333333327,9.305850341302113,30,1.946197991391679,1.126389579022992,697,23.06666666666664,9.37543172814124,600
9,Bras Basah CC2,48,305,10.166666666666668,8.246559714598373,30,1.5999999999999996,1.2205143065174593,30,1.820833333333333,1.1272180655826478,48,1.456666666666664,1.4736830703632815,600
9,Buangkok NE15,850,194,6.258064516129033,4.746702307465565,31,27.90322580645161,25.84873283639475,31,1.9771098265895957,1.1282805946185042,865,28.476666666666645,16.75302645438106,600
9,Bugis DT14/EW12,590,1976,90.03333333333333,85.03019736115422,60,67.93548387096773,63.47940700492133,62,2.3180199430199346,1.152223366322682,4212,161.66166666666675,94.23044177697946,600
9,Bukit Batok NS2,985,684,22.06451612903226,8.082637704243867,31,33.666666666666664,18.79165870224364,30,1.956930693069309,1.1722918034755883,1010,32.39333333333336,15.732805137186944,600
9,Bukit Gombak NS3,929,443,14.29032258064516,4.56211609078577,31,32.199999999999996,21.109566388333235,30,1.977225672877846,1.179663148900525,966,30.96333333333333,15.164715731842838,600
9,Bukit Panjang DT1/BP6,1422,444,29.599999999999998,5.565197981332613,15,99.37500000000001,25.418825044967498,16,1.905283018867926,1.134929606842111,1590,44.60000000000001,28.86437111503455,600
9,Buona Vista EW21/CC22,387,1436,124.51612903225802,115.60585128073639,62,107.14754098360655,73.66021903885742,61,2.2051713586291335,1.3114880086953007,6536,244.95833333333314,110.38410671641776,600
9,Caldecott CC17/TE9,223,228,16.180327868852462,12.454595131545245,61,16.442622950819672,8.478452276534002,61,1.8698903290129598,1.211245827660985,1003,30.623333333333253,19.192847571044933,600
9,Cashew DT2,86,53,1.7666666666666664,2.6481396636433145,30,2.8666666666666663,2.661777126519868,30,1.8593023255813954,1.1747718584000237,86,2.67,2.1043955905046876,600
9,Changi Airport CG2,369,577,36.0625,13.04080135574497,16,23.375000000000004,5.123475382979802,16,1.943850267379679,1.0912776971846276,374,11.981666666666667,7.952362164511125,600
9,Chinatown DT19/NE4,677,2153,114.29032258064514,76.22300911094379,62,91.98333333333332,57.62458622717484,60,2.3193513317629892,1.0144670518937338,5519,215.7433333333332,82.36484323559579,600
9,Chinese Garden EW25,386,169,5.28125,3.1951008364116937,32,13.031250000000002,8.663919901783265,32,2.0019184652278175,1.1166554471128816,417,13.193333333333342,8.223665241579623,600
9,Choa Chu Kang NS4,1165,658,21.933333333333334,4.9822674060860255,30,39.96666666666667,18.42876936287079,30,1.9161801501251043,1.1349604896624368,1199,38.01666666666666,24.191771160362528,600
9,Clarke Quay NE5,113,781,25.193548387096776,14.907312198691194,31,3.6774193548387095,1.8145173237749952,31,1.8342105263157893,1.1823053037995903,114,3.431666666666669,2.3247231631309457,600
9,City Hall NS25/EW13,254,2190,47.442622950819676,66.53558561405664,61,15.69354838709677,19.32007255669556,62,1.5497430626927025,0.964361041242293,973,24.783333333333335,23.147412960562868,600
9,Clementi MRT Station EW23,1273,1428,47.6,15.524396817645583,30,43.58064516129031,23.592052607532043,31,1.9069578090303487,1.1281563447583869,1351,40.17499999999999,18.157657959410734,600
9,Commonwealth EW20,486,538,17.93333333333333,12.26695401962281,30,16.193548387096783,4.777861131222561,31,1.9101593625498,1.1327092803867398,502,15.285000000000007,7.752458277792566,600
9,Dakota CC8,268,182,6.066666666666666,4.548082834696876,30,8.966666666666667,3.3986136456860887,30,1.9784386617100376,1.13373465570409,269,8.785000000000009,4.026470220602122,600
9,Dhoby Ghaut NS24/NE6/CC1,290,1125,123.6052631578947,227.35869334291235,76,115.33333333333333,154.7560851386655,78,1.0012116496220513,1.0884443715060386,8996,148.18333333333325,179.6233298412569,600
9,Dover EW22,232,975,31.45161290322581,10.128635017208774,31,7.548387096774192,4.097468402785794,31,1.9427350427350434,1.186209474174278,234,7.643333333333332,4.203836655556422,600
9,Downtown DT17,83,1731,57.69999999999999,46.9608420884376,30,2.8666666666666663,1.9780403631273353,30,1.9546511627906973,1.1508213922590185,86,2.746666666666666,2.08319988442933,600
9,Esplanade CC3,28,378,12.600000000000001,6.995565097580236,30,0.9677419354838711,1.048296108541282,31,2.3133333333333335,1.1825551917814223,30,1.0816666666666663,1.07093825068653,600
9,Eunos EW7,592,429,14.3,6.097766691231281,30,19.187500000000004,12.209032880247628,32,1.8728013029315946,1.1076302038354455,614,18.41166666666664,9.851257585485305,600
9,Expo CG1/DT35,82,1084,27.574468085106385,21.806206416932604,47,6.217391304347826,3.6448627072345765,46,1.822377622377623,1.122242090429946,286,8.919999999999995,5.431645357115633,600
9,Farrer Park NE8,527,760,25.333333333333336,6.68159248689408,30,17.06666666666667,10.2282008170559,30,1.9179687500000013,1.1524624257897271,512,16.91666666666666,10.109074035339507,600
9,Farrer Road CC20,223,135,4.35483870967742,3.5921060405354988,31,7.600000000000002,2.540703133739378,30,1.959210526315789,1.158707045442216,228,7.141666666666674,4.452861684826501,600
9,Fort Canning DT20,145,277,9.233333333333334,3.2872096261779205,30,4.827586206896553,3.3388296229714274,29,2.0114285714285716,1.1111654206208708,140,4.803333333333333,3.0270878729465074,600
9,Geylang Bahru DT24,226,161,5.366666666666666,3.488733920466863,30,7.866666666666667,2.8615565252369977,30,1.9474576271186443,1.1563487557849526,236,7.471666666666666,4.137760948266255,600
9,Gul Circle EW30,29,112,3.7333333333333334,4.975341494662026,30,0.9000000000000001,1.2134305884983485,30,2.0814814814814815,1.097212214603284,27,0.9966666666666669,1.0856426309298917,600
9,HarbourFront CC29/NE1,451,1924,102.80000000000001,72.61157882397505,30,53.06666666666666,22.331257409095095,30,2.0025125628140708,0.8833931033677908,1592,53.885000000000026,32.7740548725357,600
9,Haw Par Villa CC25,217,294,9.799999999999995,5.081406267478763,30,7.366666666666666,3.011281470064534,30,1.8651583710407258,1.1326190875717568,221,6.811666666666661,3.53369620988116,600
9,Hillview DT3,363,89,2.966666666666667,2.632467484599054,30,12.838709677419354,12.733412148604812,31,2.0399497487437173,1.1475028182411915,398,12.18833333333333,8.099106314529141,600
9,Holland Village CC21,204,284,9.466666666666669,3.421366266045889,30,6.833333333333333,2.5336811618443753,30,1.8668292682926841,1.1629375394696817,205,6.403333333333334,3.0848851544667406,600
9,Hougang NE14,1475,454,14.645161290322582,6.868034105413159,31,51.54838709677419,45.07389392961846,31,1.961576971214021,1.115923575539526,1598,49.14000000000004,27.845514680339853,600
9,Jalan Besar DT22,265,312,10.400000000000002,7.815104738195484,30,8.766666666666666,2.896886953781336,30,2.0216730038022805,1.162004164762291,263,8.831666666666651,4.200723034459981,600
9,Joo Koon EW29,137,493,15.903225806451609,18.99711353286718,31,4.612903225806451,4.36407622416504,31,1.9944055944055952,1.1128428399587063,143,4.661666666666666,3.81376085274874,600
9,Jurong East NS1/EW24,964,2296,156.42222222222222,130.1964405477858,45,128.33333333333334,81.27254931849541,45,2.0362424242424324,0.8142334920217756,5775,195.64333333333335,143.87581406201997,600
9,Kaki Bukit DT28,387,406,13.533333333333335,8.756212901010121,30,13.866666666666667,9.651633177266206,30,1.9377403846153838,1.1625869325822207,416,12.643333333333322,7.801125013399023,600
9,Kallang EW10,466,323,10.766666666666664,3.4309276249749283,30,15.129032258064518,5.737257971562554,31,1.9140724946695094,1.1308486352111553,469,14.708333333333334,7.128671719872152,600
9,Kembangan EW6,463,297,9.281249999999996,5.583584090019833,32,14.9375,10.38279439047306,32,1.8466527196652724,1.1350243067165777,478,14.514999999999999,8.493330880701743,600
9,Kent Ridge CC24,265,1678,55.93333333333333,43.80043562476907,30,8.566666666666663,6.151441285183292,30,1.9260700389105059,1.2302745672005033,257,8.524999999999995,5.271529509761579,600
9,Khatib NS14,1525,470,15.666666666666664,4.65598119836627,30,51.16666666666667,31.172582264828026,30,1.9239087947882718,1.1538870725905441,1535,49.79833333333333,22.597907859392475,600
9,King Albert Park DT6,183,220,7.333333333333334,5.005743827281597,30,6.266666666666667,6.169632713224668,30,1.9569148936170215,1.1538844200136582,188,6.068333333333327,4.3549136244802105,600
9,Kovan NE13,869,575,18.548387096774192,6.206656156511435,31,28.064516129032256,19.92307788114237,31,1.9668965517241388,1.1486353641922316,870,28.594999999999995,13.681237838050423,600
9,Kranji NS7,691,677,21.83870967741935,6.356606926096918,31,22.96666666666667,4.77409195795269,30,1.9896952104499273,1.1516651468446366,689,22.960000000000004,8.686435225580967,600
9,Labrador Park CC27,29,627,20.9,13.611227616985152,30,0.9666666666666669,0.9278574999588491,30,2.0793103448275865,1.3612964698469374,29,1.0316666666666643,0.9392199488988572,600
9,Lakeside EW26,1393,476,15.354838709677418,12.552684671938442,31,44.87096774193548,36.40946940516425,31,1.9217109992810912,1.1380041622301011,1391,45.518333333333345,23.866902723889567,600
9,Lavender EW11,642,833,26.031250000000004,11.868865138563988,32,20.968750000000004,11.546496117032435,32,1.9779433681073026,1.1100044116141905,671,21.471666666666664,11.136542020266939,600
9,Little India NE7/DT12,447,937,149.12903225806457,149.57453143762748,62,175.2295081967213,228.87357452260426,61,13.769033585929472,7.70270027428257,10689,2126.626666666668,924.2893605317571,600
9,Lorong Chuan CC14,258,230,7.666666666666668,5.6771370476210326,30,8.466666666666665,3.0931886609054473,30,2.0145669291338573,1.2117281005134475,254,8.641666666666666,3.9220191584634754,600
9,MacPherson CC10/DT26,534,752,86.81666666666669,57.68161933440796,60,84.71666666666665,51.365784188608785,60,2.1462325398386786,0.9570627858917595,5083,179.92333333333337,108.84806210154146,600
9,Marina Bay NS27/CE2/TE20,32,369,14.25,23.706986026078425,60,8.666666666666668,14.003228037857056,60,2.3684615384615384,0.6211785200862229,520,20.63,20.218747808364167,600
9,Marina South Pier NS28,66,95,6.333333333333333,1.9148542155126758,15,4.437499999999999,2.8276904592499745,16,2.112676056338028,1.0993413063498898,71,2.3666666666666676,2.290042805052017,600
9,Marsiling NS8,917,465,15.499999999999996,7.38007569347221,30,30.645161290322587,12.33301365467709,31,1.8613684210526318,1.1574891165147003,950,28.500000000000004,14.767988662935137,600
9,Marymount CC16,243,345,11.5,6.876998142232982,30,8.399999999999999,3.265282371482937,30,1.8345238095238092,1.1765803018078123,252,7.506666666666667,4.3043584180697065,600
9,Mattar DT25,169,134,4.620689655172414,4.161162209763109,29,5.999999999999999,2.363515791475006,30,2.0261111111111103,1.200947665324314,180,5.8350000000000035,2.5759465900372494,600
9,Mountbatten CC7,205,209,6.53125,4.571894327511901,32,6.766666666666666,2.595531084228313,30,2.0778325123152714,1.1288525811756036,203,7.165000000000001,4.414777317669341,600
9,Newton DT11/NS21,1578,1823,112.67213114754095,101.29457394343743,61,114.26229508196721,104.5442333240407,61,1.8040315638450484,1.345214501043514,6970,203.33833333333325,149.25636659398143,600
9,Nicoll Highway CC5,79,299,9.343749999999998,5.361808644056955,32,2.866666666666667,2.5425121073638866,30,1.841860465116279,1.191387240477061,86,2.475,2.1749925642227006,600
9,Novena NS20,611,2099,67.70967741935485,32.381263665260796,31,19.933333333333334,4.638172450239521,30,1.8861204013377932,1.118801404090173,598,19.47999999999998,8.163169046483674,600
9,one-north CC23,69,1323,44.1,34.834930942849645,30,2.333333333333333,1.806756158448604,30,1.9485714285714286,1.1168982485985763,70,2.2966666666666633,1.706901112514156,600
9,Orchard NS22/TE14,463,2819,75.91803278688525,76.43805663890363,61,36.49999999999997,35.426936031925905,60,2.219726027397258,1.0671488583992605,2190,82.59833333333336,45.84222412882419,600
9,Outram Park EW16/NE3/TE17,615,1602,57.634408602150536,55.265915462197015,93,48.53260869565218,32.572641080607475,92,1.6444344904815222,1.3510221304030532,4465,117.7266666666666,57.06065620343121,600
9,Pasir Panjang CC26,102,287,9.566666666666668,5.347789316597339,30,3.2999999999999994,1.2359555845161068,30,1.9959595959595962,1.124941648547412,99,3.390000000000004,1.8619913227895506,600
9,Pasir Ris MRT Station EW1,1282,368,24.53333333333333,7.356888576280705,15,87.125,23.60755528780282,16,1.8763988522238126,1.1024196849171688,1394,39.991666666666625,25.515943437481035,600
9,Paya Lebar EW8/CC9,823,1751,88.796875,90.56001775328988,64,76.2741935483871,42.20021340744686,62,2.255212518502864,1.0354006813514633,4729,175.58666666666636,81.40352190078754,600
9,Pioneer EW28,897,703,21.96875,21.666808829144866,32,30.218749999999996,28.196012501198496,32,1.8660806618407457,1.1079177893036394,967,28.67833333333333,19.00491625761135,600
9,Potong Pasir NE10,527,443,14.290322580645162,7.559512984256315,31,17.999999999999996,9.936464830780277,31,1.986559139784947,1.102233079799985,558,17.624999999999975,8.745771694799855,600
9,Promenade CC4/DT15,90,1115,34.61666666666667,30.954910711794042,60,18.2,14.601834108153463,60,2.073809523809525,1.218596716796013,1092,37.23333333333333,22.65467455856476,600
9,Punggol NE17,1155,450,30.000000000000004,5.099019513592785,15,78.86666666666667,15.179246483588166,15,1.9196956889264571,1.1204343679876416,1183,38.10833333333337,25.28812130271028,600
9,Queenstown EW19,683,370,11.935483870967744,5.105131300113433,31,22.870967741935488,6.8251590237096105,31,1.9564174894217228,1.1300488092698053,709,22.775000000000002,10.098895375882552,600
9,Raffles Place NS26/EW14,351,4690,88.22950819672134,82.8730743250631,61,16.984126984126988,18.791291791929083,63,1.5552336448598127,0.9852066170065247,1070,27.791666666666682,22.775120359752766,600
9,Redhill EW18,566,696,23.200000000000003,9.714546504757871,30,18.967741935483875,6.700665991614776,31,1.912074829931973,1.1087573570642446,588,18.01833333333335,7.388209522981952,600
9,Rochor DT13,176,617,20.566666666666674,15.773577499300435,30,5.833333333333334,2.614064523559688,30,1.9045714285714288,1.0917042009616764,175,5.655000000000003,2.8123223371821604,600
9,Sembawang NS11,1466,603,19.45161290322581,5.494474252540265,31,48.61290322580645,23.470090781467444,31,1.9471798274717962,1.1226260223690256,1507,47.52833333333333,21.855861036763592,600
9,Sengkang NE16,1486,452,14.580645161290324,9.837934043108804,31,51.77419354838709,47.083408031152096,31,1.8906542056074795,1.1462613556423185,1605,47.54833333333337,28.838233940092966,600
9,Serangoon NE12/CC13,2174,924,53.49180327868852,40.362368179126,61,77.67213114754097,33.30951881543545,61,2.1261080624736293,1.1978184054260776,4738,159.81333333333347,72.95585022710274,600
9,Simei EW3,647,424,13.25,6.216523247790725,32,20.90625,15.934056395839912,32,1.870104633781763,1.1170977237308841,669,20.366666666666678,12.965430686136798,600
9,Sixth Avenue DT7,99,171,5.516129032258064,4.04038750403915,31,3.3,2.902436550733621,30,1.8555555555555552,1.1098098956736449,99,3.1399999999999997,2.03239211181314,600
9,Somerset NS23,273,1339,43.19354838709677,15.602177956594627,31,8.903225806451614,3.467514371127896,31,1.958333333333334,1.1419772857689088,276,8.968333333333332,4.160470295213165,600
9,Stadium CC6,128,237,7.899999999999999,3.9597108915712016,30,4.233333333333333,3.125902168625258,30,1.862204724409449,1.1536642199350968,127,3.9433333333333294,3.3678419630433343,600
9,Stevens DT10/TE11,256,141,33.049180327868854,43.6998955870256,61,37.30645161290323,56.26739110672037,62,1.7994811932555113,1.3402053013453905,2313,62.006666666666604,59.028698678425464,600
9,Tai Seng CC11,156,1289,42.96666666666667,25.902314279953266,30,5.500000000000001,2.460025231157404,30,2.1181818181818186,1.104330319490258,165,5.6050000000000075,3.899699273538932,600
9,Tampines DT32/EW2,1797,1202,36.93548387096775,29.70338114426329,62,49.32786885245902,62.82057022756042,61,1.746626786307742,1.0944626495759557,3009,83.73999999999995,53.8596680247186,600
9,Tampines East DT33,992,209,6.966666666666666,7.280030945999656,30,33.93333333333334,23.72098348448615,30,2.011100196463656,1.1626371913549327,1018,33.71666666666669,17.177937150993902,600
