hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,572,1512,111.80645161290326,111.37543048209238,62,92.2258064516129,92.99910441219374,62,2.1426722630290325,1.025152280980264,5718,206.1666666666668,122.51707205036864,600
7,Bukit Batok NS2,2774,1420,45.806451612903224,17.520310794120647,31,90.33333333333334,43.41804275622762,30,1.9241328413284138,1.1468482356725456,2710,89.44833333333342,35.33815651764629,600
7,Bukit Gombak NS3,2479,547,17.645161290322577,4.990313197230376,31,81.13333333333337,41.08169601083234,30,1.9585866885784733,1.1333500527420577,2434,80.62666666666665,32.49739615441403,600
7,Bukit Panjang DT1/BP6,3859,646,40.37499999999999,6.907725144117035,16,246.9375,36.70870695988441,16,1.9088332067830924,1.1622568313614707,3951,122.70166666666678,74.67923167316592,600
7,Buona Vista EW21/CC22,746,1932,207.39682539682536,189.09108060390588,63,184.37704918032784,123.03727943654934,61,2.2849737707833246,1.167530844907132,11247,442.76666666666665,213.00586389184105,600
7,Caldecott CC17/TE9,580,560,34.86885245901638,24.726824442182938,61,34.193548387096776,19.75824269553476,62,2.1230660377358532,1.2272896027894262,2120,75.46666666666674,27.864246792339394,600
7,Cashew DT2,225,377,12.566666666666668,5.210621336524435,30,7.366666666666666,7.448597800620081,30,1.8285067873303167,1.1438976576119417,221,6.891666666666663,4.917000309364712,600
7,Changi Airport CG2,293,634,39.625,5.748912940721928,16,18.375000000000004,4.209117088733297,16,1.7591836734693878,1.0767638978653526,294,8.55,6.05435865840534,600
7,Chinatown DT19/NE4,641,1222,107.29508196721312,74.05141102916157,61,97.66666666666664,66.49268257604135,60,1.3027474402730377,0.9682646331262023,5860,128.79999999999995,90.44073129105466,600
7,Chinese Garden EW25,1414,369,11.903225806451612,8.730616009994856,31,44.32258064516129,8.146111942819484,31,1.8149199417758384,1.0992098536670951,1374,42.87166666666665,22.737564923564484,600
7,Choa Chu Kang NS4,3471,1931,64.36666666666667,11.299933882422806,30,114.43333333333335,39.59073675472092,30,1.9157588115350994,1.1498907225236248,3433,109.85000000000002,64.54422847202066,600
7,Clarke Quay NE5,90,482,15.548387096774194,12.497569656210283,31,2.9333333333333336,2.51798131149885,30,1.861363636363636,1.1809242258367958,88,2.84,2.161524225702127,600
7,City Hall NS25/EW13,162,1303,30.131147540983612,52.34802619960504,61,10.365079365079364,15.61358133712503,63,2.3485451761102607,0.8162941077977424,653,27.090000000000014,23.79682853688746,600
7,Clementi MRT Station EW23,2832,3109,100.29032258064515,26.033559813424255,31,90.09677419354837,19.850029116199764,31,1.8282849982098097,1.1023817476721942,2793,86.23666666666662,35.091494846660176,600
7,Commonwealth EW20,813,941,30.354838709677413,16.89289473338179,31,25.78125,8.936097058848526,32,1.8261818181818172,1.1305523570142932,825,24.66833333333337,12.211888234256216,600
7,Dakota CC8,585,638,20.580645161290324,16.46769401697029,31,18.935483870967737,5.253160850833638,31,1.9008517887563887,1.1454685719507989,587,18.53999999999998,7.6064553903911225,600
7,Dhoby Ghaut NS24/NE6/CC1,271,814,82.60000000000001,164.53768154635176,75,74.18666666666664,127.8914968047327,75,2.0730050323508307,1.6943055994396283,5564,196.8333333333332,187.5951281592106,600
7,Dover EW22,476,1122,36.19354838709677,12.483106864448734,31,14.935483870967744,5.579339769010716,31,1.9179265658747302,1.1296296844687586,463,15.045000000000005,6.880786076341908,600
7,Downtown DT17,78,1024,34.133333333333326,33.8299330152469,30,2.433333333333333,2.1764148522732065,30,1.810958904109589,1.0300433706936292,73,2.2833333333333337,2.0355083835546917,600
7,Esplanade CC3,48,274,8.838709677419354,5.831505089846294,31,1.5000000000000007,1.1371470653683553,30,2.0155555555555553,1.2418746012591297,45,1.6833333333333327,1.184085717843471,600
7,Eunos EW7,1150,622,20.73333333333333,7.036522129444411,30,37.300000000000004,22.12527030810915,30,1.835656836461127,1.1360128987405167,1119,34.71166666666666,20.828704282609056,600
7,Expo CG1/DT35,83,1023,31.65217391304348,23.963135939562896,46,11.17391304347826,5.376096674999177,46,1.8976653696498063,1.1074065715467074,514,16.494999999999997,9.71857634689107,600
7,Farrer Park NE8,967,760,25.333333333333332,6.238552735201091,30,30.53125,13.394713389027542,32,1.9127942681678605,1.1519273192435222,977,30.381666666666657,18.43345647869135,600
7,Farrer Road CC20,352,395,13.166666666666668,7.9701310218682835,30,11.799999999999999,4.278252946690046,30,1.9615819209039538,1.1063267887585968,354,11.574999999999996,7.147693628507853,600
7,Fort Canning DT20,164,249,8.3,4.706195476397997,30,5.2666666666666675,2.25806345675064,30,1.968354430379747,1.1058091315242482,158,5.383333333333324,2.7963228099866497,600
7,Geylang Bahru DT24,493,257,8.56666666666667,6.196124112942585,30,15.8,6.3756000393742545,30,1.8841772151898737,1.1539722087605948,474,15.333333333333332,7.082312768142805,600
7,Gul Circle EW30,114,853,26.65625,27.69372745447208,32,3.5312500000000004,3.6009351384005446,32,1.7876106194690258,1.1497773653565377,113,3.368333333333334,2.940591042918364,600
7,HarbourFront CC29/NE1,591,1767,109.46666666666665,71.22171953367408,30,69.41935483870968,36.80015778367297,31,1.267750929368028,1.2493088585803944,2152,45.03333333333337,47.5991774268043,600
7,Haw Par Villa CC25,356,509,16.966666666666665,7.915429425401108,30,11.900000000000006,4.011621049934287,30,1.9473389355742305,1.1579354593665458,357,11.510000000000002,4.966992889459378,600
7,Hillview DT3,707,317,9.906249999999996,6.962384533124894,32,22.406250000000004,22.02470661808923,32,1.8967921896792181,1.1588875794650468,717,22.283333333333335,14.089615004457883,600
7,Holland Village CC21,333,377,12.566666666666668,7.555237203119591,30,10.866666666666667,2.93296758430343,30,1.874846625766871,1.154194680727368,326,10.391666666666653,4.524272939557063,600
7,Hougang NE14,2677,964,31.096774193548388,7.462594895922269,31,84.38709677419355,78.08699312064499,31,1.914373088685015,1.1289311298450586,2616,84.50166666666665,46.772921377429476,600
7,Jalan Besar DT22,372,269,8.966666666666669,7.448597800620081,30,12.366666666666667,6.509851067385504,30,1.903773584905661,1.1541636927571133,371,11.868333333333338,6.098878948594151,600
7,Joo Koon EW29,360,3308,106.70967741935483,106.31782338767322,31,11.161290322580644,6.76311946857636,31,1.920231213872832,1.0991675130513565,346,11.293333333333335,5.53187354613602,600
7,Jurong East NS1/EW24,1971,4665,361.71111111111117,310.30107243700513,45,293.7872340425532,111.2206846906309,47,1.1645567786790316,0.9535315567639883,13808,267.4683333333336,258.2753878269291,600
7,Kaki Bukit DT28,992,740,24.66666666666666,12.903710595268196,30,32.466666666666676,17.369678958646197,30,1.8374743326488732,1.14908345747776,974,30.16833333333332,15.018185878039155,600
7,Kallang EW10,949,317,10.566666666666665,4.761072997965273,30,30.833333333333336,8.047631192847488,30,1.876108108108107,1.13330245176407,925,29.311666666666643,15.96504520307149,600
7,Kembangan EW6,826,434,13.5625,8.277203439217475,32,26.741935483870968,12.79314332480615,31,1.895054282267794,1.127708613988724,829,26.249999999999975,14.360636469170379,600
7,Kent Ridge CC24,135,1829,60.96666666666666,53.04096226654376,30,4.199999999999999,3.4180050644622604,30,2.069841269841269,1.2514484306607174,126,4.563333333333338,2.71814324986136,600
7,Khatib NS14,3486,1071,34.548387096774185,12.837026420157747,31,111.83870967741937,45.68741385705955,31,1.9574848572252639,1.160089992424583,3467,112.99999999999997,44.64573966367746,600
7,King Albert Park DT6,327,548,18.266666666666673,9.934035306523958,30,10.466666666666669,7.8772187168215515,30,1.9407643312101903,1.1871223516677227,314,10.475000000000001,5.84947880902468,600
7,Kovan NE13,1310,621,20.032258064516125,4.41575868126677,31,41.800000000000004,35.25121665789805,30,1.8894736842105249,1.1388801197142175,1254,41.519999999999996,22.01872628420249,600
7,Kranji NS7,1272,1358,45.26666666666666,14.834566654138968,30,42.19999999999999,6.161056783511666,30,1.9483412322274873,1.175239111685163,1266,41.449999999999996,14.40277403256243,600
7,Labrador Park CC27,45,606,20.2,16.052500073841763,30,1.4000000000000004,1.4762487408386122,30,1.723809523809524,1.1954812325871378,42,1.2816666666666667,1.2321502394499286,600
7,Lakeside EW26,3978,1612,51.999999999999986,22.02725584361338,31,125.90322580645162,52.83518703711868,31,1.8720983858570335,1.1105675141754061,3903,123.08500000000008,51.60461383068733,600
7,Lavender EW11,700,748,23.375,14.347642270062268,32,22.741935483870968,7.075628320441393,31,1.9190070921985811,1.117440069170722,705,22.70333333333331,11.965671078666155,600
7,Little India NE7/DT12,748,895,141.37704918032787,130.88253816997215,61,131.96666666666664,145.1866089294373,60,1.8272164688052606,1.4813183352947057,7918,266.7549999999999,184.9769420499491,600
7,Lorong Chuan CC14,593,786,26.200000000000003,11.167687378294145,30,19.53333333333334,6.6058142275722,30,1.9989761092150167,1.1703161861209277,586,19.826666666666647,8.325391429816097,600
7,MacPherson CC10/DT26,981,835,126.83333333333334,73.89735590019136,60,127.26229508196722,46.32562344942744,61,2.470874661857533,0.8391404880603371,7763,317.03999999999985,122.33248599022056,600
7,Marina Bay NS27/CE2/TE20,35,277,9.433333333333334,18.81341629710993,60,5.258064516129032,10.207575913435877,62,1.1865030674846615,1.0826756222745053,326,6.405000000000002,10.177603566521052,600
7,Marina South Pier NS28,28,81,5.3999999999999995,1.9566735620873066,15,1.7333333333333332,1.0327955589886444,15,1.961538461538462,1.2512639763301505,26,0.9200000000000012,0.9354455787045356,600
7,Marsiling NS8,2379,846,28.199999999999996,12.234490533761086,30,78,17.5007389006569,30,1.948333333333333,1.1494377494250552,2340,77.14499999999997,35.065128647681654,600
7,Marymount CC16,462,988,32.93333333333334,13.741287730986025,30,15.033333333333331,4.723261098256041,30,1.9230598669623058,1.1638443742696416,451,14.806666666666674,7.979269188561578,600
7,Mattar DT25,274,348,11.225806451612904,6.168250305228947,31,8.93548387096774,3.530207584745951,31,1.8509025270758133,1.1770638279028711,277,8.436666666666667,4.628718030574609,600
7,Mountbatten CC7,414,549,18.3,12.999071584885039,30,13.433333333333332,3.6642102534665226,30,1.9151364764267995,1.155882281846665,403,13.114999999999997,7.2140033782384325,600
7,Newton DT11/NS21,1949,2471,137.18032786885243,111.82762154267033,61,125.2333333333333,79.22749194708857,60,2.2949693904711226,0.9189813922359311,7514,292.6666666666668,121.02003402997603,600
7,Nicoll Highway CC5,98,220,7.333333333333332,4.062726563089961,30,3.1333333333333337,1.7167196733251509,30,2.2202127659574464,1.0536755726068614,94,3.576666666666668,2.5926805065872727,600
7,Novena NS20,492,2836,91.48387096774194,46.622505987088765,31,15.806451612903228,4.452859417188837,31,1.9722448979591816,1.1426143475662742,490,16.131666666666643,6.613917426793004,600
7,one-north CC23,146,1154,38.46666666666667,31.312367649478254,30,4.7,3.6022023914496413,30,1.9148936170212763,1.1521989021129972,141,4.593333333333333,2.8963085518641813,600
7,Orchard NS22/TE14,306,1855,70.85245901639347,75.1766444373015,61,45.032258064516135,44.16436058222999,62,1.4566977077363932,0.8374465020566995,2792,67.72166666666648,53.74673990708606,600
7,Outram Park EW16/NE3/TE17,712,2539,79.9782608695652,83.75093612871856,92,59.638297872340424,48.94760223763311,94,1.8891901534070665,1.118228250339183,5606,175.25166666666684,101.80692222491757,600
7,Pasir Panjang CC26,205,626,20.866666666666667,8.59323444117054,30,6.800000000000001,2.929045978612761,30,1.89313725490196,1.1859821482404937,204,6.554999999999999,3.2728419083310762,600
7,Pasir Ris MRT Station EW1,2929,787,52.466666666666676,10.729576390697332,15,188.86666666666667,14.045165241700339,15,1.9103070949523502,1.1336343224904206,2833,91.8883333333333,54.53931387986429,600
7,Paya Lebar EW8/CC9,1289,1528,115.2622950819672,105.5171236718389,61,112.78688524590163,58.38267858252092,61,1.8529215116279105,1.2964689359702344,6880,208.14333333333354,97.85282186426821,600
7,Pioneer EW28,3800,1113,35.903225806451616,34.47835537329633,31,118.64516129032256,61.0429075252792,31,1.8642196846111996,1.1099509492472142,3678,118.63000000000002,62.92672501570377,600
7,Potong Pasir NE10,909,1181,38.096774193548406,21.182311549513308,31,29.41935483870968,12.093453307605147,31,1.9505482456140344,1.1453239663040988,912,29.480000000000018,11.011282724796818,600
7,Promenade CC4/DT15,61,621,28.266666666666666,23.51837843674146,60,18.245901639344268,12.542801039779635,61,2.5541778975741227,0.7811879171167296,1113,48.29999999999999,17.582241761949078,600
7,Punggol NE17,3004,608,37.99999999999999,7.127411872482176,16,192.875,19.929458932277463,16,1.8757939079714852,1.1520908770382532,3086,93.33833333333337,57.232039754957874,600
7,Queenstown EW19,1378,679,21.903225806451616,13.533550504110586,31,43.74193548387096,10.791872688696435,31,1.8671091445427737,1.130024023467526,1356,42.5266666666667,17.123219029691366,600
7,Raffles Place NS26/EW14,167,2594,49.72131147540983,67.88621144914504,61,9.868852459016393,15.9106624729415,61,2.3700996677740838,0.8585692099181774,602,23.948333333333316,22.610566706007955,600
7,Redhill EW18,1111,1163,37.51612903225806,13.62074635189995,31,35.16129032258065,6.175741651513323,31,1.8710091743119275,1.1392665507076476,1090,34.614999999999974,13.896232719926086,600
7,Rochor DT13,288,257,8.566666666666666,7.3563640444191565,30,9.5,7.903512968381802,30,1.8487719298245622,1.1402867043964757,285,8.808333333333325,5.473712918188177,600
7,Sembawang NS11,4565,1515,50.49999999999999,9.272688856027116,30,149.19999999999996,47.61150252211951,30,1.929021447721179,1.1427009182590924,4476,146.74499999999983,58.31409948429654,600
7,Sengkang NE16,3243,673,21.70967741935484,10.857235831116189,31,105.76666666666667,97.80335067010157,30,1.9026158209895987,1.1552648671213255,3173,102.30833333333338,56.374492484577814,600
7,Serangoon NE12/CC13,3541,1478,112.54098360655735,96.74994810859795,61,142.79032258064518,76.62665227737997,62,2.3049022930080265,1.0241562297244329,8853,342.8049999999998,108.38298649358558,600
7,Simei EW3,1218,927,28.96875,9.250926283176957,32,39.80645161290324,27.89554248123848,31,1.900081037277148,1.1044957130413602,1234,38.8183333333333,22.7631778903635,600
7,Sixth Avenue DT7,189,523,17.43333333333333,5.805368106380052,30,6.166666666666667,4.177801214575169,30,1.8837837837837834,1.1540367509579987,185,5.858333333333335,3.371529213519923,600
7,Somerset NS23,217,850,27.41935483870968,10.369102158330415,31,6.833333333333332,3.2385962618280217,30,1.9424390243902439,1.1815592483211155,205,6.965000000000001,3.734123877862831,600
7,Stadium CC6,117,212,7.066666666666667,3.6759547981661727,30,3.833333333333334,3.0747394992918906,30,2.216521739130435,1.1451599470588492,115,4.256666666666666,3.2282334758367606,600
7,Stevens DT10/TE11,359,715,49.27868852459017,48.080186892156526,61,40.85245901639345,56.72648883475097,61,1.7078250401284103,1.3273755677725552,2492,74.41833333333335,69.86775008107251,600
7,Tai Seng CC11,424,1658,55.266666666666666,33.39412846732124,30,13.5,4.183300132670378,30,1.8165432098765433,1.141389591350011,405,12.658333333333335,7.913024526109273,600
7,Tampines DT32/EW2,3546,1902,65.19672131147541,51.96146638684324,61,92.55737704918029,106.767274104344,61,2.110609280906836,1.2886033460837722,5646,197.4383333333334,85.4779327792223,600
7,Tampines East DT33,1959,613,20.43333333333334,20.111213775906965,30,65.1,54.7309091263164,30,1.9521761392729144,1.1732314147539773,1953,63.55666666666666,33.96600660803464,600
7,Tampines West DT31,748,371,12.366666666666665,8.318999166151947,30,24.600000000000005,14.05555479835838,30,2.011111111111111,1.1644723176968812,738,24.77999999999998,12.038541334498845,600
7,Tan Kah Kee DT8,254,1102,36.73333333333334,18.104930426464673,30,8.16666666666667,4.495847381546765,30,1.8906122448979588,1.1597562070045209,245,8.016666666666662,4.038180331478295,600
7,Tanah Merah EW4/CG,1108,1298,62.43478260869565,48.930177997229684,46,58.68085106382977,34.47753293843418,47,1.5410079767947826,0.8727968788134396,2758,68.34833333333336,52.79955794721442,600
7,Tanjong Pagar EW15,265,1985,64.03225806451614,39.50990075999327,31,8.451612903225806,3.2024855937996994,31,1.9263358778625954,1.0822289374068328,262,8.506666666666659,4.23396973557423,600
7,Telok Ayer DT18,46,745,25.68965517241379,30.19591203206613,29,1.4666666666666663,1.4076964145021817,30,1.6909090909090911,1.2303938075981602,44,1.2899999999999994,1.2020711119828855,600
7,Telok Blangah CC28,359,126,4.2,2.998850354431822,30,11.6,3.6255796207236846,30,2.0244252873563227,1.1774323466770213,348,12.00999999999999,6.7269596880319975,600
7,Tiong Bahru EW17,1728,902,29.096774193548384,9.023505744109578,31,54.40625000000001,14.998622248554645,32,1.883917288914414,1.1188072682548,1741,53.64500000000003,25.75132733989213,600
