hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
8,Upper Changi DT34,dtl,FW,9.75,2.86356421265527,16,14.8125,3.691770126465983,16,2.0666666666666664,1.1661661557534837,237,64.375,9.625487000666503,16
8,Woodlands NS9/TE2,nsl,BW,80.66666666666666,11.950293879630058,15,72.06249999999999,16.80662071922848,16,2.0386816999132717,1.1464296918494628,1153,252.26666666666665,51.44826342573489,15
8,Woodlands NS9/TE2,nsl,FW,99.80000000000001,16.729785243263418,15,61.2,7.4181245223150105,15,1.9267973856209146,1.1122598177566223,918,238.39999999999998,43.83214736762439,15
8,Woodlands NS9/TE2,tel,BW,30.187500000000004,7.38664335134708,16,52.25,10.122582015803415,16,2.1986842105263187,0.7278123669428435,836,45.75,7.371114795831994,16
8,Woodlands NS9/TE2,tel,FW,3,2.203892660077359,15,97.6,24.850409597084262,15,1.721516393442621,1.3991727449470621,1464,7.333333333333334,1.759328876372493,15
8,Woodleigh NE11,nel,BW,22.8125,5.588306243099662,16,22,5.5856960175075745,16,1.9514204545454545,1.1945260832041562,352,597.6250000000002,30.593844696823144,16
8,Woodleigh NE11,nel,FW,10.4375,5.032809023464599,16,10.125000000000002,3.4999999999999996,16,2.083333333333334,1.1081992555773124,162,88.0625,14.726252069009277,16
8,Yew Tee NS5,nsl,BW,26.125000000000004,11.342398335449161,16,111.75,20.81185559562947,16,1.8893736017897091,1.145912689379532,1788,274.9375,93.00786257086011,16
8,Yew Tee NS5,nsl,FW,23.666666666666664,6.945365018348229,15,41.73333333333333,8.80313796865857,15,1.9538338658146968,1.1420793658740491,626,172.33333333333334,29.102446305291593,15
8,Yio Chu Kang NS15,nsl,BW,70.60000000000001,14.850685409867681,15,13.133333333333333,5.24903619271014,15,2.1299492385786816,1.1102337028577136,197,216.66666666666666,32.572263982603076,15
8,Yio Chu Kang NS15,nsl,FW,101.60000000000001,21.77416555724434,15,51.53333333333333,8.105259903003606,15,1.9319534282018123,1.133075935473199,773,720.5999999999999,73.85777838908669,15
8,Yishun NS13,nsl,BW,45.733333333333334,9.837731058580145,15,47.93333333333333,5.404583592611357,15,1.9044506258692637,1.1659191013835624,719,185.13333333333333,28.61035443597967,15
8,Yishun NS13,nsl,FW,51.6,10.418390333581153,15,183.20000000000002,13.77471804222713,15,1.93646288209607,1.1485142456283906,2748,439.06666666666666,71.0859305616064,15
8,Woodlands North MRT Station TE1,tel,FW,68.53333333333333,12.21162599835949,15,7.133333333333334,1.9591057240729102,15,2.0514018691588793,1.1704993681928524,107,68.53333333333333,12.21162599835949,15
8,Woodlands South MRT Station TE3,tel,BW,8.799999999999999,4.262795863213318,15,9.266666666666666,2.7637104114026205,15,1.9237410071942447,1.1472451397576402,139,44.866666666666674,9.093692214674844,15
8,Woodlands South MRT Station TE3,tel,FW,9.75,7.103989489481713,16,28.937499999999996,5.105144464165535,16,1.8742980561555067,1.140046466422433,463,105.25,27.805275278862702,16
8,Springleaf MRT Station TE4,tel,BW,5.75,4.568004670166906,16,2.8125,1.5585784121008042,16,1.9866666666666668,1.0573551910309043,45,44.75000000000001,14.589950879515204,16
8,Springleaf MRT Station TE4,tel,FW,8.625000000000002,3.593976442141305,16,8.266666666666667,2.4918916127158894,15,1.9379032258064526,1.0968241472865248,124,126.00000000000001,21.999999999999993,16
8,Lentor MRT Station TE5,tel,BW,1.5333333333333337,1.125462867742276,15,4.333333333333333,1.9148542155126769,15,1.8307692307692305,1.0599120065073617,65,41.266666666666666,13.750151514316734,15
8,Lentor MRT Station TE5,tel,FW,3.25,2.1134489978863145,16,16.4375,4.162831568375868,16,1.960076045627377,1.1373781261430058,263,127.43749999999997,21.35093674759963,16
8,Mayflower MRT Station TE6,tel,BW,4.533333333333333,1.9591057240729095,15,8.600000000000001,2.5856748221140036,15,1.9441860465116292,1.184727485591636,129,35.86666666666667,11.519341912420094,15
8,Mayflower MRT Station TE6,tel,FW,4.866666666666667,2.503331114069145,15,39.666666666666664,5.4204199450736565,15,1.8831932773109241,1.1145290355116368,595,140.6,21.992855982925782,15
8,Bright Hill MRT Station TE7,tel,BW,9.9375,2.862836588653519,16,2.1875,1.2763881332363862,16,1.762857142857143,1.1122541273007165,35,42.625,13.037765657248693,16
8,Bright Hill MRT Station TE7,tel,FW,12.249999999999998,4.297285965195553,16,16.8,3.447566429485339,15,1.9448412698412696,1.1125207257137286,252,175.93749999999997,19.181479783026855,16
8,Upper Thomson MRT Station TE8,tel,BW,9.000000000000002,2.203892660077361,15,2.7333333333333334,1.9444671200491872,15,2.0024390243902435,1.0204135938133252,41,47.53333333333334,11.837390317287399,15
8,Upper Thomson MRT Station TE8,tel,FW,6.2,2.7307769694983985,15,16.4,4.154171741411617,15,1.9012195121951216,1.140729509060851,246,180.8,15.87990644089024,15
8,Napier TE12,tel,BW,9.499999999999998,4.633213427705082,16,2.1875,1.3768926368215257,16,1.5914285714285716,1.1389808211398333,35,9.999999999999998,4.661902329879224,16
8,Napier TE12,tel,FW,12.399999999999999,4.74793188060414,15,2.333333333333333,1.5430334996209187,15,1.8885714285714281,1.1883679932558595,35,16.266666666666666,5.6374597453952955,15
8,Orchard Boulevard TE13,tel,BW,6.499999999999999,2.5298221281347035,16,0.5000000000000001,0.8944271909999161,16,1.9875000000000003,1.0642737295586,8,16,6.153589738247641,16
8,Orchard Boulevard TE13,tel,FW,3.933333333333333,2.2824381283013593,15,2.1875,1.4705441169852742,16,1.7285714285714289,1.116868370929714,35,6.199999999999999,2.512824250576574,15
8,Great World TE15,tel,BW,1.7333333333333332,1.4864467059144129,15,4.199999999999999,1.5675276256394517,15,1.8793650793650796,1.0861531303788832,63,36.46666666666667,8.724895960629533,15
8,Great World TE15,tel,FW,15.499999999999998,4.939635614091389,16,5.624999999999999,1.8211717839530315,16,2.026666666666667,1.1605694069354953,90,128.93750000000003,36.137641963286235,16
8,Havelock TE16,tel,BW,5.6875,3.092329219213247,16,5.500000000000001,1.9321835661585924,16,1.8897727272727274,1.1260795354535083,88,36.9375,8.528139695541256,16
8,Havelock TE16,tel,FW,8.133333333333333,3.3777986632604096,15,6.199999999999999,2.5967012040004036,15,1.8236559139784947,1.0403174525389047,93,118.73333333333332,34.87829178866474,15
8,Maxwell TE18,tel,BW,0.1875,0.4031128874149275,16,2.25,1.9832633040858023,16,1.8999999999999997,1.0980502200328939,36,2.7500000000000004,1.6532795690182989,16
8,Maxwell TE18,tel,FW,17.53333333333333,6.864678399153855,15,0.2,0.4140393356054125,15,1.2333333333333334,1.1239810200058244,3,41.93333333333334,13.786466794166902,15
8,Shenton Way TE19,tel,BW,22.4,8.492013054293174,15,1.1333333333333333,0.7432233529572063,15,2.11764705882353,1.0032667230836774,17,24.13333333333333,8.79014599802908,15
8,Shenton Way TE19,tel,FW,15.375,5.8864250611045765,16,0.8124999999999999,0.9810708435174291,16,1.9307692307692306,1.2519215999045994,13,24.812499999999996,11.250000000000002,16
8,Gardens by the Bay MRT Station TE22,tel,BW,2.466666666666667,1.9223002094465098,15,0,0,16,0,0,0,2.466666666666667,1.9223002094465098,15
9,Admiralty NS10,nsl,BW,27.133333333333333,6.728050733062783,15,41.866666666666674,7.79987789892222,15,1.9891719745222933,1.1726456744786997,628,129.8666666666667,23.642778017419005,15
9,Admiralty NS10,nsl,FW,24.866666666666667,4.453997669296119,15,81.5625,13.554673240866663,16,1.8952490421455932,1.1340689487042301,1305,129.33333333333334,19.902141545452796,15
9,Aljunied EW9,ewl,BW,15.187499999999998,4.735944115661279,16,14.266666666666667,4.061433010064072,15,1.8985981308411217,1.0949083599170344,214,93.12500000000001,25.614774382505622,16
9,Aljunied EW9,ewl,FW,23.312500000000004,8.669630903331464,16,33.3125,5.522303263433955,16,1.7984990619136958,1.0790545144736123,533,251.99999999999997,55.674051406377814,16
9,Ang Mo Kio NS16,nsl,BW,33.266666666666666,8.119347850893535,15,21.466666666666672,2.0307165050320393,15,1.8583850931677024,1.1616166093816953,322,131.13333333333333,28.124383591128762,15
9,Ang Mo Kio NS16,nsl,FW,37.87499999999999,7.570777150773016,16,98.62500000000001,15.982803258502567,16,1.881495564005071,1.1481008195001037,1578,408.37500000000006,83.06132272805031,16
9,Bartley CC12,ccl,BW,4.400000000000001,3.112188022230387,15,4,2.4494897427831788,15,1.6816666666666669,1.171771318388904,60,221.20000000000002,63.287552375757784,15
9,Bartley CC12,ccl,FW,1.5999999999999999,1.4540583599999395,15,7.4,3.0659419433511785,15,1.8981981981981983,1.0139017329094204,111,91.33333333333333,25.246404741684554,15
9,Bayfront CE1/DT16,dtl,BW,13.133333333333333,5.356793639411366,15,8.666666666666668,3.498298906339371,15,2.0215384615384617,1.204512485600132,130,22.466666666666665,6.706784056532044,15
9,Bayfront CE1/DT16,dtl,FW,48.40000000000001,12.534523752990603,15,3.5624999999999996,1.9311050377094114,16,2.1245614035087717,1.1406891246952398,57,76.06666666666666,21.170959444709254,15
9,Beauty World DT5,dtl,BW,17,4.033195589934441,16,2.2666666666666666,1.533747356112131,15,2.0088235294117647,0.903651732009032,34,48.3125,11.019490308842181,16
9,Beauty World DT5,dtl,FW,8.4,3.794733192202057,15,27.666666666666668,3.866830866792722,15,1.9710843373493976,1.1396594669459372,415,133.8,39.15938128797672,15
9,Bedok EW5,ewl,BW,30.312499999999996,7.760745239129207,16,13.187500000000002,3.98695790463523,16,1.8857819905213264,1.1538287113357357,211,126.37499999999999,31.3621321554089,16
9,Bedok EW5,ewl,FW,14.799999999999999,3.2776298056457125,15,72.33333333333333,10.125404165948623,15,1.9067281105990792,1.1137437633822713,1085,112.66666666666666,25.5473416751463,15
9,Bedok North DT29,dtl,BW,2.933333333333333,1.533747356112131,15,18.266666666666666,4.620863658709367,15,1.995985401459852,1.1757089419876081,274,269.06666666666666,86.23760090310847,15
9,Bedok North DT29,dtl,FW,4,1.797434068545834,14,8.142857142857142,2.6849192182989805,14,1.8640350877192986,1.29355975830863,114,73.85714285714288,13.381141395820643,14
9,Bedok Reservoir DT30,dtl,BW,1.9333333333333331,1.222799286570815,15,26.399999999999995,9.101020350959088,15,1.9505050505050527,1.163179730759773,396,244.6,80.33483499880806,15
9,Bedok Reservoir DT30,dtl,FW,5.266666666666667,2.282438128301359,15,4.666666666666667,1.6761634196950521,15,2.0885714285714285,1.1960736317238911,70,79.93333333333332,13.66678281019175,15
9,Bencoolen DT21,dtl,BW,20.133333333333333,6.16286884340016,15,4.533333333333333,1.9223002094465096,15,2.1514705882352936,1.0999990023141775,68,235.6,64.43246741467269,15
9,Bencoolen DT21,dtl,FW,5.125,1.2583057392117916,16,4.066666666666666,2.016597794967223,15,2.162295081967214,1.1617750692261417,61,71.31249999999999,31.65589729155269,16
9,Bendemeer DT23,dtl,BW,17.266666666666666,6.974101751343698,15,2.9333333333333336,1.6242214252050853,15,1.825,1.1483304361975584,44,249.46666666666667,69.56689141360553,15
9,Bendemeer DT23,dtl,FW,5.500000000000001,3.0822070014844876,14,3.2,1.820517979665599,15,1.9333333333333327,1.3624654332266886,48,80.5,27.86712979617605,14
9,Bishan NS17/CC15,ccl,BW,28.4,7.278147330978439,15,125.39999999999998,26.951808844676844,15,1.4214247740563528,0.7981449841649227,1881,81.66666666666667,27.167908239230304,15
9,Bishan NS17/CC15,ccl,FW,93.86666666666666,25.66505870040508,15,63.86666666666666,15.986005784822579,15,1.634551148225469,1.2639137260883357,958,193.26666666666668,55.48290169910351,15
9,Bishan NS17/CC15,nsl,BW,25.3125,6.93511595673305,16,73.06250000000001,17.011638173125274,16,2.7424294268605616,0.797714790731941,1169,81.1875,19.256925161267752,16
9,Bishan NS17/CC15,nsl,FW,154.13333333333335,32.73457470248208,15,93.6,13.12467686677059,15,1.541809116809116,1.0818122531824284,1404,470.46666666666664,86.7729933847645,15
9,Boon Keng NE9,nel,BW,27.93333333333333,7.185965157033203,15,41.8,5.453701233369601,15,1.8558213716108467,1.1485831332765242,627,392.4,100.13119964754814,15
9,Boon Keng NE9,nel,FW,13.133333333333333,4.882427187178039,15,14.533333333333335,3.9617216074881005,15,2.0302752293577986,1.1175602613392281,218,56.13333333333333,13.07596850642247,15
9,Boon Lay EW27,ewl,BW,7.500000000000001,3.521363372331803,16,80.62500000000001,17.94017837146554,16,1.961395348837209,1.1207256489069883,1290,80.06250000000001,25.367876668469254,16
9,Boon Lay EW27,ewl,FW,64.33333333333334,19.013779464478105,15,7.4,2.746426249302379,15,1.9882882882882882,1.2017213970527088,111,142.06666666666666,48.04382919594905,15
9,Botanic Gardens CC19/DT9,dtl,BW,87.6,19.94922125225516,15,35.4,11.274497137978521,15,2.533898305084746,0.3717623264593662,531,118.26666666666667,23.423024895134596,15
9,Botanic Gardens CC19/DT9,dtl,FW,40.73333333333333,13.429533906743789,15,159.26666666666668,57.548075140537506,15,0.9756383424026775,0.8425707828368993,2389,187.66666666666666,61.5997062454344,15
9,Botanic Gardens CC19/DT9,ccl,BW,168.0666666666667,34.588327235533946,15,18.2,6.961116495013057,15,0.5586080586080586,0.5675096237272597,273,217.39999999999998,46.438592325164855,15
9,Botanic Gardens CC19/DT9,ccl,FW,29.266666666666673,8.979871671582801,15,108.60000000000001,25.494537229991618,15,2.3104358502148603,0.9006081041929693,1629,181.73333333333332,50.56744670899123,15
9,Braddell NS18,nsl,BW,7.333333333333333,3.4778208831448003,15,12.999999999999998,4.000000000000002,15,1.9133333333333338,1.0971033400877144,195,72.60000000000001,15.896091163733118,15
9,Braddell NS18,nsl,FW,16.25,5.322906474223769,16,30.13333333333333,7.67990575338997,15,1.9128318584070796,1.1339603257813757,452,424.0625,86.6013616136221,16
9,Bras Basah CC2,ccl,BW,3.5333333333333337,2.474633209954462,15,2.1333333333333337,1.6846647257229663,15,2.046875,0.9925478374755643,32,8.600000000000001,2.9712912056160747,15
9,Bras Basah CC2,ccl,FW,16.4,4.339190181194116,15,0.9999999999999999,0.9258200997725515,15,1.7333333333333332,1.2163567772342987,15,35.26666666666666,8.250252521387853,15
9,Buangkok NE15,nel,BW,2.1333333333333333,0.915475416434127,15,48.6,9.132360045464702,15,1.9200274348422495,1.1516039933449576,729,175.46666666666667,47.23174880562963,15
9,Buangkok NE15,nel,FW,9.749999999999998,2.7202941017470885,16,4.1875,2.1360009363293844,16,1.7104477611940305,1.1755249411991546,67,49.875,6.859300255857001,16
9,Bugis DT14/EW12,dtl,BW,7.533333333333335,2.5597618936887376,15,148.19999999999996,36.76994113985734,15,2.1869995501574375,1.327445908658365,2223,19.4,7.595111209568581,15
9,Bugis DT14/EW12,dtl,FW,166.9333333333333,46.57630707722957,15,15.499999999999998,5.019960159204456,16,1.8782258064516135,0.9860205452254217,248,253.26666666666668,64.74837743876193,15
9,Bugis DT14/EW12,ewl,BW,12.399999999999999,2.9952343099377985,15,101.60000000000001,26.778989632065766,15,2.7085301837270284,0.6247411059912203,1524,31.066666666666663,5.700459463520296,15
9,Bugis DT14/EW12,ewl,FW,168.7333333333333,27.366472361702204,15,13.125,3.7215588131856796,16,1.8376190476190486,1.0674227996104806,210,299.06666666666666,66.17667550544063,15
9,Bukit Batok NS2,nsl,BW,23.8,8.273883178843104,15,51,10.148891565092223,15,1.9473202614379088,1.1557997426907995,765,278.00000000000006,69.78538528947158,15
9,Bukit Batok NS2,nsl,FW,18.375000000000004,4.588027898781782,16,14.933333333333332,3.825976377095818,15,1.9008928571428572,1.186772805765621,224,94.3125,21.155672998040025,16
9,Bukit Gombak NS3,nsl,BW,13.624999999999998,3.913651321549566,16,46.00000000000001,13.522468075656263,15,1.9798550724637678,1.1490577862282632,690,242.8125,59.285994692394816,16
9,Bukit Gombak NS3,nsl,FW,15.133333333333336,4.823553323709262,15,13.999999999999998,3.2513733362117274,15,1.8566666666666667,1.2042104496380799,210,91,21.490861845378447,15
9,Bukit Panjang DT1/BP6,dtl,FW,28.2,5.492852498604762,15,100.375,26.239601114854388,16,1.9197384806973867,1.1699520159934043,1606,28.2,5.492852498604762,15
9,Buona Vista EW21/CC22,ccl,BW,15.333333333333336,4.450789122113494,15,199.46666666666664,52.31343267359961,15,3.03532754010696,1.0651301013186618,2992,28.066666666666663,5.133457017681258,15
9,Buona Vista EW21/CC22,ccl,FW,163.2,46.1305600597757,15,96.66666666666666,27.60607248587235,15,1.392000000000001,0.6184015102514682,1450,284.06666666666666,78.29291763870442,15
9,Buona Vista EW21/CC22,ewl,BW,277.9375,77.3024094061757,16,22.875,8.212794895770866,16,1.5896174863387973,1.3425803681952349,366,474.8125000000001,150.28826467825087,16
9,Buona Vista EW21/CC22,ewl,FW,35.1875,8.084707786927117,16,115.13333333333334,40.14592430241503,15,1.4975101331789233,1.229692349953669,1727,102.81250000000001,19.86695329770856,16
9,Caldecott CC17/TE9,ccl,BW,10.466666666666665,5.30318861853975,15,14.333333333333334,6.564696344480687,15,2.0130232558139527,1.0990725378162614,215,72.26666666666667,24.817812343633555,15
9,Caldecott CC17/TE9,ccl,FW,19.866666666666667,8.25371489232634,15,26.933333333333334,9.051177245188027,15,1.7042079207920795,1.1589364150935588,404,165.3333333333333,44.075692469508304,15
9,Caldecott CC17/TE9,tel,BW,3.1333333333333333,1.846489590960049,15,17.4,8.13984906844979,15,1.9099616858237563,1.432042784621994,261,19.933333333333334,8.180697373929045,15
9,Caldecott CC17/TE9,tel,FW,30.687500000000004,12.970318680227816,16,7.75,3.785938897200183,16,2.066129032258064,1.1248766578654037,124,125,34.027439907619666,16
9,Cashew DT2,dtl,BW,3.266666666666667,2.7377432485969346,15,0.5333333333333333,0.5163977794943222,15,2.0625,0.9038607667745546,8,30.933333333333337,7.225615808325531,15
9,Cashew DT2,dtl,FW,0.5333333333333334,0.8338093878327917,15,5.066666666666667,2.374467358818656,15,1.8421052631578947,1.1488270142941142,76,100.66666666666667,27.133707731124698,15
9,Changi Airport CG2,cgl,BW,37.4375,15.340442192670542,16,22.75,5.144576432192121,16,1.8708791208791204,1.1327473594713473,364,37.4375,15.340442192670542,16
9,Chinatown DT19/NE4,dtl,BW,162.00000000000003,37.805895231904145,15,138.8,25.476039162879523,15,2.034005763688763,0.7016532929813536,2082,225.73333333333335,57.53442033956302,15
9,Chinatown DT19/NE4,dtl,FW,14.3125,5.3754844742900465,16,70.06666666666666,32.0790689806713,15,2.5292102759276887,1.2034210142949484,1051,16.9375,5.221350400040199,16
9,Chinatown DT19/NE4,nel,BW,195.68749999999997,23.759121055572212,16,134.26666666666668,49.159313413005414,15,2.65402184707051,1.0093901950392599,2014,305.4375,41.469617392335174,16
9,Chinatown DT19/NE4,nel,FW,83.53333333333333,26.85374851903938,15,22.933333333333334,4.233652031498277,15,1.7040697674418612,1.150046649232047,344,119.13333333333334,36.057229642941344,15
