hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,BW,116.6,66.05603681723571,15,39.26666666666666,12.90883787325936,15,2.3843803056027175,0.7501431822640134,589,220.66666666666666,119.49516826255041,15
6,MacPherson CC10/DT26,dtl,FW,33.666666666666664,19.437322958924252,15,60.93333333333333,27.92455823072143,15,3.0038293216630207,0.7121820574787877,914,66.8,34.83881251051558,15
6,MacPherson CC10/DT26,ccl,BW,45.00000000000001,24.57641145488902,15,87.33333333333333,55.720817687911975,15,2.696335877862596,0.7146841429268347,1310,140.66666666666666,76.68457347813711,15
6,MacPherson CC10/DT26,ccl,FW,51.133333333333326,17.52494820317051,15,66.25,32.58118066205295,16,2.3146226415094366,0.6777757247121425,1060,108.53333333333333,36.2902321896809,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0.0625,0.25,16,1.2000000000000002,1.2071217242444345,15,2.388888888888889,1.2380672265738804,18,0.4375,0.8139410298049853,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,7.1875,5.729674219941886,16,0.9333333333333333,1.3870146083619757,15,2.0785714285714283,1.3531607280895928,14,8.8125,6.920681565664854,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.18749999999999997,0.4031128874149274,16,3.0624999999999996,2.2051077071199945,16,1.193877551020408,0.8132773622985028,49,0.25,0.4472135954999579,16
6,Marina Bay NS27/CE2/TE20,tel,FW,3.3846153846153846,2.5012817227194253,13,0.43749999999999994,0.8139410298049852,16,0.9999999999999999,0.621825270205921,7,3.9230769230769234,2.7526211284742907,13
6,Marina South Pier NS28,nsl,BW,2.6,2.5579009251449016,15,0.4666666666666666,0.8338093878327919,15,2.1571428571428575,1.0875923606099591,7,2.6,2.5579009251449016,15
6,Marsiling NS8,nsl,BW,21.2,10.008567758247361,15,49.333333333333336,8.715066319448233,15,1.9114864864864876,1.11417995649711,740,278.53333333333325,91.57734175989994,15
6,Marsiling NS8,nsl,FW,10.6,6.23125761211743,15,62.2,8.010707120562362,15,1.8456591639871414,1.145908433045613,933,148.99999999999997,68.36770331920516,15
6,Marymount CC16,ccl,BW,9.8,7.350413010747863,15,9.266666666666667,3.17280107581088,15,2.035971223021584,1.175351146681902,139,77.33333333333333,54.21342304351606,15
6,Marymount CC16,ccl,FW,11.066666666666665,7.449512607898456,15,9.2,3.7644957924572804,15,1.9210144927536235,1.144166601272411,138,194.13333333333335,94.82454976479056,15
6,Mattar DT25,dtl,BW,8.533333333333333,5.566053573309584,15,4.333333333333333,2.2572634084745395,15,2.064615384615384,1.059839429057354,65,143.33333333333334,65.80345916511715,15
6,Mattar DT25,dtl,FW,4.357142857142858,2.8984649214884257,14,5.266666666666667,2.5203930154602774,15,1.9886075949367095,1.1639882083476394,79,70.28571428571429,33.078993035154205,14
6,Mountbatten CC7,ccl,BW,9.533333333333333,7.130083817045578,15,6.533333333333333,1.6846647257229665,15,2.0540816326530615,1.1658516083313764,98,37.53333333333334,20.202074386651724,15
6,Mountbatten CC7,ccl,FW,2.066666666666667,2.987274597992211,15,12.333333333333334,4.995235825502231,15,1.948108108108107,1.1790790387219439,185,10.333333333333336,6.137317546507325,15
6,Newton DT11/NS21,dtl,BW,26.466666666666665,13.157652128089172,15,36.53333333333333,12.454870915581967,15,2.027554744525547,1.182175606747019,548,156.86666666666667,79.99720233203398,15
6,Newton DT11/NS21,dtl,FW,56.06666666666666,41.662704573526575,15,102,43.37379063773092,15,1.7707843137254928,0.6063130160211684,1530,181.26666666666668,130.5835620078832,15
6,Newton DT11/NS21,nsl,BW,16.26666666666667,5.586548470166875,15,35.86666666666667,14.156607072654236,15,1.8923791821561342,0.8881579232034409,538,32.06666666666666,10.720252306910014,15
6,Newton DT11/NS21,nsl,FW,121.46666666666667,63.121047731059306,15,27.333333333333332,22.397916569776452,15,3.177804878048779,0.8054339054294072,410,182.73333333333332,95.784331157231,15
6,Nicoll Highway CC5,ccl,BW,1.0666666666666667,1.3345232785352157,15,3.0000000000000004,1.1338934190276821,15,2.293333333333334,1.1602115794504506,45,27.53333333333333,12.54060072989594,15
6,Nicoll Highway CC5,ccl,FW,2.8666666666666663,2.559761893688737,15,1,0.8451542547285167,15,2.04,1.1350267460662389,15,13.933333333333334,8.581264198129274,15
6,Novena NS20,nsl,BW,12.133333333333333,8.184189170648024,15,5.266666666666667,3.954503159449395,15,2.091139240506329,1.074672266490356,79,47.13333333333333,22.96850846163897,15
6,Novena NS20,nsl,FW,55.86666666666666,26.340806655038016,15,5.874999999999999,2.872281323269015,16,1.8095744680851065,1.083807421386724,94,247.8,107.27614566422224,15
6,one-north CC23,ccl,BW,3.533333333333333,2.559761893688737,15,1.8,1.6124515496597096,15,2.033333333333333,1.2406573939773895,27,18.933333333333334,8.128140418734578,15
6,one-north CC23,ccl,FW,29.666666666666664,20.54495651237155,15,0.6666666666666666,0.723746864455746,15,2.3000000000000003,1.099494833498043,10,105,72.02281384593158,15
6,Orchard NS22/TE14,nsl,BW,17.06666666666667,21.46580891513182,15,27.666666666666664,9.484322904265804,15,0.7496385542168672,0.8003885617109426,415,21.466666666666665,22.592244771370638,15
6,Orchard NS22/TE14,nsl,FW,76.86666666666667,46.15790702525822,15,2.6666666666666674,1.4474937289114922,15,1.8299999999999996,1.1899579824514812,40,88.60000000000001,52.31470702802963,15
6,Orchard NS22/TE14,tel,BW,23.500000000000004,9.215928240461368,16,3.6,4.067291130821244,15,1.1925925925925929,0.9737792264321965,54,24,9.444575162494077,16
6,Orchard NS22/TE14,tel,FW,0.75,0.7537783614444091,12,43.375,30.82612528359671,16,1.1263688760806911,0.6758111470277267,694,1.4166666666666665,1.8319554050414566,12
6,Outram Park EW16/NE3/TE17,ewl,BW,79.8125,39.87182589247701,16,5.750000000000001,4.781910357447814,16,2.6510869565217394,1.1464704138955741,92,120.6875,61.021000483440126,16
6,Outram Park EW16/NE3/TE17,ewl,FW,5.533333333333333,3.602908877692077,15,52.333333333333336,37.375826157456125,15,2.042929936305737,0.646382458049886,785,14.999999999999998,7.7735816345215945,15
6,Outram Park EW16/NE3/TE17,nel,BW,81.625,60.75401221318638,16,17.999999999999996,13.288018233409696,15,2.2177777777777776,0.7694797804944844,270,133.18749999999997,91.33762915688143,16
6,Outram Park EW16/NE3/TE17,nel,FW,7.125000000000001,3.4616951531487192,16,60.666666666666664,25.806053184328302,15,1.242747252747252,0.6304756894714091,910,19.625000000000004,8.098353742170895,16
6,Outram Park EW16/NE3/TE17,tel,BW,1.4666666666666666,1.3020130933435712,15,21.999999999999996,5.818689101261798,15,2.516666666666667,0.9114575209867561,330,2.266666666666667,1.0327955589886446,15
6,Outram Park EW16/NE3/TE17,tel,FW,31.666666666666668,24.835650259446073,15,5.0625,3.889622946593496,16,2.367901234567901,1.4072870318891793,81,33.53333333333333,25.798301900558897,15
6,Pasir Panjang CC26,ccl,BW,8.5625,9.273393841163726,16,1.6666666666666665,1.1126972805283737,15,1.9360000000000004,1.0230184097398574,25,26.375,18.032840412240475,16
6,Pasir Panjang CC26,ccl,FW,14.799999999999999,11.20714058089752,15,2.066666666666667,1.3345232785352155,15,2.1967741935483867,1.244583965553079,31,32.733333333333334,21.73038250490598,15
6,Pasir Ris MRT Station EW1,ewl,FW,39.75,16.88589154689007,16,101.99999999999999,13.803381228283643,16,1.835049019607844,1.103429578130095,1632,39.75,16.88589154689007,16
6,Paya Lebar EW8/CC9,ccl,BW,118.06666666666668,76.91318544461734,15,15.4,7.058935573340462,15,1.6367965367965376,0.8572890269996696,231,173.53333333333333,109.80623627012048,15
6,Paya Lebar EW8/CC9,ccl,FW,6.533333333333333,2.8999178970315365,15,87.86666666666666,28.950368037795464,15,1.5810318664643384,0.9130479950981614,1318,27.2,10.771655927877177,15
6,Paya Lebar EW8/CC9,ewl,BW,27.2,9.608032353936245,15,53.8125,38.15096110628581,16,1.1433217189314746,1.1586048646639995,861,73.26666666666665,35.935391760107194,15
6,Paya Lebar EW8/CC9,ewl,FW,63,27.616420236277314,16,46.12499999999999,25.192260716339046,16,2.35677506775068,1.1301655866605131,738,155.1875,63.817676495884236,16
6,Pioneer EW28,ewl,BW,1.2000000000000002,0.9411239481143202,15,125.66666666666666,10.458534906044532,15,1.884774535809018,1.1176809640302012,1885,30.400000000000002,8.789604249176577,15
6,Pioneer EW28,ewl,FW,28.46666666666667,14.554658884291836,15,29.375,8.397420238779684,16,1.9117021276595736,1.1358151204496045,470,204.39999999999998,97.90870383022279,15
6,Potong Pasir NE10,nel,BW,20.133333333333333,9.934547704613335,15,19.6875,6.569817349059257,16,1.908253968253968,1.1591213173297894,315,205.86666666666665,67.81894664332029,15
6,Potong Pasir NE10,nel,FW,4,2.420153478013916,15,15.333333333333334,4.4507891221134965,15,1.8460869565217393,1.0651516042347196,230,52.00000000000001,17.872564769181047,15
6,Promenade CC4/DT15,dtl,BW,5.733333333333334,2.9390636669006067,15,10.666666666666668,4.980915960897535,15,2.634374999999999,0.5613378981051049,160,12.933333333333332,5.006662228138291,15
6,Promenade CC4/DT15,dtl,FW,18.666666666666664,11.279986491042232,15,9.2,5.69711706542378,15,3.323913043478262,0.4231536705261102,138,41.2,21.511458740468004,15
6,Promenade CC4/DT15,ccl,BW,25.866666666666667,11.19863937313475,15,0,0,14,0,0,0,29.466666666666665,12.304857732193566,15
6,Promenade CC4/DT15,ccl,FW,0.19999999999999998,0.4140393356054125,15,13.466666666666667,7.229568912920514,15,1.885643564356436,0.44759371200680237,202,1.4,1.3522468075656264,15
6,Punggol NE17,nel,BW,22.933333333333337,10.786676084521174,15,116.33333333333334,24.72611882971027,15,1.879369627507162,1.143955321118177,1745,22.933333333333337,10.786676084521174,15
6,Queenstown EW19,ewl,BW,13.3125,10.910048884705635,16,18.8125,5.901624070259531,16,1.94750830564784,1.1246786670411504,301,114.375,73.82490546331005,16
6,Queenstown EW19,ewl,FW,4.199999999999999,4.246006527146586,15,31.066666666666666,4.905778905196063,15,1.8564377682403426,1.1661218574580703,466,90.13333333333334,33.83334506216077,15
6,Raffles Place NS26/EW14,ewl,BW,15.5,11.547005383792515,16,1.4375000000000002,1.5903353943953664,16,2.026086956521739,0.8324211080851865,23,28.937499999999996,14.990969503893554,16
6,Raffles Place NS26/EW14,ewl,FW,13.933333333333334,7.525828541635484,15,10.399999999999999,6.874383089204648,15,0.641025641025641,0.6689299876448614,156,42,21.97075978918994,15
6,Raffles Place NS26/EW14,nsl,BW,0.4666666666666666,0.833809387832792,15,3.266666666666667,1.6676187756655845,15,2.526530612244897,1.1414127777678416,49,1.5333333333333334,1.5976172734359606,15
6,Raffles Place NS26/EW14,nsl,FW,33.599999999999994,22.449307975334747,15,1.0666666666666667,1.162919151265879,15,1.0625,0.952102935611481,16,41.93333333333334,28.290499835675952,15
6,Redhill EW18,ewl,BW,19.533333333333335,13.579746824205667,15,18.266666666666666,4.727830469928143,15,1.8828467153284674,1.1345221833337393,274,115.53333333333333,64.19375433200722,15
6,Redhill EW18,ewl,FW,11.9375,8.209496533486895,16,29.062500000000004,7.451789494253492,16,1.8918279569892478,1.0980477839578089,465,74.18750000000001,36.69008721712176,16
6,Rochor DT13,dtl,BW,0.6000000000000001,0.6324555320336759,15,8.466666666666665,4.340287460306659,15,1.8629921259842521,1.1413444557206098,127,129.53333333333333,64.68369927872828,15
6,Rochor DT13,dtl,FW,4.466666666666666,2.825057942937167,15,1.2666666666666666,1.2798809468443688,15,1.3894736842105262,1.217873710311954,19,118.93333333333335,75.2969992445788,15
6,Sembawang NS11,nsl,BW,32.13333333333333,14.894230266720575,15,82.93333333333332,9.315629467779004,15,1.9003215434083591,1.158146447992693,1244,183.06666666666666,68.10859675827238,15
6,Sembawang NS11,nsl,FW,23.666666666666668,11.854273892727868,15,125.93333333333334,18.2148552665387,15,1.8709899417681328,1.1463164682336635,1889,275.1333333333333,93.68020576611129,15
6,Sengkang NE16,nel,BW,7.625000000000001,3.827531841800928,16,97.93750000000001,25.579858613109398,16,1.8741544352265462,1.1475175200811327,1567,109.06250000000001,37.63592034214124,16
6,Sengkang NE16,nel,FW,18.53333333333333,8.814490234564792,15,6.533333333333333,2.4455985731416305,15,2.1346938775510202,1.0908336016827063,98,37.333333333333336,15.705625319186332,15
6,Serangoon NE12/CC13,ccl,BW,39.866666666666674,23.320336516399063,15,82.59999999999998,28.45999698825403,15,1.344713478611784,0.8930456832179077,1239,159.33333333333334,97.87504181109611,15
6,Serangoon NE12/CC13,ccl,FW,25.666666666666668,13.589211407093009,15,141.93333333333334,45.99140706490207,15,2.020385157350869,0.7161192158316603,2129,107.8,53.74303941641453,15
6,Serangoon NE12/CC13,nel,BW,164.93750000000003,70.46272655335825,16,55.400000000000006,11.431785262403874,15,1.8791817087845983,1.196012372282568,831,319.37500000000006,130.3297740349457,16
6,Serangoon NE12/CC13,nel,FW,36.1875,14.095950955268446,16,25.000000000000004,13.527749258468688,15,2.1920000000000015,1.2744674886709122,375,63.56249999999999,24.022125218223305,16
6,Simei EW3,ewl,BW,12.187499999999998,7.756448929761608,16,10.625,3.9812058474788765,16,1.9276470588235293,1.0917660055113068,170,43.18750000000001,18.067350848053696,16
6,Simei EW3,ewl,FW,8.874999999999998,3.6674241641784486,16,35,7.899367063252606,16,1.853214285714286,1.119620283099878,560,40.25,14.789636010846687,16
6,Sixth Avenue DT7,dtl,BW,6.9333333333333345,5.637459745395296,15,1.5999999999999996,1.3522468075656264,15,2.054166666666667,1.1654367222733242,24,54,38.76301624708052,15
6,Sixth Avenue DT7,dtl,FW,5.933333333333332,3.3480626949810555,15,3.4666666666666663,1.0600988273786194,15,1.801923076923077,1.1959884556816085,52,147.2,65.54845535937517,15
6,Somerset NS23,nsl,BW,6.333333333333333,6.640424541792348,15,5.066666666666666,2.3441924185608354,15,1.8249999999999997,1.1889631337149758,76,23.933333333333334,27.436853908219007,15
6,Somerset NS23,nsl,FW,10.533333333333333,7.130083817045578,15,2.5333333333333337,1.2459458063579452,15,1.8105263157894735,1.2761406077075184,38,13.066666666666666,8.004165582161995,15
6,Stadium CC6,ccl,BW,5.733333333333333,4.511361319200774,15,1.7333333333333334,1.2798809468443686,15,1.9076923076923076,1.2059595604905087,26,34.53333333333333,14.60365251115852,15
6,Stadium CC6,ccl,FW,1.6666666666666667,1.5430334996209192,15,1,1.0327955589886444,16,1.8875000000000002,1.1853972611182577,16,12.066666666666666,6.649024274998837,15
6,Stevens DT10/TE11,dtl,BW,26.266666666666666,12.561088821473733,15,3.0666666666666664,1.5337473561121309,15,1.728260869565217,1.1226284719310917,46,166.9333333333333,75.88004317592967,15
6,Stevens DT10/TE11,dtl,FW,15.200000000000001,10.150299080744933,15,46.733333333333334,39.08866599826361,15,2.6081312410841675,1.359623714712389,701,149.73333333333332,106.47968730947609,15
6,Stevens DT10/TE11,tel,BW,0.26666666666666666,0.5936168397046636,15,14,9.791152468768257,16,1.107142857142857,1.0644448887586224,224,0.7333333333333333,0.7988086367179802,15
6,Stevens DT10/TE11,tel,FW,55.71428571428571,32.123388487394784,14,1.6249999999999998,1.4999999999999998,16,1.5115384615384617,0.6906964155557336,26,60.285714285714285,35.04377168721903,14
6,Tai Seng CC11,ccl,BW,23.666666666666664,15.800843859321775,15,7.8,2.9325756597230366,15,2.037606837606838,1.1887204433198917,117,156.53333333333333,91.70906378844121,15
6,Tai Seng CC11,ccl,FW,11.466666666666667,6.998639323536568,15,9.266666666666667,3.0581662728473344,15,1.9302158273381291,1.185030708111807,139,120,56.28625815545796,15
6,Tampines DT32/EW2,dtl,BW,10.866666666666667,4.138092498218174,15,144.33333333333334,47.2042169221998,15,1.9185681293302537,1.267264063871057,2165,65.86666666666667,19.704483415371914,15
6,Tampines DT32/EW2,dtl,FW,40.53333333333333,25.306313911937547,15,13.066666666666666,3.9904648255321744,15,1.911224489795918,1.1416930884963135,196,70.39999999999999,37.25165384631551,15
6,Tampines DT32/EW2,ewl,BW,17.199999999999996,6.857738069405347,15,16.8125,8.765224849749531,16,2.044237918215613,1.0665601857142784,269,41.666666666666664,15.365390919050455,15
6,Tampines DT32/EW2,ewl,FW,70.24999999999999,21.224200024186224,16,17.874999999999996,3.4229616805723446,16,1.8377622377622376,1.1082025399657556,286,95.1875,28.833357418101702,16
6,Tampines East DT33,dtl,BW,1,0.9999999999999998,15,67.53333333333332,6.791451208969225,15,1.8884501480750255,1.1500794210126681,1013,4.2,1.5675276256394521,15
6,Tampines East DT33,dtl,FW,21.666666666666668,11.89037225577704,15,4.266666666666667,1.8309508328682549,15,1.7265625,1.1587133241058019,64,39.2,19.04580943784898,15
6,Tampines West DT31,dtl,BW,2.466666666666666,1.6846647257229668,15,22.866666666666667,4.733869855575226,15,1.8682215743440242,1.1433811753587544,343,199.33333333333334,60.25264270039076,15
6,Tampines West DT31,dtl,FW,6.4,4.102264183176339,15,7.466666666666666,3.9617216074880997,15,1.8839285714285714,1.2199950946163804,112,69.33333333333333,38.99206268435862,15
6,Tan Kah Kee DT8,dtl,BW,21.26666666666667,14.209989779159224,15,1,0.9258200997725513,15,1.6733333333333331,0.9837731058580145,15,79.53333333333332,49.25279784172768,15
6,Tan Kah Kee DT8,dtl,FW,9.066666666666665,5.712976040392189,15,2.666666666666667,1.8771812708978115,15,2.0575,1.1114526184579,40,134.33333333333334,72.59246976558015,15
6,Tanah Merah EW4/CG,ewl,BW,53.74999999999999,38.68074456367146,16,12.374999999999998,3.6855573979159963,16,1.8020202020202025,1.0734431340440713,198,88.93750000000001,49.96861514991187,16
6,Tanah Merah EW4/CG,ewl,FW,17.499999999999996,7.580677190506575,16,39.733333333333334,11.354462097510812,15,1.6041946308724828,1.142236868856965,596,66.37500000000001,19.050371824892736,16
6,Tanah Merah EW4/CG,cgl,FW,13.6,6.2427100342262065,15,34.66666666666667,22.53462943581554,15,2.3817307692307685,0.6538701183064178,520,13.6,6.2427100342262065,15
6,Tanjong Pagar EW15,ewl,BW,19.8,13.924285054742104,15,5.0625,2.489143092177172,16,1.9629629629629632,1.143945414393148,81,45.266666666666666,25.880126591285293,15
6,Tanjong Pagar EW15,ewl,FW,24.999999999999993,17.03721416977161,16,4.25,2.463060426921489,16,1.9882352941176478,1.1106713596665276,68,36.0625,22.382936208936783,16
6,Telok Ayer DT18,dtl,BW,12.6875,10.518040058236453,16,0.2,0.4140393356054125,15,2.3333333333333335,1.5044378795195676,3,38.6875,25.629979191043702,16
6,Telok Ayer DT18,dtl,FW,0.9333333333333333,0.9611501047232551,15,1.2000000000000002,0.8618916073713346,15,1.7888888888888888,0.9676465621708399,18,6.266666666666667,3.1502078540644773,15
6,Telok Blangah CC28,ccl,BW,1.2,1.740279123753264,15,8.933333333333334,2.7115274205474984,15,1.8052238805970142,1.2035234715173198,134,25.133333333333336,23.005796371059766,15
