hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,FW,34.266666666666666,19.854710368311185,15,59.13333333333333,26.521868784260356,15,2.974859075535513,0.720569561986832,887,65,34.70281997598631,15
6,MacPherson CC10/DT26,ccl,BW,44.333333333333336,25.19542664472114,15,82.00000000000001,49.57101687766467,15,2.6909756097560984,0.6800001371681104,1230,139.53333333333333,76.85967423694642,15
6,MacPherson CC10/DT26,ccl,FW,49.866666666666674,17.533097952430545,15,65.625,33.358407236157625,16,2.2924761904761906,0.6969431839290294,1050,107.13333333333334,34.94662596970796,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,16,0.4666666666666668,0.9904304018720248,15,2.957142857142857,0.5563486402641868,7,0.3125,0.6020797289396147,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,8.6875,6.848053251350586,16,0.7999999999999999,1.01418510567422,15,2.483333333333334,1.3749931129304103,12,9.937500000000002,7.852547357386647,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0,0,16,3.25,2.7688746209726918,16,1.088461538461539,0.6927223494255577,52,0.06250000000000001,0.25,16
6,Marina Bay NS27/CE2/TE20,tel,FW,2.1538461538461537,1.4632243987255131,13,0.8125,1.1086778913041726,16,0.7615384615384615,0.7065626435290571,13,2.3846153846153846,1.445594545418455,13
6,Marina South Pier NS28,nsl,BW,2.1333333333333333,2.4162150645369382,15,0.3333333333333333,0.6172133998483676,15,2.14,1.20124934963562,5,2.1333333333333333,2.4162150645369382,15
6,Marsiling NS8,nsl,BW,22.666666666666668,11.84824680621367,15,51.86666666666667,6.8019605016985185,15,1.826606683804627,1.161468050789803,778,276.86666666666673,92.35557579784987,15
6,Marsiling NS8,nsl,FW,10.800000000000002,6.482944657219546,15,64.80000000000001,11.359074408972388,15,1.8796296296296338,1.1413294985995472,972,149.86666666666667,68.10482117050648,15
6,Marymount CC16,ccl,BW,8.466666666666667,7.726269351714197,15,8.799999999999999,3.7454734585325022,15,1.9613636363636353,1.2009314277843306,132,74.93333333333334,51.95391730956891,15
6,Marymount CC16,ccl,FW,9.466666666666667,6.937132658657288,15,9.399999999999999,4.22238930329398,15,1.860992907801418,1.150699976389862,141,192.53333333333333,92.85769963203043,15
6,Mattar DT25,dtl,BW,7.8,3.7644957924572804,15,4.133333333333333,2.1336309316235913,15,2.1064516129032254,1.2555282302539312,62,144.66666666666666,69.92206545930432,15
6,Mattar DT25,dtl,FW,5.928571428571429,2.7586029271879835,14,5.666666666666665,2.7945525240230875,15,1.7929411764705883,1.1295583034019598,85,69.5,32.55232474269459,14
6,Mountbatten CC7,ccl,BW,8.733333333333333,5.933761354278061,15,5.733333333333333,1.5337473561121324,15,1.9104651162790691,1.1517790913362669,86,33.400000000000006,16.500216448796756,15
6,Mountbatten CC7,ccl,FW,1.6666666666666665,1.8387366263150309,15,11.2,3.687817782917156,15,1.9053571428571436,1.123843859878142,168,9.666666666666666,6.055300708194983,15
6,Newton DT11/NS21,dtl,BW,25.266666666666662,12.634797000272508,15,35.86666666666667,11.831354630005498,15,2.0985130111524186,1.1526173037076048,538,160.8666666666667,80.6401766815903,15
6,Newton DT11/NS21,dtl,FW,59.6,45.2371528723902,15,104.00000000000001,45.74463278431067,15,1.7780128205128214,0.562168348379912,1560,190.0666666666667,135.8867525692241,15
6,Newton DT11/NS21,nsl,BW,16.53333333333333,6.749250399294793,15,38.800000000000004,16.9250448406243,15,1.7683848797250856,0.8554958318975314,582,32.800000000000004,12.885207465484267,15
6,Newton DT11/NS21,nsl,FW,123.66666666666664,62.432439675296386,15,31.066666666666666,25.846985639851056,15,3.1682403433476387,0.8030987795020804,466,183.06666666666666,92.13535591467485,15
6,Nicoll Highway CC5,ccl,BW,1.2666666666666668,1.2798809468443688,15,3.1999999999999997,1.5212776585113295,15,2.170833333333334,1.1880537156230246,48,24.933333333333334,10.264130793807187,15
6,Nicoll Highway CC5,ccl,FW,2.5333333333333337,2.4746332099544617,15,1.4000000000000001,1.1212238211627767,15,1.9904761904761905,0.9559836619444715,21,12.600000000000001,7.989278529915667,15
6,Novena NS20,nsl,BW,15.066666666666668,10.586154479633608,15,5.6000000000000005,2.3844735867092934,15,1.892857142857143,1.1531816348522088,84,50.73333333333333,26.023249678115214,15
6,Novena NS20,nsl,FW,54.06666666666667,26.504626729973733,15,4.437499999999999,2.475715384826508,16,2.0056338028169014,1.1895842399695384,71,249.46666666666667,103.05883663967788,15
6,one-north CC23,ccl,BW,3.8000000000000003,3.2557641192199416,15,1.3333333333333335,1.1126972805283732,15,2.0650000000000004,1.1926419147598775,20,21.333333333333336,8.085848896742533,15
6,one-north CC23,ccl,FW,29.933333333333334,21.335639756274567,15,0.6666666666666666,0.8164965809277261,15,1.6700000000000002,0.984377976185977,10,103,70.63285354564121,15
6,Orchard NS22/TE14,nsl,BW,16,17.154757774032085,15,28.73333333333333,12.302535549730425,15,0.7039443155452432,0.7846244764121584,431,20.066666666666666,18.343806532321423,15
6,Orchard NS22/TE14,nsl,FW,77.33333333333333,45.9559830811221,15,2.733333333333333,1.830950832868254,15,1.9585365853658538,1.0809661441867866,41,90.46666666666667,53.31425253916184,15
6,Orchard NS22/TE14,tel,BW,25.187500000000004,12.346220744287166,16,2.8666666666666663,2.4162150645369374,15,1.244186046511628,0.9482571294802844,43,25.749999999999996,12.693830522475606,16
6,Orchard NS22/TE14,tel,FW,0.45454545454545453,0.5222329678670935,11,45.1875,30.696837513550697,16,1.132088520055326,0.6380540298924005,723,1.1818181818181819,0.8738628975053032,11
6,Outram Park EW16/NE3/TE17,ewl,BW,80.75,39.775201654632326,16,5.375000000000001,4.869976043746692,16,2.6360465116279066,1.2344003345942964,86,120.81250000000001,60.753292091869405,16
6,Outram Park EW16/NE3/TE17,ewl,FW,4.8,3.2115861679683633,15,53.733333333333334,37.51469553324912,15,2.0233250620347394,0.6374653699850048,806,14.4,7.238784428341543,15
6,Outram Park EW16/NE3/TE17,nel,BW,79.375,59.24511231598209,16,18.266666666666662,13.150049791685559,15,2.264963503649635,0.756034695104398,274,127.62499999999999,91.26801192093535,16
6,Outram Park EW16/NE3/TE17,nel,FW,8,4.066120181860509,16,60.66666666666667,25.482954153334596,15,1.22934065934066,0.5788028732753293,910,20,9.2951600308978,16
6,Outram Park EW16/NE3/TE17,tel,BW,1.0666666666666667,0.9611501047232547,15,22.46666666666667,8.4588640462169,15,2.5958456973293735,0.8340845137753289,337,2.6666666666666665,1.6761634196950512,15
6,Outram Park EW16/NE3/TE17,tel,FW,31.4,24.686028437154484,15,3.375,2.4731895735399396,16,1.9277777777777776,1.450493301470249,54,34.733333333333334,26.82873370811512,15
6,Pasir Panjang CC26,ccl,BW,7.249999999999999,8.225975119502044,16,2.2666666666666666,1.334523278535216,15,2.1970588235294115,1.0305883268624971,34,26.312499999999993,19.171919570037833,16
6,Pasir Panjang CC26,ccl,FW,13.533333333333333,11.7038862084759,15,1.5333333333333332,1.1872336794093277,15,1.6347826086956523,1.0333567084780173,23,31,21.477563043458034,15
6,Pasir Ris MRT Station EW1,ewl,FW,40.9375,19.28546516593952,16,100.31249999999999,16.057059714239912,16,1.8743302180685342,1.1002670286251286,1605,40.9375,19.28546516593952,16
6,Paya Lebar EW8/CC9,ccl,BW,114.46666666666667,74.50682295378503,15,15.533333333333333,7.818171750723408,15,1.584978540772532,0.8400980671734405,233,167,102.63249276631923,15
6,Paya Lebar EW8/CC9,ccl,FW,6.733333333333333,2.9632671801497055,15,87.66666666666669,29.453757137652406,15,1.5929277566539926,0.9387904018860823,1315,26.2,9.096310083921784,15
6,Paya Lebar EW8/CC9,ewl,BW,27.93333333333333,8.66410218468519,15,54.3125,39.54359408720119,16,1.124165707710013,1.154520528153863,869,72.06666666666666,33.69922989087577,15
6,Paya Lebar EW8/CC9,ewl,FW,60.00000000000001,24.119148685916212,16,44.3125,23.56471585513675,16,2.3658674188998607,1.1561637761635162,709,150.3125,59.90294233174194,16
6,Pioneer EW28,ewl,BW,1,1.1338934190276817,15,127.80000000000001,15.386450440009105,15,1.943296817944706,1.136279309942696,1917,29.533333333333335,10.473549450651298,15
6,Pioneer EW28,ewl,FW,27.733333333333334,15.021254782410667,15,29.687500000000004,8.82208403194317,16,1.9037894736842107,1.159216579396634,475,200.79999999999998,103.10410827342014,15
6,Potong Pasir NE10,nel,BW,18.733333333333334,8.35349940928665,15,18.25,5.579725202313581,16,1.8236301369863013,1.1716979661583604,292,192,66.6279649568086,15
6,Potong Pasir NE10,nel,FW,6.333333333333333,4.577377082170634,15,13.333333333333334,4.134638810735234,15,1.7574999999999998,1.1061925963870427,200,51.46666666666666,18.749730156788413,15
6,Promenade CC4/DT15,dtl,BW,5.666666666666667,3.373566715058765,15,10.799999999999999,5.440588203494176,15,2.5135802469135817,0.7265596779137443,162,13.066666666666665,5.105552532945545,15
6,Promenade CC4/DT15,dtl,FW,17.6,11.727866691894873,15,9,4.884377427793932,15,3.286666666666667,0.35424925873378155,135,39.6,23.243432252082368,15
6,Promenade CC4/DT15,ccl,BW,23.933333333333334,9.315629467778995,15,0.21428571428571433,0.5789342235218394,14,2.033333333333333,0.5131601439446885,3,26.866666666666667,10.43254979562021,15
6,Promenade CC4/DT15,ccl,FW,0.2,0.4140393356054125,15,12.733333333333333,6.881306631184294,15,1.9198952879581146,0.4382044578417893,191,1.1333333333333335,1.1254628677422756,15
6,Punggol NE17,nel,BW,21.866666666666667,11.432201804343645,15,112.66666666666666,22.64214359698893,15,1.8976923076923111,1.146390066051064,1690,21.866666666666667,11.432201804343645,15
6,Queenstown EW19,ewl,BW,12.4375,8.936582120699166,16,16.875,5.162363799656124,16,1.83962962962963,1.1133291162328902,270,111.0625,70.71300564016967,16
6,Queenstown EW19,ewl,FW,3.9999999999999996,3.484660262185847,15,31.466666666666665,4.867775477077605,15,1.9826271186440676,1.081849425352544,472,88.53333333333332,30.99738852287551,15
6,Raffles Place NS26/EW14,ewl,BW,15.124999999999998,9.569918146637061,16,0.8125,0.9810708435174292,16,1.853846153846154,1.152255313588229,13,29.3125,15.71716153338976,16
6,Raffles Place NS26/EW14,ewl,FW,13.133333333333333,9.657466886646139,15,11.933333333333334,7.88730142758116,15,0.6458100558659218,0.7091867376700419,179,39.599999999999994,22.60467713928753,15
6,Raffles Place NS26/EW14,nsl,BW,0.2666666666666667,0.45773770821706344,15,3.400000000000001,1.638814902822855,15,2.350980392156862,0.9439009585797877,51,0.7999999999999998,1.1464230084422216,15
6,Raffles Place NS26/EW14,nsl,FW,35.666666666666664,24.288935360620087,15,1.2666666666666666,1.2227992865708153,15,0.8842105263157893,0.43494975175266803,19,45,30.456057337932442,15
6,Redhill EW18,ewl,BW,21,14.555313217417991,15,19.466666666666665,3.3352375513311694,15,1.8571917808219178,1.1117536644942567,292,112.33333333333333,65.16864568910712,15
6,Redhill EW18,ewl,FW,13.3125,7.7090314999140235,16,29.1875,6.605237820598639,16,1.8355460385438973,1.1585935085008388,467,74.4375,34.59280994657705,16
6,Rochor DT13,dtl,BW,0.6000000000000001,0.828078671210825,15,5.866666666666667,2.722044049886741,15,1.7352272727272724,1.1433003017306096,88,129.73333333333335,63.24946828310291,15
6,Rochor DT13,dtl,FW,4.8,3.4887574537976365,15,1.1333333333333333,1.1254628677422758,15,2.1999999999999997,1.2216791722870615,17,116.93333333333334,77.70040142079307,15
6,Sembawang NS11,nsl,BW,31.6,13.631895371831881,15,81.13333333333333,9.91295448726901,15,1.8931799506984375,1.121072601406353,1217,186.19999999999996,66.5262569001357,15
6,Sembawang NS11,nsl,FW,27.6,12.199531606933583,15,125.86666666666667,14.312165986953044,15,1.8577860169491527,1.1209725756659943,1888,269.6666666666667,93.967066165809,15
6,Sengkang NE16,nel,BW,7.3125,3.1983068437325826,16,99.00000000000001,25.39553766576588,16,1.9121212121212117,1.1427674382922453,1584,105.62499999999999,35.66300604267677,16
6,Sengkang NE16,nel,FW,20.066666666666666,9.73555095415521,15,6.466666666666667,2.5875158154566114,15,1.8268041237113406,1.1819400950624153,97,38.400000000000006,18.449932249198103,15
6,Serangoon NE12/CC13,ccl,BW,36.53333333333333,21.97682762322516,15,81.4,29.127306775601486,15,1.340622440622441,0.8888771360934967,1221,157.2,95.76548737112222,15
6,Serangoon NE12/CC13,ccl,FW,24.133333333333333,13.114150844829886,15,137.73333333333332,39.93649721149578,15,2.0437076476282683,0.7379650048525364,2066,104.26666666666667,52.472396371353014,15
6,Serangoon NE12/CC13,nel,BW,161.25,67.72837908390643,16,51.73333333333334,13.376240485420768,15,1.9583762886597942,1.1463634249639638,776,306.87500000000006,126.54531467686456,16
6,Serangoon NE12/CC13,nel,FW,34.3125,14.060435033573233,16,26.599999999999998,13.097437044813658,15,2.18796992481203,1.2810390094828612,399,58.06250000000001,21.867689254544793,16
6,Simei EW3,ewl,BW,14.687499999999998,10.473577866867334,16,11.062499999999998,4.639953304362737,16,1.6875706214689268,1.1476573356368562,177,47,21.080796948882178,16
6,Simei EW3,ewl,FW,8.8125,4.292920528808643,16,34.9375,10.298664962022997,16,1.9055456171735219,1.1483452397175744,559,43.1875,18.19603894624688,16
6,Sixth Avenue DT7,dtl,BW,5.2,4.109223075681617,15,1.5333333333333334,1.245945806357946,15,1.4956521739130437,1.1659870032292836,23,53.4,37.05941176003742,15
6,Sixth Avenue DT7,dtl,FW,6.266666666666667,3.034719725036203,15,3.4000000000000004,1.8047556225547154,15,1.9764705882352944,1.1488408480366836,51,147.86666666666667,61.276733718745945,15
6,Somerset NS23,nsl,BW,7.133333333333334,7.689200837786039,15,4.599999999999999,2.0976176963403033,15,1.6492753623188408,1.1116526103067024,69,23.533333333333335,23.9310517548903,15
6,Somerset NS23,nsl,FW,11.600000000000001,8.99047114608414,15,2.4000000000000004,1.5023790657297038,15,2.011111111111111,1.2049369343965748,36,14.133333333333335,9.070097390142328,15
6,Stadium CC6,ccl,BW,4.466666666666667,3.1817934445544274,15,2.4666666666666663,1.88477610139267,15,1.8864864864864868,1.1309195280739381,37,30.400000000000006,11.599261060207986,15
6,Stadium CC6,ccl,FW,1.8,1.6124515496597103,15,1.125,1.02469507659596,16,1.6944444444444446,1.299534858968086,18,11.466666666666669,6.631813656983465,15
6,Stevens DT10/TE11,dtl,BW,29.86666666666667,14.181812631811548,15,2.4666666666666672,1.5522640914238166,15,1.6864864864864868,1.1013028048034152,37,171.46666666666667,78.78530198916427,15
6,Stevens DT10/TE11,dtl,FW,14.066666666666666,8.639334189513406,15,48.466666666666676,38.02229922157837,15,2.651169188445669,1.3318810131987429,727,155.66666666666669,108.76492782055034,15
6,Stevens DT10/TE11,tel,BW,0.4666666666666668,0.7432233529572064,15,17.4375,10.645617251557875,16,0.9232974910394267,0.8576749696865218,279,0.7999999999999999,0.8618916073713346,15
6,Stevens DT10/TE11,tel,FW,57.07142857142857,34.28941143069878,14,1.3124999999999998,0.9464847243000456,16,1.8047619047619048,0.7755489607214947,21,61.5,36.396851089493566,14
6,Tai Seng CC11,ccl,BW,23.466666666666665,16.948942936557035,15,8.133333333333335,3.419830126663912,15,2.0106557377049183,1.190861024501831,122,154.86666666666667,91.78925136782993,15
6,Tai Seng CC11,ccl,FW,11.066666666666665,6.912376753400552,15,8.933333333333335,4.495500395898527,15,1.9895522388059708,1.0955321882291185,134,116.73333333333332,54.861470563419566,15
6,Tampines DT32/EW2,dtl,BW,10.599999999999998,4.822566003399317,15,142.26666666666668,52.807557179234266,15,1.970103092783507,1.2433022769844833,2134,62.93333333333333,19.436587981972362,15
6,Tampines DT32/EW2,dtl,FW,40.66666666666667,23.66331297499108,15,11.466666666666667,3.7771241264574114,15,1.9831395348837213,1.0414258799631828,172,66.93333333333332,30.860207078896607,15
6,Tampines DT32/EW2,ewl,BW,19.26666666666667,6.902035586556712,15,18.625,9.408329642750976,16,2.0758389261744967,1.0555705053727984,298,43.06666666666666,15.822527641068627,15
6,Tampines DT32/EW2,ewl,FW,67.43749999999999,21.83870798986668,16,19.75,6.668333125052067,16,1.9462025316455691,1.1288221745287677,316,93.6875,29.65966677717963,16
6,Tampines East DT33,dtl,BW,1.5333333333333334,1.4074631010979939,15,64,7.445036697597362,15,1.962395833333334,1.1257867088624012,960,5.333333333333334,2.8949874578229835,15
6,Tampines East DT33,dtl,FW,18.8,9.39756807446936,15,4.733333333333333,2.5203930154602783,15,1.9549295774647895,1.2424387001141135,71,34.86666666666667,14.74481345455153,15
6,Tampines West DT31,dtl,BW,2.8666666666666667,1.9223002094465098,15,22.933333333333334,4.527166674117278,15,1.9281976744186038,1.129999719494973,344,194.6,63.323207210536744,15
6,Tampines West DT31,dtl,FW,7.2,5.143650732421754,15,7.600000000000001,2.8485585327118907,15,1.8219298245614037,1.1906537783128186,114,66.53333333333333,35.6468124535033,15
6,Tan Kah Kee DT8,dtl,BW,20.6,12.58570617804182,15,1.0666666666666669,0.7037315505489967,15,1.9500000000000002,1.175868473370499,16,78.19999999999999,46.84655803791778,15
6,Tan Kah Kee DT8,dtl,FW,8.333333333333334,5.912053869204929,15,4.066666666666667,1.533747356112131,15,1.8672131147540982,1.1586948565052848,61,133.53333333333333,69.46722420030355,15
6,Tanah Merah EW4/CG,ewl,BW,51.1875,33.064016190817874,16,12.8125,4.1508031351374255,16,1.8531707317073176,1.1136198682242862,205,88.8125,48.405535151812266,16
6,Tanah Merah EW4/CG,ewl,FW,18.75,7.113367697511496,16,41.8,13.613018978694091,15,1.6239234449760775,1.158508700642955,627,69.31249999999999,21.73696927663406,16
6,Tanah Merah EW4/CG,cgl,FW,15.466666666666667,6.937132658657289,15,31.866666666666664,18.79158879722014,15,2.3407949790794955,0.6967045788907045,478,15.466666666666667,6.937132658657289,15
6,Tanjong Pagar EW15,ewl,BW,17.46666666666667,13.004761032937498,15,5.1875,2.903302717021887,16,1.8975903614457834,1.1640945296891947,83,43.2,24.724770690833235,15
6,Tanjong Pagar EW15,ewl,FW,24.375,18.600627229567646,16,3.4375,2.3935677693908453,16,1.9672727272727273,1.2029369223102426,55,36,22.668627366178722,16
6,Telok Ayer DT18,dtl,BW,13.9375,11.36936673698232,16,0.4666666666666666,0.6399404734221844,15,2.6142857142857143,0.5490251100164466,7,39.43750000000001,28.39241389291631,16
6,Telok Ayer DT18,dtl,FW,0.8666666666666667,0.6399404734221845,15,0.9333333333333333,0.961150104723255,15,2.0285714285714285,1.0380666729947636,14,6.533333333333333,3.7581657126595043,15
6,Telok Blangah CC28,ccl,BW,2.1333333333333333,2.6149751888106394,15,9.066666666666665,3.0110906108363236,15,1.914705882352941,1.1251027549296677,136,25.2,24.184410563123397,15
6,Telok Blangah CC28,ccl,FW,1.2,1.2071217242444348,15,7.3999999999999995,3.9242833740697183,15,1.8324324324324324,1.1640963848068568,111,13.266666666666666,8.145697082041595,15
6,Tiong Bahru EW17,ewl,BW,15.6875,8.934716932654704,16,43.86666666666667,7.827302643099137,15,1.8574468085106375,1.096548140489695,658,103.87499999999999,58.00215513237416,16
