hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
19,Buona Vista EW21/CC22,ewl,FW,28.066666666666666,10.572651151955803,15,337.8666666666667,82.96373275342039,15,1.6895422257300718,1.005801774204158,5068,236.8,60.448561367732914,15
19,Caldecott CC17/TE9,ccl,BW,30.2,10.475822504360083,15,22.6,7.307530362578044,15,1.1227138643067858,0.9623613451882508,339,208.6,72.56406036835907,15
19,Caldecott CC17/TE9,ccl,FW,22.4,5.704634707223342,15,10.733333333333334,5.99364743072276,15,2.913664596273293,1.1500813500797409,161,99.2,36.8940568191061,15
19,Caldecott CC17/TE9,tel,BW,7.5625,3.3856314034460406,16,36.87500000000001,11.307077429645558,16,1.8779661016949147,1.3057490479025933,590,117.56249999999999,37.320179974557114,16
19,Caldecott CC17/TE9,tel,FW,22.733333333333334,9.779473157491424,15,4.2666666666666675,2.463060426921489,15,1.7078125,0.676664247591266,64,50.46666666666666,16.822037700021735,15
19,Cashew DT2,dtl,BW,6.133333333333334,2.8751811537130427,15,1.8666666666666671,1.2459458063579458,15,1.9107142857142851,1.0605167453632065,28,164.66666666666669,39.65325903858284,15
19,Cashew DT2,dtl,FW,0.4666666666666667,0.7432233529572065,15,2.7142857142857144,1.2666473875533018,14,1.9473684210526316,1.1365516461565766,38,36.93333333333333,5.161210636865664,15
19,Changi Airport CG2,cgl,BW,31.437500000000007,8.966372361960735,16,41.37499999999999,6.77126280689208,16,1.8957703927492449,1.1066763129176085,662,31.437500000000007,8.966372361960735,16
19,Chinatown DT19/NE4,dtl,BW,95.25,38.3275357934736,16,36.1875,9.034886090409039,16,2.3227979274611408,1.0551562859670427,579,105.25,40.67513573015667,16
19,Chinatown DT19/NE4,dtl,FW,102.06666666666665,23.029380819995605,15,160.33333333333334,60.231300200224176,15,1.7146777546777563,1.2841235632972603,2405,141.6,31.325024227558757,15
19,Chinatown DT19/NE4,nel,BW,45.46666666666667,13.35700280038616,15,118.13333333333334,28.866358735847975,15,1.617832957110608,0.8721671828800287,1772,93.86666666666667,21.243038075253423,15
19,Chinatown DT19/NE4,nel,FW,147.53333333333333,31.757713723635415,15,148.66666666666666,27.87386555453657,15,1.6432286995515712,1.2521552085827805,2230,262.73333333333335,53.41811713356466,15
19,Chinese Garden EW25,ewl,BW,12.4,4.807731867969107,15,7.533333333333333,2.875181153713044,15,1.901769911504425,1.1130702632234468,113,265.6,73.66216318921325,15
19,Chinese Garden EW25,ewl,FW,29.86666666666667,9.970432478559982,15,5.333333333333334,2.2253945610567474,15,1.9850000000000003,1.0479757461682795,80,365.3333333333333,80.99970605472826,15
19,Choa Chu Kang NS4,nsl,BW,44.06666666666667,12.156518925290753,15,32.6,5.654328304178014,15,1.8995910020449893,1.079958938010017,489,147.8666666666667,35.468027184789264,15
19,Choa Chu Kang NS4,nsl,FW,123.13333333333333,33.44690177124391,15,35.46666666666668,6.034030478007535,15,1.952631578947369,1.1576376326348508,532,399.6666666666667,97.44644438772266,15
19,Clarke Quay NE5,nel,BW,11.466666666666665,2.2635833370586385,15,9.066666666666666,1.9444671200491874,15,1.823529411764707,1.1192084037302408,136,94.06666666666668,21.34233441063179,15
19,Clarke Quay NE5,nel,FW,10.0625,2.6449637678677824,16,31.199999999999996,6.981608492522132,15,1.9559829059829057,1.1401503036488636,468,273.875,57.26298979270989,16
19,City Hall NS25/EW13,ewl,BW,36.25,13.433788247053272,16,35.9375,8.078520904224975,16,1.9024347826086974,1.0960783684248254,575,136.25,41.00487775862769,16
19,City Hall NS25/EW13,ewl,FW,17.4,5.15197604253525,15,18.6,3.312314684843299,15,1.9677419354838717,1.2831919472358428,279,51.93333333333333,12.991572359839758,15
19,City Hall NS25/EW13,nsl,BW,6.6,2.1313979316066582,15,101.5625,19.411229567787128,16,2.039384615384616,1.0197614496400829,1625,144.86666666666667,26.696352524178995,15
19,City Hall NS25/EW13,nsl,FW,42.333333333333336,15.54103630791105,15,2.25,1.1832159566199236,16,1.372222222222222,0.9006699446558376,36,63.400000000000006,21.229359723875664,15
19,Clementi MRT Station EW23,ewl,BW,52.1875,19.110969799219152,16,55.1875,10.857984773121279,16,1.8397508493771244,1.1199159473981997,883,266.9375,95.6782585892253,16
19,Clementi MRT Station EW23,ewl,FW,92.60000000000001,19.613406493664332,15,70.66666666666667,7.2275926308899905,15,1.8817924528301897,1.1453888315290686,1060,570.4666666666667,135.6912812583174,15
19,Commonwealth EW20,ewl,BW,25.8125,7.082548976180821,16,6.6875,2.301267766543766,16,1.8028037383177575,1.1867553628725043,107,137.9375,41.021081978254394,16
19,Commonwealth EW20,ewl,FW,13.999999999999998,4.871686908385364,16,29.6875,6.257994886543133,16,1.926315789473683,1.1276362011643326,475,217.18750000000003,60.31386656482901,16
19,Dakota CC8,ccl,BW,13.266666666666666,5.243590191389682,15,5.466666666666667,2.3258383025317575,15,1.8963414634146343,1.1989136154335338,82,45.93333333333332,12.953028695287928,15
19,Dakota CC8,ccl,FW,12.733333333333334,4.636295729916081,15,13.933333333333334,2.840187787218775,15,2.0468899521531116,1.1155812525766462,209,75.06666666666666,17.531468305660564,15
19,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,35.00000000000001,9.797958971132708,16,17.73333333333333,6.891678902505409,15,1.7428571428571429,1.1392010251668672,266,35.00000000000001,9.797958971132708,16
19,Dhoby Ghaut NS24/NE6/CC1,nel,BW,117.87500000000001,48.13159045782716,16,17.874999999999996,4.616997581401433,16,2.0884615384615377,1.1025837646930243,286,193.25000000000003,62.625340983768936,16
19,Dhoby Ghaut NS24/NE6/CC1,nel,FW,19.066666666666666,4.727830469928144,15,519.9375,129.35505079689258,16,10.696718355571617,6.008011006184446,8319,296.5333333333333,59.514544040771696,15
19,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,226.2,61.25030612168401,15,49.66666666666667,17.34797916047807,15,2.2502013422818807,0.5621369435268994,745,250.39999999999998,65.99220733216482,15
19,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,89.8,16.806461342505838,15,51.400000000000006,20.9243535486421,15,2.277302204928667,0.418551597443383,771,101.8,18.381667886394695,15
19,Dover EW22,ewl,BW,8.687499999999998,4.600271731104589,16,16.437499999999996,8.382272961434747,16,1.8098859315589362,1.1753743866406097,263,284.37499999999994,91.29795543530354,16
19,Dover EW22,ewl,FW,12.874999999999998,5.8977396800243165,16,15.6,4.822566003399318,15,1.8982905982905978,1.1251310200087403,234,561.7500000000001,137.48090776540562,16
19,Downtown DT17,dtl,BW,4.6,2.5298221281347044,15,14.333333333333332,4.9809159608975335,15,1.8646511627906976,1.1451877143544873,215,44.400000000000006,10.411532067856289,15
19,Downtown DT17,dtl,FW,2.733333333333333,1.4375905768565216,15,55.642857142857146,7.732122236858021,14,1.9926829268292678,1.1712210427391234,779,36.26666666666667,5.391351098441531,15
19,Esplanade CC3,ccl,BW,4.2,2.2424476423255526,15,15.200000000000001,4.246006527146589,15,1.97280701754386,1.142628940870315,228,11.6,4.982827653910122,15
19,Esplanade CC3,ccl,FW,5.6000000000000005,3.6015869518072963,15,7.937499999999999,3.511291310425077,16,1.958267716535433,1.090175531583695,127,16.333333333333332,5.246313898711124,15
19,Eunos EW7,ewl,BW,51.9375,9.956363124488107,16,8.8125,2.9713913688147287,16,1.9773049645390066,1.0844596280654015,141,297.06249999999994,52.401614160888926,16
19,Eunos EW7,ewl,FW,13.0625,4.07379839134601,16,18.1875,3.7277115410575097,16,2.007216494845361,1.1569204743640953,291,174.1875,44.344437832344504,16
19,Expo CG1/DT35,dtl,BW,15.6,3.439269025326667,15,45.875,10.493648872850033,16,2.0113079019073576,1.1559302841639882,734,15.6,3.439269025326667,15
19,Expo CG1/DT35,cgl,BW,5.8,1.9712215212183248,15,35.6875,12.348920330673991,16,1.8220665499124327,1.1819712656221055,571,41.533333333333324,7.327703466655714,15
19,Expo CG1/DT35,cgl,FW,15.75,4.509249752822898,16,5.1875,2.428133714055578,16,1.4337349397590353,0.8592789246511817,83,40.8125,7.799305524639141,16
19,Farrer Park NE8,nel,BW,27.46666666666667,7.385958363840196,15,31.733333333333334,3.654090988519709,15,1.8649159663865553,1.1644597542376804,476,121.60000000000002,35.20714213256817,15
19,Farrer Park NE8,nel,FW,60.93333333333333,10.053191864610294,15,26.999999999999996,4.551294949163998,15,1.8641975308641971,1.1649702161211393,405,479.66666666666663,81.61553306874403,15
19,Farrer Road CC20,ccl,BW,7.812499999999999,3.8335144884731207,16,9.066666666666666,3.239635488019925,15,1.8852941176470592,1.1279302192603489,136,369.5,153.45618267114557,16
19,Farrer Road CC20,ccl,FW,9.000000000000002,4.1150131632029225,16,4.0625,2.542144763777234,16,2.0415384615384617,1.1990741620741592,65,274.625,86.63015256441217,16
19,Fort Canning DT20,dtl,BW,5.333333333333334,1.6761634196950521,15,8.399999999999999,2.746426249302381,15,2.0634920634920646,1.1092053497601373,126,98,38.17628283933064,15
19,Fort Canning DT20,dtl,FW,8.466666666666667,2.722044049886741,15,7.8,2.0424075429327435,15,1.9230769230769231,1.1162116206001733,117,207.39999999999998,67.95040208017275,15
19,Geylang Bahru DT24,dtl,BW,11.333333333333334,4.577377082170635,15,3.6666666666666665,2.497617912751115,15,1.9163636363636363,1.2508905918293867,55,111.06666666666668,39.44338921011926,15
19,Geylang Bahru DT24,dtl,FW,9.266666666666667,4.891197146283261,15,7.999999999999999,1.6641005886756868,14,2.036607142857142,1.17902047722433,112,243.93333333333334,65.92253751472974,15
19,Gul Circle EW30,ewl,BW,0.18750000000000003,0.40311288741492757,16,22.5625,5.853417805009308,16,1.8933518005540177,1.1815527029216564,361,54.5,12.816655830077773,16
19,Gul Circle EW30,ewl,FW,4.125,2.2173557826083448,16,0.6875,0.704154339142587,16,1.5272727272727271,0.9487791198070387,11,22.624999999999996,4.318564576337837,16
19,HarbourFront CC29/NE1,ccl,BW,79.2,20.908644828669047,15,45.46666666666667,6.555985996091848,15,1.636656891495602,1.0303354583337756,682,79.2,20.908644828669047,15
19,HarbourFront CC29/NE1,nel,FW,72.46666666666667,18.110244404230222,15,176.26666666666665,28.55937841126964,15,1.7605900151285931,1.2653228049882972,2644,72.46666666666667,18.110244404230222,15
19,Haw Par Villa CC25,ccl,BW,7.399999999999999,2.4727081741050054,15,12.533333333333333,3.833436851604325,15,1.9223404255319154,1.179246043488936,188,63.6,11.879153408988609,15
19,Haw Par Villa CC25,ccl,FW,9.666666666666666,3.5186577527449847,15,9.66666666666667,2.380476142847617,15,2.0434482758620693,1.1627203371299044,145,44.46666666666666,12.368546898522583,15
19,Hillview DT3,dtl,BW,29.666666666666664,10.300254273329276,15,1.8,1.2071217242444352,15,2.0666666666666673,1.0095695960312832,27,192.5333333333333,47.11060946124054,15
19,Hillview DT3,dtl,FW,1.2666666666666666,1.2227992865708162,15,8.466666666666669,2.294921930407799,15,2.061417322834644,1.1651723248866095,127,41.199999999999996,9.525904531479268,15
19,Holland Village CC21,ccl,BW,12.533333333333333,4.470005859163095,15,14.866666666666667,4.12079511513887,15,1.8847533632287,1.1323024486826352,223,335.19999999999993,90.39374188199412,15
19,Holland Village CC21,ccl,FW,12.6,6.115553940568263,15,6.266666666666667,2.5764501233470907,15,1.9808510638297878,1.156029224966805,94,273.4,87.2924477178377,15
19,Hougang NE14,nel,BW,10.125000000000002,3.2223180062391936,16,27.066666666666666,8.327807691846692,15,1.9935960591133008,1.1215106101925882,406,75.99999999999999,14.278188493876476,16
19,Hougang NE14,nel,FW,125.66666666666667,21.228911104120876,15,15.733333333333334,3.9545031594493945,15,1.753389830508475,1.123382597404579,236,467.0666666666667,83.57756591220829,15
19,Jalan Besar DT22,dtl,BW,21.266666666666666,5.049280948336907,15,4.533333333333334,2.1336309316235926,15,2.130882352941176,1.2222144513370263,68,110.6,42.94647831894952,15
19,Jalan Besar DT22,dtl,FW,9.200000000000001,3.764495792457281,15,14.714285714285715,4.983489222940571,14,2.059708737864079,1.1622005673096991,206,220.20000000000005,65.24919266057735,15
19,Joo Koon EW29,ewl,BW,4,1.9321835661585918,16,71.56249999999999,19.882886276058287,16,1.8772925764192137,1.1197564697566929,1145,81.125,22.576905604326445,16
19,Joo Koon EW29,ewl,FW,19.625000000000004,4.364630568559038,16,2.6875000000000004,1.6214705259938176,16,1.7744186046511627,1.180010698752107,43,39.625,8.098353742170893,16
19,Jurong East NS1/EW24,ewl,BW,150.31249999999997,42.81233272473406,16,126.25,31.86952567370068,16,1.7171782178217787,1.1152670808533987,2020,274.5,87.64321612842224,16
19,Jurong East NS1/EW24,ewl,FW,316.3333333333333,66.56969137320537,15,101.37500000000001,19.417775361765827,16,1.3778051787916175,1.048226664565581,1622,571.5333333333333,135.87644948190814,15
19,Jurong East NS1/EW24,nsl,FW,147.6,36.875853501018405,15,496.99999999999983,131.78264933847208,16,1.3870221327967744,1.160722687857212,7952,147.6,36.875853501018405,15
19,Kaki Bukit DT28,dtl,BW,8.066666666666666,3.5949700310029757,15,18.333333333333332,3.3523268393901047,15,1.7814545454545456,1.1690276360301568,275,113.26666666666668,34.474559287904434,15
19,Kaki Bukit DT28,dtl,FW,28,6.969320524371699,15,9.666666666666668,2.4688535993934693,15,2.1813793103448282,1.1358419666397592,145,365.8666666666666,87.09343641553404,15
19,Kallang EW10,ewl,BW,33.31249999999999,10.873323625583247,16,10.375000000000002,4.514790508244357,16,1.9295180722891563,1.2047012994446111,166,338.18750000000006,70.17047693534175,16
19,Kallang EW10,ewl,FW,15.625000000000002,4.645786621588788,16,10.625,2.2472205054244236,16,1.9447058823529413,1.1471607226687255,170,155.50000000000003,44.951826065986076,16
19,Kembangan EW6,ewl,BW,39.13333333333333,9.210759753575989,15,7.466666666666668,1.8464895909600492,15,2.0705357142857137,1.1268738862311758,112,256.40000000000003,46.85509577409904,15
19,Kembangan EW6,ewl,FW,11,3.4641016151377544,15,10.333333333333334,2.7688746209726918,15,1.9896774193548383,1.158322465562619,155,167.2,35.85725668735491,15
19,Kent Ridge CC24,ccl,BW,3.1999999999999997,2.2740775209804465,15,62.133333333333326,15.310438393773186,15,1.9736051502145922,1.1422134873068577,932,69.99999999999999,15.208080558890877,15
19,Kent Ridge CC24,ccl,FW,10.9375,5.926986305591291,16,12.666666666666666,4.894116973712515,15,1.9731578947368407,1.1188455531317718,190,42,14.895189380020206,16
19,Khatib NS14,nsl,BW,98.62500000000001,20.95033810387473,16,32.53333333333333,7.337444734926131,15,1.9506147540983614,1.166471905144007,488,539.375,113.47826517296895,16
19,Khatib NS14,nsl,FW,34.266666666666666,9.542885657214317,15,20.6875,6.809001395212072,16,1.9918429003021152,1.1568085353100177,331,156.00000000000003,34.97550163022274,15
19,King Albert Park DT6,dtl,BW,14.666666666666666,5.960185359853291,15,4.533333333333333,1.5522640914238177,15,2.041176470588236,1.2021417819524103,68,232.59999999999997,61.731908859426795,15
19,King Albert Park DT6,dtl,FW,2.066666666666667,1.334523278535216,15,13.733333333333333,4.096456075799224,15,2.016019417475729,1.163210728811046,206,69.53333333333333,14.166694677843457,15
19,Kovan NE13,nel,BW,8.200000000000001,2.8081514000698533,15,22.866666666666667,3.9072582032246976,15,1.907580174927113,1.199122841627755,343,92.86666666666667,18.75734776662455,15
19,Kovan NE13,nel,FW,68.75,13.87804020746446,16,14.933333333333332,5.624775127780241,15,1.983035714285715,1.2083334253757168,224,512.5625,98.21742462516521,16
19,Kranji NS7,nsl,BW,28.066666666666666,5.99364743072276,15,17.866666666666667,5.878127333801215,15,2.0238805970149243,1.1771023333986412,268,168.53333333333333,41.743890342808044,15
19,Kranji NS7,nsl,FW,33.266666666666666,4.920317450076144,15,22.866666666666667,3.7199590371528664,15,1.9218658892128286,1.1608451320301942,343,252.80000000000004,57.86832343469832,15
19,Labrador Park CC27,ccl,BW,1.5333333333333332,1.5522640914238177,15,12.333333333333332,3.811011614231783,15,1.8929729729729732,1.1232737114289246,185,38.800000000000004,9.60059521964282,15
19,Labrador Park CC27,ccl,FW,1.7999999999999998,1.207121724244435,15,22.999999999999996,4.690415759823432,15,1.942318840579711,1.1691804734259448,345,53.53333333333334,12.916582180983298,15
19,Lakeside EW26,ewl,BW,29.125000000000004,8.987954902720272,16,36.74999999999999,14.368948001390596,16,1.8673469387755104,1.097832044530231,588,255.3125000000001,71.62189492978612,16
19,Lakeside EW26,ewl,FW,104.18750000000001,26.67137979182928,16,11.3125,3.8595120589698024,16,1.7834254143646417,1.0780905863894905,181,352.875,84.89748720270426,16
19,Lavender EW11,ewl,BW,33.68750000000001,10.1831151095003,16,15.266666666666666,4.008324670815308,15,1.8524017467248906,1.195002714228918,229,340.6875,74.80527499225352,16
19,Lavender EW11,ewl,FW,15.133333333333333,4.470005859163095,15,29.06666666666667,5.417783767591778,15,1.9706422018348617,1.1677310942454968,436,154.13333333333333,42.16611142115137,15
19,Little India NE7/DT12,dtl,BW,80.0625,12.035883847894175,16,415.75,127.26900643911698,16,1.712582681900179,1.4950093306534227,6652,294.4375,50.203544031605325,16
19,Little India NE7/DT12,dtl,FW,137.39999999999998,48.50596428717372,15,93.06666666666665,28.40137488288368,15,2.776862464183387,0.9672273707898827,1396,318.59999999999997,113.67296449526981,15
19,Little India NE7/DT12,nel,BW,53.400000000000006,10.769003137311667,15,114.13333333333333,41.00150984444121,15,1.4196261682242972,1.2231023209051906,1712,125.86666666666663,29.83015412695844,15
19,Little India NE7/DT12,nel,FW,444.81250000000006,90.8010416606916,16,109.75,27.29468812791235,16,1.5880979498861048,0.9548321393480511,1756,807.5625000000001,147.49055054477202,16
19,Lorong Chuan CC14,ccl,BW,10.200000000000001,4.1952353926806065,15,11,4.326001122779067,15,1.903636363636364,1.1039226570806338,165,264.3333333333333,89.38653355485033,15
19,Lorong Chuan CC14,ccl,FW,14.199999999999998,5.361236531142525,15,8.466666666666665,1.807392228230127,15,1.9007874015748023,1.2006939833882655,127,215.46666666666667,67.94731852868144,15
19,MacPherson CC10/DT26,dtl,BW,90.13333333333334,28.246027955061134,15,52.06666666666667,16.662475663540974,15,1.7308578745198469,0.5345814624833714,781,146.66666666666663,46.18389742055539,15
19,MacPherson CC10/DT26,dtl,FW,72.53333333333335,22.743497239137746,15,179.42857142857142,37.093881489486165,14,2.0578423566879027,0.4600250653626945,2512,252.06666666666666,70.24596243269245,15
19,MacPherson CC10/DT26,ccl,BW,75.86666666666667,21.016546769039813,15,102.86666666666667,32.83044463966479,15,2.8511341542449777,1.0716532421242622,1543,158.26666666666668,39.84159109463854,15
19,MacPherson CC10/DT26,ccl,FW,165.2666666666667,32.393708971841725,15,73,26.297745693717328,15,2.93826484018265,1.0515013655491272,1095,279.6666666666667,52.84028045057328,15
19,Marina Bay NS27/CE2/TE20,nsl,BW,1.0625,1.2365947867699698,16,33.5,8.516650358758028,16,2.2807835820895517,0.9175262056870496,536,4.3125,2.1823152842795204,16
19,Marina Bay NS27/CE2/TE20,nsl,FW,9.6,4.084815085865487,15,0.3125,0.478713553878169,16,2.66,0.9235799911215057,5,10.799999999999999,4.475329197787736,15
19,Marina Bay NS27/CE2/TE20,tel,BW,1.9333333333333333,1.624221425205085,15,6.2666666666666675,2.9390636669006067,15,1.9255319148936167,1.1420540041665515,94,3.2000000000000006,1.8593393604027368,15
19,Marina Bay NS27/CE2/TE20,tel,FW,14.799999999999999,4.570089089472358,15,3.8666666666666667,2.030716505032035,15,2.577586206896551,0.44526479543303865,58,17.733333333333334,4.511361319200776,15
19,Marina South Pier NS28,nsl,BW,1.4666666666666668,1.0600988273786192,15,4.066666666666666,2.0165977949672245,15,2.040983606557377,1.1368636753777661,61,1.4666666666666668,1.0600988273786192,15
19,Marsiling NS8,nsl,BW,43.733333333333334,10.773424092026945,15,13.133333333333331,4.323799035019793,15,2.0472081218274103,1.221889980657694,197,191.86666666666665,41.58960492833803,15
19,Marsiling NS8,nsl,FW,34.06666666666666,11.640242183702112,15,32.13333333333334,4.01544636669568,15,1.9414937759336122,1.1322802086299817,482,254.4,61.7932035097712,15
19,Marymount CC16,ccl,BW,11.666666666666666,5.984105932344766,15,16.466666666666665,3.8520248231411007,15,1.9943319838056681,1.161181177395286,247,220.86666666666667,93.01986474992982,15
19,Marymount CC16,ccl,FW,9.266666666666666,3.769552202785341,15,9.374999999999998,3.4616951531487175,16,1.885333333333333,1.141492409830316,150,92.6,32.36355975476122,15
19,Mattar DT25,dtl,BW,6.866666666666666,4.103424818136095,15,3.3999999999999995,1.5946338585572368,15,1.7509803921568627,1.0595041385515405,51,114.53333333333333,41.26545886377728,15
19,Mattar DT25,dtl,FW,8.333333333333336,2.636736799982311,15,8.133333333333335,2.0307165050320344,15,2.00327868852459,1.1196911045572846,122,252.26666666666668,71.06281594141768,15
19,Mountbatten CC7,ccl,BW,10.562500000000002,3.2242570203588508,16,6.874999999999999,2.526525941551626,16,1.8963636363636363,1.1305537550956912,110,39.875,12.284814474246923,16
19,Mountbatten CC7,ccl,FW,14.3125,5.46160843219895,16,14.200000000000001,4.959838707054897,15,1.8854460093896708,1.0967036428889896,213,76.0625,20.433530450381465,16
19,Newton DT11/NS21,dtl,BW,301.8666666666666,83.49154505240692,15,126.66666666666671,23.81975970451744,15,1.5586842105263148,1.0409687609670457,1900,641.9333333333333,140.88012465855337,15
19,Newton DT11/NS21,dtl,FW,61.266666666666666,23.756101973016975,15,89.73333333333333,19.604907063089616,15,2.262704309063888,1.2468153502850114,1346,272.3333333333334,101.34711685705759,15
19,Newton DT11/NS21,nsl,BW,88.53333333333333,23.996626747067918,15,291.6666666666667,95.94393203969754,15,1.065440000000001,1.1929524156206202,4375,214.39999999999998,52.68342108427335,15
19,Newton DT11/NS21,nsl,FW,94.68749999999999,30.53242811613035,16,40.6,15.178932768808215,15,1.4523809523809514,0.8393675638647071,609,139.125,45.43255073916352,16
19,Nicoll Highway CC5,ccl,BW,2.3750000000000004,1.6683325008322933,16,11.125,3.981205847478875,16,1.8140449438202244,1.1551283041716998,178,33.875,12.148388096094616,16
19,Nicoll Highway CC5,ccl,FW,7.187499999999998,3.6917701264659852,16,4.066666666666666,1.6242214252050853,15,1.9721311475409835,1.1397559896078606,61,84.25000000000001,27.836426973781435,16
19,Novena NS20,nsl,BW,28.812499999999996,7.422656757073798,16,69.6875,14.074652156743829,16,1.9057399103139034,1.1374888341922411,1115,422.5,105.56893482459694,16
19,Novena NS20,nsl,FW,21.466666666666665,5.501514942874071,15,37.73333333333333,6.430581696268297,15,1.8807420494699647,1.1414321762548019,566,114,31.941911562799653,15
19,one-north CC23,ccl,BW,3.266666666666667,2.463060426921489,15,52.800000000000004,10.303952085070485,15,1.988636363636362,1.15393994856578,792,128.93333333333334,23.239334471250828,15
19,one-north CC23,ccl,FW,7.8,4.798809376144403,15,9.8,2.7568097504180415,15,1.9850340136054418,1.1712511599384097,147,37.6,14.608216865860117,15
19,Orchard NS22/TE14,nsl,BW,45.12500000000001,9.851395840184267,16,175.75,44.742969652598305,16,2.247510668563302,1.0994148980223888,2812,84,11.837792587021156,16
19,Orchard NS22/TE14,nsl,FW,64.39999999999999,21.090959471502757,15,67.2,12.07240063710847,15,1.8163690476190493,1.11695425290951,1008,85.13333333333334,27.09999121419643,15
19,Orchard NS22/TE14,tel,BW,88.93333333333332,25.493603306002264,15,4.062500000000001,1.8062391868188434,16,1.9769230769230774,1.0246598872871842,65,90.26666666666667,25.55796399969144,15
19,Orchard NS22/TE14,tel,FW,7.333333333333334,2.9920529661723827,15,43,16.383789898206444,15,2.7303875968992255,1.131401320891153,645,9.533333333333335,3.113717728895492,15
19,Outram Park EW16/NE3/TE17,ewl,BW,94.31249999999999,29.762882364896505,16,24,7.52772652709081,16,2.3484375000000006,0.9742628766105764,384,124.125,40.36479489191871,16
19,Outram Park EW16/NE3/TE17,ewl,FW,21.750000000000004,7.689820110596434,16,138.46666666666664,28.49277268428078,15,2.960953298025999,0.9792705280389615,2077,128.875,26.97375267428198,16
19,Outram Park EW16/NE3/TE17,nel,BW,118.46666666666667,26.86970324326178,15,19.866666666666667,4.642454194968534,15,2.006375838926175,0.6024022781614814,298,166.53333333333333,36.71875088652481,15
19,Outram Park EW16/NE3/TE17,nel,FW,55.333333333333336,13.864995320521938,15,135.06666666666663,31.028711742206664,15,1.8612043435340588,0.8868896019935835,2026,183,38.249182997810536,15
19,Outram Park EW16/NE3/TE17,tel,BW,15.6875,7.05897773524373,16,67.4375,20.45146694005103,16,2.226135310472658,0.9182659831505154,1079,29.625000000000004,9.492979862333357,16
19,Outram Park EW16/NE3/TE17,tel,FW,33.8125,10.603262076675582,16,6.866666666666666,3.020564437950221,15,2.3825242718446598,1.0418147048813726,103,40.31249999999999,13.429910647506182,16
19,Pasir Panjang CC26,ccl,BW,5.9333333333333345,3.172801075810879,15,17.666666666666664,3.2877840272018792,15,2.050566037735849,1.1343841192042503,265,49.60000000000001,11.0763583494628,15
19,Pasir Panjang CC26,ccl,FW,4.333333333333334,1.2344267996967344,15,10.999999999999998,3.545621041711671,15,1.957575757575758,1.1899554979971319,165,46.86666666666667,12.529203980339389,15
19,Pasir Ris MRT Station EW1,ewl,FW,141.06249999999994,29.034390528015837,16,44.5625,9.222933372848363,16,1.9639551192145865,1.153234122718849,713,141.06249999999994,29.034390528015837,16
19,Paya Lebar EW8/CC9,ccl,BW,160.3125,40.66565914052461,16,17.333333333333336,5.715476066494082,15,1.8519230769230763,0.8759970347385919,260,188.25000000000003,48.052055106935796,16
19,Paya Lebar EW8/CC9,ccl,FW,32.81249999999999,11.350293681956725,16,231.25,45.68077640904689,16,2.2829729729729697,0.8712070376393636,3700,79.50000000000001,20.046612348889937,16
19,Paya Lebar EW8/CC9,ewl,BW,125.19999999999999,24.707430923856553,15,117.6,22.099773754498017,15,2.0947845804988643,0.6434768091678246,1764,298.73333333333323,59.1082139163497,15
19,Paya Lebar EW8/CC9,ewl,FW,95.53333333333333,26.856408297958737,15,70.53333333333333,23.10184490674366,15,2.361058601134213,1.2514799618668828,1058,179.39999999999998,44.668301320479415,15
19,Pioneer EW28,ewl,BW,17.4,3.5415896350166194,15,46.46666666666666,8.271005006014924,15,1.8730272596843625,1.108738094236942,697,148.59999999999997,37.72608040675765,15
19,Pioneer EW28,ewl,FW,81.86666666666666,18.931706838252175,15,3.9999999999999996,1.927248223318863,15,1.7983333333333333,1.148542431743,60,117.46666666666668,21.380453912950703,15
19,Potong Pasir NE10,nel,BW,15.062500000000002,5.195751469550227,16,14.399999999999999,3.8135098194258217,15,1.9245370370370365,1.0916170077665208,216,109.6875,26.6901198948225,16
19,Potong Pasir NE10,nel,FW,33.533333333333324,7.17999867356402,15,24.466666666666665,4.4539976692961165,15,1.8495912806539507,1.09026672263311,367,442.0666666666666,72.30240725756029,15
19,Promenade CC4/DT15,dtl,BW,39.666666666666664,8.507699593953259,15,49.73333333333333,7.69477249888025,15,1.8569705093833768,0.944236315369919,746,95.66666666666666,14.86927160607534,15
19,Promenade CC4/DT15,dtl,FW,30.933333333333337,12.997069266715842,15,27.466666666666665,10.006188561275945,15,2.150485436893204,0.660733763965005,412,62.73333333333333,14.834644136839502,15
19,Promenade CC4/DT15,ccl,BW,37.73333333333334,12.475499799130098,15,5.2666666666666675,1.9808608037440498,15,2.4240506329113924,1.2629041815444333,79,43.13333333333333,13.958441719550768,15
19,Promenade CC4/DT15,ccl,FW,5.466666666666667,2.7481595573002946,15,63.666666666666664,12.033682886362094,15,2.679999999999999,1.0222821511919815,955,19.86666666666667,6.139644785754148,15
19,Punggol NE17,nel,BW,144.13333333333335,24.076861051541496,15,43.066666666666656,7.487767802667677,15,1.9879256965944272,1.1340985700385413,646,144.13333333333335,24.076861051541496,15
