hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,516,1512,112.91935483870967,110.65280190789909,62,92.14516129032259,92.81743878935778,62,2.1586381935935597,1.0239632494357727,5713,207.9016666666666,121.1370393441135,600
7,Bukit Batok NS2,2699,1390,44.83870967741936,17.987211705715715,31,88.76666666666667,47.457191841398156,30,1.958054825384906,1.1465010181073636,2663,88.39833333333337,35.4999070828885,600
7,Bukit Gombak NS3,2481,578,18.645161290322584,6.172781043132149,31,81.36666666666666,41.76823024107275,30,1.9168373617369918,1.1339901234919525,2441,79.34,32.22180640518703,600
7,Bukit Panjang DT1/BP6,3690,687,42.9375,7.801442174367514,16,237.5625,29.32795878793251,16,1.9072875559063391,1.1578551103226837,3801,117.40666666666667,70.34990977414934,600
7,Buona Vista EW21/CC22,742,1981,209.1269841269841,190.5682920570261,63,185.19672131147541,121.98754303508908,61,2.269850402761805,1.1748075247386083,11297,442.93999999999994,213.72200376069335,600
7,Caldecott CC17/TE9,539,550,35.42622950819672,25.784012498958486,61,34.25806451612903,21.02062646963922,62,2.0734934086629018,1.2513765720071224,2124,73.85000000000001,28.17505793811899,600
7,Cashew DT2,189,346,11.533333333333333,4.811862735833779,30,6.366666666666666,6.161523173379448,30,1.7963350785340317,1.1399617596425007,191,5.750000000000002,4.0171793026013525,600
7,Changi Airport CG2,294,706,44.125,8.220908303425684,16,18,6.603029607687675,16,1.7791666666666663,1.1057263052043702,288,8.506666666666666,6.653099160262284,600
7,Chinatown DT19/NE4,632,1138,110.24590163934427,79.4050073437238,61,101.81666666666666,69.87337012844985,60,1.2676051726960218,0.9379643851966104,6109,130.37666666666678,96.26324571896325,600
7,Chinese Garden EW25,1350,390,12.580645161290324,8.921039526678449,31,42.38709677419355,10.381642193008572,31,1.8396499238964978,1.1034820740326243,1314,41.34000000000001,21.95604350539239,600
7,Choa Chu Kang NS4,3463,1915,63.83333333333333,13.881476949476626,30,114.26666666666668,39.72485831083724,30,1.9466452742123672,1.1420742754364859,3428,111.43500000000006,65.18502579309195,600
7,Clarke Quay NE5,75,459,14.806451612903224,11.759873454077386,31,2.4333333333333336,1.994532757199096,30,1.7986301369863016,1.070629766731937,73,2.2133333333333356,1.7183548706028198,600
7,City Hall NS25/EW13,152,1251,29.377049180327877,52.02921100510951,61,10.507936507936508,17.043467214906162,63,2.418126888217522,0.80601227672352,662,27.891666666666666,26.2211589977929,600
7,Clementi MRT Station EW23,2934,3172,102.32258064516131,26.317784983763598,31,93.35483870967742,18.891882537387623,31,1.8770559778852798,1.1152273064340352,2894,91.67333333333329,34.93365936289855,600
7,Commonwealth EW20,808,914,29.48387096774194,17.095556864756677,31,25.343750000000004,8.85586874848101,32,1.8577065351418012,1.122958688023127,811,24.701666666666668,12.138846040469112,600
7,Dakota CC8,581,693,22.354838709677416,19.93748293557769,31,18.967741935483872,5.510498289433489,31,1.8857142857142866,1.1553298458928953,588,18.283333333333342,7.633271488135006,600
7,Dhoby Ghaut NS24/NE6/CC1,257,789,81.69333333333331,162.88106864372705,75,73.52000000000001,126.95789470146008,75,2.0520130576713767,1.697240248545914,5514,192.7833333333333,182.52360898053985,600
7,Dover EW22,481,1062,34.25806451612904,11.888279219285653,31,15.161290322580646,5.453419564478467,31,1.8846808510638302,1.074406368674496,470,14.991666666666664,7.070944844258064,600
7,Downtown DT17,87,1050,34.99999999999999,37.34277384743519,30,2.766666666666667,2.445027795249009,30,1.7855421686746988,1.1343992210471199,83,2.5316666666666645,2.0783478466902396,600
7,Esplanade CC3,52,242,7.806451612903225,5.160228385376691,31,1.7000000000000002,1.6220463873633892,30,1.917647058823529,1.1208400211186142,51,1.636666666666666,1.4916536483267484,600
7,Eunos EW7,1148,638,21.26666666666667,7.286895811984183,30,37.300000000000004,22.1906317605208,30,1.880518319928509,1.1449489678476288,1119,35.67000000000001,19.721968124687418,600
7,Expo CG1/DT35,90,1040,32.17391304347826,24.729922808727157,46,11.391304347826086,5.187498908678075,46,1.9425572519083965,1.1389681799244393,524,17.23499999999999,10.221737369845519,600
7,Farrer Park NE8,896,732,24.4,5.763140906090036,30,28.437500000000007,11.494563932572648,32,1.9187912087912091,1.1542091479616496,910,28.636666666666667,16.557523209917832,600
7,Farrer Road CC20,376,423,14.1,9.65383611442301,30,12.566666666666666,4.182750566176588,30,2.083819628647216,1.1152369509397309,377,13.153333333333336,7.731285588458496,600
7,Fort Canning DT20,147,257,8.566666666666666,4.174498386825562,30,4.766666666666667,2.555363977493475,30,1.9034965034965041,1.1574262722488697,143,4.5483333333333285,3.1834815554009666,600
7,Geylang Bahru DT24,492,248,8.266666666666666,5.848273151159641,30,16.133333333333333,6.95668040798559,30,2.0650826446280997,1.1359547353911537,484,16.824999999999992,8.225395850342101,600
7,Gul Circle EW30,111,844,26.375000000000004,27.137344819841314,32,3.5312499999999996,3.9918010730059694,32,1.9415929203539828,1.1492797172668017,113,3.5283333333333333,3.025632933227904,600
7,HarbourFront CC29/NE1,531,1807,111.86666666666667,73.31403089748089,30,69.51612903225809,33.4931544923655,31,1.3369837587006923,1.3153444804825505,2155,47.34000000000002,48.03554332336228,600
7,Haw Par Villa CC25,378,539,17.966666666666665,8.409696100677309,30,12.166666666666663,4.639287499794244,30,1.9745205479452053,1.1504096751127864,365,12.321666666666665,5.72504650502481,600
7,Hillview DT3,653,291,9.09375,6.953111974435061,32,20.937499999999996,20.403885619829794,32,1.9297014925373137,1.1393353819459076,670,21.051666666666666,13.26532869795028,600
7,Holland Village CC21,386,393,13.099999999999998,7.097109659378341,30,12.7,3.9579688277422447,30,1.9480314960629916,1.0592338636735312,381,12.64333333333333,5.625436111208695,600
7,Hougang NE14,2620,955,30.806451612903224,8.187060338683677,31,82.74193548387098,76.84528514790199,31,1.882300194931774,1.1334470412592204,2565,81.46500000000003,45.868347297524664,600
7,Jalan Besar DT22,396,288,9.600000000000001,7.933342992363482,30,12.733333333333334,6.997207981776011,30,1.9667539267015708,1.1876969651477962,382,12.823333333333338,5.880455352051232,600
7,Joo Koon EW29,365,3200,103.22580645161291,102.17557101297724,31,11.709677419354838,7.828126844429203,31,1.9526170798898073,1.1692480156185483,363,11.915000000000003,6.215477611299147,600
7,Jurong East NS1/EW24,1937,4557,362.17777777777775,311.8334556143777,45,295.10638297872345,113.58261387977997,47,1.228860850757037,1.0299697197397513,13870,284.5783333333336,266.9386338736168,600
7,Kaki Bukit DT28,1029,764,25.466666666666665,13.763352972930372,30,33.83333333333334,16.517667309076483,30,1.912906403940886,1.1881984299697639,1015,32.71999999999996,14.835039512211718,600
7,Kallang EW10,927,328,10.933333333333332,4.711931541371828,30,29.96666666666667,7.712432119338382,30,1.899555061179088,1.146943173692493,899,28.970000000000006,14.948183177246026,600
7,Kembangan EW6,834,432,13.5,8.897263080441125,32,26.612903225806452,14.068113873472502,31,1.8543030303030283,1.1335073287684867,825,25.82000000000002,13.980224525962639,600
7,Kent Ridge CC24,140,1854,61.800000000000004,50.123571438925865,30,4.466666666666666,3.62684752760655,30,1.9746268656716424,1.2167185356779446,134,4.569999999999995,3.155687554226469,600
7,Khatib NS14,3410,1069,34.48387096774194,11.345692186146943,31,108.70967741935485,48.15474607857956,31,2.185756676557862,1.2835554102132822,3370,123.3216666666667,51.09013473265232,600
7,King Albert Park DT6,383,499,16.633333333333333,9.087632115752951,30,12.333333333333334,9.802650357071219,30,1.8772972972972963,1.1908518702833892,370,11.901666666666658,7.0309592424270395,600
7,Kovan NE13,1295,618,19.93548387096774,5.966213114256922,31,41.4,32.897542094540576,30,1.903140096618355,1.1276174684777218,1242,41.51666666666666,21.363920146568105,600
7,Kranji NS7,1290,1216,40.53333333333333,10.533144185701703,30,42.400000000000006,7.87663502457393,30,1.9356132075471693,1.1564945819563979,1272,41.47166666666667,15.355200015023884,600
7,Labrador Park CC27,34,651,21.700000000000003,14.989996664442597,30,1.1,0.7588557629520366,30,2.0999999999999996,1.1605494388435156,33,1.2216666666666673,0.8643547134558487,600
7,Lakeside EW26,4050,1621,52.29032258064516,24.324464431770608,31,127.74193548387095,54.63147306692697,31,1.8448989898989911,1.1201519219568805,3960,123.66166666666653,52.43111894933529,600
7,Lavender EW11,723,750,23.437499999999996,13.67110798539705,32,23.225806451612897,9.905250047052004,31,1.853333333333332,1.1222320298360708,720,22.54666666666666,12.782807039740842,600
7,Little India NE7/DT12,711,857,137.03278688524588,131.46190414122694,61,128.3666666666667,138.7292163901534,60,1.8651389249545594,1.484613103882101,7702,264.0900000000003,177.16657479721084,600
7,Lorong Chuan CC14,593,810,26.999999999999996,12.3874241011628,30,19.433333333333337,4.739295257760367,30,1.9631217838765016,1.1293317660105577,583,19.62999999999999,7.812051389457143,600
7,MacPherson CC10/DT26,984,829,128.64999999999998,75.92677672421509,60,128.75409836065575,48.212604070479635,61,2.457104660045837,0.8480897073925802,7854,320.1183333333338,129.24066534901175,600
7,Marina Bay NS27/CE2/TE20,38,242,8.083333333333332,16.65226779147123,60,4.564516129032258,9.489633632724823,62,1.1328621908127214,1.0175488236939079,283,5.309999999999998,9.103040274384263,600
7,Marina South Pier NS28,32,79,5.266666666666666,3.8446004188930187,15,2.1333333333333333,1.2459458063579458,15,1.7562499999999996,0.9768076708372285,32,0.9416666666666664,1.1271118803711018,600
7,Marsiling NS8,2494,810,26.999999999999996,10.438654953650843,30,81.39999999999999,20.817101722812684,30,1.9346437346437326,1.1540692907787358,2442,80.10166666666663,37.31288986582416,600
7,Marymount CC16,441,1003,33.43333333333334,14.031204960504216,30,14.500000000000002,4.415880433163926,30,1.947356321839079,1.0866433113521017,435,14.296666666666669,8.111822133122837,600
7,Mattar DT25,273,338,10.903225806451614,7.507129228094576,31,8.870967741935484,2.604380098780658,31,1.96872727272727,1.1230027762954788,275,8.876666666666669,4.018087929173077,600
7,Mountbatten CC7,365,532,17.73333333333333,13.5822737757542,30,12.4,4.10718462176238,30,1.966666666666665,1.1547939066155979,372,12.088333333333344,7.238636634253725,600
7,Newton DT11/NS21,1914,2392,134.44262295081964,111.24515339108235,61,123.03333333333332,78.6750378577659,60,2.3057572473584327,0.9331006272186396,7382,288.4049999999994,121.09852350734651,600
7,Nicoll Highway CC5,87,219,7.300000000000001,4.579941273528027,30,2.933333333333333,1.9640446187314122,30,1.7977272727272724,1.1436960926535935,88,2.6333333333333337,2.3604042172907365,600
7,Novena NS20,481,2854,92.06451612903226,48.6736995949359,31,15.38709677419355,4.063474862354787,31,1.9318658280922436,1.147737671888784,477,15.338333333333342,6.412154351537046,600
7,one-north CC23,138,1140,37.99999999999999,30.71784834418829,30,4.400000000000001,3.460117598160999,30,1.8537878787878788,1.0771325591963894,132,4.2399999999999975,2.7242312174649075,600
7,Orchard NS22/TE14,343,1887,70.81967213114756,72.15966283104926,61,45.08064516129032,41.65718735816589,62,1.4523434704830083,0.8558552697500244,2795,67.58500000000001,49.55581775589789,600
7,Outram Park EW16/NE3/TE17,681,2496,78.79347826086956,83.27467301521352,92,58.56382978723402,46.94324152591042,94,1.8973478655767544,1.121933909578987,5505,172.87666666666658,95.2502272887218,600
7,Pasir Panjang CC26,207,667,22.23333333333333,8.724453676536022,30,6.666666666666665,2.509751098159465,30,2.0745,1.1630836461059866,200,7.044999999999998,2.9457490381326497,600
7,Pasir Ris MRT Station EW1,2928,845,56.333333333333336,10.840839890147322,15,189.13333333333333,13.474137484543498,15,1.9228410292562526,1.1312492784254098,2837,92.63333333333323,54.77623830360543,600
7,Paya Lebar EW8/CC9,1279,1571,112.78688524590164,101.13392354597576,61,109.77049180327872,55.76091625341862,61,1.8508661887694156,1.2966893546510339,6696,201.28499999999988,93.72244627921806,600
7,Pioneer EW28,3732,1148,37.032258064516135,36.56727486972267,31,116.61290322580642,64.45291688219903,31,1.8804702627939178,1.130294367454024,3615,117.23499999999997,61.97891106951019,600
7,Potong Pasir NE10,934,1158,37.35483870967741,23.833517556999126,31,29.903225806451605,11.816245423736701,31,1.9167206040992444,1.1179329654134769,927,29.72333333333333,11.710765372007886,600
7,Promenade CC4/DT15,46,731,29.53333333333333,24.600858925797805,60,17.655737704918028,11.792490895907225,61,2.5446610956360267,0.7785470461486753,1077,46.298333333333325,17.09814536278624,600
7,Punggol NE17,3073,650,40.625,5.942782737629457,16,196.125,21.7619698863254,16,1.909655831739963,1.1413375467827083,3138,97.19166666666663,59.06761579705754,600
7,Queenstown EW19,1387,696,22.451612903225804,13.430906421825295,31,44.16129032258065,10.646115955889103,31,1.8818115412709986,1.1246562526743706,1369,43.19999999999996,17.322724804653685,600
7,Raffles Place NS26/EW14,151,2580,49.80327868852459,65.27731093116788,61,9.803278688524589,16.459870060373245,61,2.406354515050166,0.8002887385583605,598,24.356666666666644,23.88794351336505,600
7,Redhill EW18,1171,1084,34.967741935483865,14.344531759449294,31,37.32258064516129,8.051447475554507,31,1.8326707000864315,1.0873307240235048,1157,35.85500000000005,15.41438658709547,600
7,Rochor DT13,294,280,9.33333333333333,8.52717090705709,30,9.366666666666667,5.798235958451938,30,1.9149466192170819,1.093417356272277,281,9.219999999999994,5.156476388767169,600
7,Sembawang NS11,4535,1556,51.86666666666666,8.27431977966117,30,147.56666666666672,48.50857253306263,30,1.9216173480912568,1.1403796329016218,4427,145.08999999999997,58.02551306920848,600
7,Sengkang NE16,3272,632,20.387096774193548,10.323686096722229,31,106.4,96.33189753533675,30,1.862750626566411,1.1333469967636807,3192,100.55833333333341,56.78971488526904,600
7,Serangoon NE12/CC13,3478,1518,113.11475409836068,96.07186517752484,61,141.54838709677423,74.103754781831,62,2.295670009115781,1.0152206592332886,8776,338.43166666666684,109.93772101235882,600
7,Simei EW3,1238,917,28.65625,8.102605614364771,32,40.51612903225807,26.47750110029513,31,1.9042197452229292,1.1212569907576782,1256,39.47000000000003,22.377451834029436,600
7,Sixth Avenue DT7,170,530,17.666666666666664,5.961562704950563,30,5.500000000000001,4.57692864944047,30,2.0393939393939386,1.1509114611587035,165,5.656666666666664,3.497023139798953,600
7,Somerset NS23,241,745,24.032258064516125,9.924662449231347,31,7.700000000000003,3.354358975710717,30,1.9588744588744582,1.1291768979126326,231,7.928333333333334,4.320606820156113,600
7,Stadium CC6,128,205,6.833333333333332,4.347677408752254,30,4.266666666666667,2.490441497119479,30,1.91875,1.1841306322913485,128,4.088333333333337,3.1010575861270815,600
7,Stevens DT10/TE11,406,697,49.803278688524586,50.64971854878404,61,42.57377049180329,61.23165276673859,61,1.672891798228726,1.3288188249015243,2597,75.8733333333334,70.85448387621274,600
7,Tai Seng CC11,393,1673,55.76666666666667,33.59154587129013,30,12.533333333333333,3.6458132183353147,30,1.8976063829787235,1.1431276927735676,376,12.318333333333328,7.956077079380515,600
7,Tampines DT32/EW2,3610,2002,67.08196721311475,52.642598429398475,61,94.01639344262297,107.59793861149305,61,2.140104620749784,1.276028343050613,5735,203.3483333333333,86.13667167686584,600
7,Tampines East DT33,2036,652,21.73333333333333,20.226192191678415,30,68.06666666666668,57.63735219296679,30,1.9636630754162574,1.129360469973862,2042,66.63333333333334,36.997616070232915,600
7,Tampines West DT31,752,353,11.76666666666667,7.959740653084613,30,24.66666666666667,12.75047891820845,30,1.9910810810810817,1.1970877692891948,740,24.623333333333335,11.358248334621882,600
7,Tan Kah Kee DT8,208,1101,36.7,17.354617789530543,30,6.633333333333335,4.072475594925569,30,1.9849246231155773,1.1565246919009116,199,6.874999999999998,3.603380206813891,600
7,Tanah Merah EW4/CG,1078,1292,62.95652173913044,50.15573813266882,46,58.7872340425532,36.04582600826267,47,1.5545783568584841,0.8564805102939014,2763,68.87833333333337,54.48560665695905,600
7,Tanjong Pagar EW15,264,2170,70,42.84079053114371,31,8.32258064516129,2.9027239709646713,31,1.756976744186046,1.1380446775821311,258,7.681666666666669,3.813734588047391,600
7,Telok Ayer DT18,52,786,27.103448275862068,29.618219329597753,29,1.6666666666666663,1.2685406585123122,30,1.8619999999999997,1.0709313131807383,50,1.5883333333333316,1.368204612619111,600
7,Telok Blangah CC28,353,135,4.499999999999998,3.0709989389054866,30,11.6,2.685850536319598,30,1.9655172413793118,1.1432626940463557,348,11.46166666666666,6.548791874377448,600
7,Tiong Bahru EW17,1731,919,29.645161290322577,11.450031694561007,31,55.53125,12.479620483786952,32,1.8970737197523921,1.1145851204017092,1777,54.50500000000004,25.072648533960503,600
7,Toa Payoh NS19,1879,1663,53.64516129032258,35.101327977819466,31,60.36666666666666,19.04528782942771,30,1.8850911098840428,1.1405478619488314,1811,59.64666666666667,22.918272934044477,600
