hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,544,1498,113.20967741935483,111.31540436558885,62,94.16129032258065,95.69558866588915,62,2.1521068859198373,1.0240143022914512,5838,210.93833333333333,125.25300417813669,600
7,Bukit Batok NS2,2743,1401,45.19354838709677,16.688158186448074,31,88.5666666666667,45.74040945893756,30,1.9199096725630398,1.162014372319223,2657,87.89666666666682,35.57614499037484,600
7,Bukit Gombak NS3,2437,577,18.612903225806452,4.869479228520158,31,80.4,40.508492085419334,30,1.9199004975124376,1.1473094011349183,2412,77.79,31.57426362623887,600
7,Bukit Panjang DT1/BP6,3773,607,37.9375,7.6982140786029145,16,243.06250000000003,31.9405045879575,16,1.8982514785291882,1.157709009968763,3889,120.0116666666667,72.94605364097424,600
7,Buona Vista EW21/CC22,708,2054,209.3174603174603,190.35466265223448,63,184.73770491803282,122.20459642737724,61,2.2904428077025636,1.1614748578585279,11269,443.776666666667,216.28335798312472,600
7,Caldecott CC17/TE9,572,560,36.196721311475414,26.501458873133245,61,35.38709677419354,23.494927836791803,62,2.1252506836827694,1.257796680989662,2194,78.16000000000003,31.752029630288707,600
7,Cashew DT2,214,334,11.133333333333333,5.405829122877188,30,6.833333333333334,6.993017864311137,30,2.0287804878048776,1.1138614056470206,205,7.133333333333331,4.875295176772039,600
7,Changi Airport CG2,296,612,38.25,10.25995451581861,16,18.1875,6.024602338190741,16,1.8659793814432988,1.1015243292135093,291,9.151666666666681,6.643208380358381,600
7,Chinatown DT19/NE4,667,1242,110.50819672131144,77.32736103752231,61,100.91666666666669,67.50324327843326,60,1.288406275805118,0.9655895016289363,6055,131.16166666666658,96.03862709197679,600
7,Chinese Garden EW25,1344,402,12.967741935483872,8.63513702252891,31,42.35483870967742,9.98515026459049,31,1.875399847677075,1.10195067307213,1313,42.13166666666672,21.636185849615178,600
7,Choa Chu Kang NS4,3499,1852,61.73333333333332,14.049011091307403,30,115.63333333333333,38.67948162592894,30,1.9272124531565287,1.1391268161341332,3469,111.60833333333335,66.48492565578034,600
7,Clarke Quay NE5,83,452,14.580645161290322,10.990220481708231,31,2.666666666666667,2.382889195816757,30,2.0275000000000003,1.069836731894822,80,2.78,2.0837874852792293,600
7,City Hall NS25/EW13,149,1244,28.721311475409834,51.189885442191574,61,10,17.44391935835078,63,2.421746031746032,0.76631391095253,630,26.423333333333343,26.2499375413307,600
7,Clementi MRT Station EW23,2845,3053,98.48387096774194,26.989962291861954,31,90.03225806451613,16.195645239729792,31,1.8554639914009308,1.131376263138181,2791,87.77333333333344,34.12388246492021,600
7,Commonwealth EW20,838,944,30.451612903225804,18.82345825413496,31,26.093749999999996,8.98514679363814,32,1.8561676646706584,1.116958730834416,835,25.636666666666667,12.63939262644762,600
7,Dakota CC8,636,612,19.741935483870964,16.25416406532079,31,20.612903225806452,5.731069820750974,31,1.9179968701095453,1.1146804903655014,639,20.241666666666678,8.766299708153781,600
7,Dhoby Ghaut NS24/NE6/CC1,256,837,81.65333333333331,162.74989046646652,75,72.94666666666663,123.8024683565363,75,2.066203619082433,1.6925614789407828,5471,192.1983333333336,179.14585601338058,600
7,Dover EW22,427,1128,36.38709677419356,13.47757994932038,31,13.451612903225808,4.773808470375404,31,1.9206235011990416,1.1351916962499442,417,13.548333333333334,6.060986428216731,600
7,Downtown DT17,76,1065,35.5,35.87310009387016,30,2.3999999999999995,1.9404940714620373,30,1.7208333333333334,1.2520335571257724,72,2.17,1.7154215570905245,600
7,Esplanade CC3,53,276,8.903225806451612,6.214793312249294,31,1.6,1.5668989800855395,30,1.9499999999999997,0.9491317420831458,48,1.6916666666666658,1.6363761080001167,600
7,Eunos EW7,1080,679,22.633333333333336,8.703876795105039,30,34.733333333333334,20.651347678046108,30,1.898176583493283,1.1364397172908711,1042,33.62333333333335,19.41338682977701,600
7,Expo CG1/DT35,83,987,30.108695652173914,23.60341619424289,46,10.304347826086957,5.059071347446161,46,1.7911392405063293,1.0992047719496139,474,14.491666666666669,8.962913603063571,600
7,Farrer Park NE8,927,739,24.63333333333333,7.397498800658715,30,29.343750000000004,12.327805903205029,32,1.893929712460065,1.1546491724642198,939,28.96999999999999,17.489393876392793,600
7,Farrer Road CC20,404,367,12.233333333333334,7.7800954401261215,30,13.1,3.9943926213872736,30,1.9055979643765903,1.215238790339933,393,12.868333333333336,6.60836197320008,600
7,Fort Canning DT20,136,221,7.366666666666666,4.072475594925569,30,4.2333333333333325,2.699723272323746,30,1.9251968503937014,1.189302083185499,127,4.353333333333341,3.183611344192893,600
7,Geylang Bahru DT24,444,232,7.733333333333334,4.417311815817501,30,14.466666666666665,5.9523008204786905,30,1.9251152073732722,1.1447805484098783,434,14.271666666666674,6.5052589914980725,600
7,Gul Circle EW30,106,871,27.218750000000007,28.378472503165202,32,3.2812500000000004,3.362356844296438,32,2.1457142857142855,1.0396031575917453,105,3.751666666666667,2.9559928470383308,600
7,HarbourFront CC29/NE1,564,1834,111.3,70.58726562890448,30,69.29032258064515,31.76706213295686,31,1.3294227188081926,1.2865287626721487,2148,46.84833333333336,46.410687530826635,600
7,Haw Par Villa CC25,370,510,16.999999999999996,5.976967285424484,30,12.2,4.163884128368938,30,1.8639344262295083,1.1624772019284373,366,11.519999999999998,4.973008951334194,600
7,Hillview DT3,645,322,10.062499999999996,7.439812259164402,32,20.718749999999996,20.506858608767956,32,1.9046757164404227,1.1739207328982877,663,20.524999999999988,12.507468553469442,600
7,Holland Village CC21,360,393,13.1,8.445974352235549,30,11.86666666666667,3.5982115608704297,30,1.8884831460674163,1.143730960311166,356,11.335000000000006,4.931190126135899,600
7,Hougang NE14,2684,930,30.000000000000004,7.62452184293109,31,84.25806451612904,77.89393118933613,31,1.8999234303215926,1.1304327497547733,2612,84.1383333333333,46.27232156982533,600
7,Jalan Besar DT22,407,266,8.866666666666665,7.8156930256544985,30,13.299999999999999,7.003201238448519,30,1.8478696741854632,1.1549061712448936,399,12.526666666666657,6.461078194952526,600
7,Joo Koon EW29,367,3325,107.25806451612901,105.7566287101146,31,11.451612903225808,8.225321512165628,31,1.8732394366197183,1.0837471282491968,355,11.33333333333333,6.026836662447007,600
7,Jurong East NS1/EW24,1926,4537,359.1777777777779,307.9822374518677,45,293.9148936170213,112.45517557003974,47,1.2022223830896144,1.0053243391659767,13814,275.3916666666666,261.1080311616582,600
7,Kaki Bukit DT28,1015,766,25.53333333333334,12.016463801753442,30,33.733333333333334,17.824689064044986,30,1.912549407114625,1.1548763951868994,1012,32.295,14.894777574651139,600
7,Kallang EW10,1000,306,10.200000000000003,4.2132794991468385,30,32.766666666666666,8.77568479824572,30,1.9198372329603257,1.144580417415944,983,31.77,16.376530501058102,600
7,Kembangan EW6,845,415,12.96875,8.098125529823193,32,27.096774193548388,12.752398045621794,31,1.8311904761904765,1.1346439689444388,840,25.85499999999999,14.126094739440417,600
7,Kent Ridge CC24,145,1927,64.23333333333335,56.800123441666116,30,4.6,3.7655425033888004,30,1.9478260869565218,1.1121897511334038,138,4.701666666666669,3.1228594226838537,600
7,Khatib NS14,3358,1065,34.35483870967742,13.425221008973555,31,108.09677419354838,45.54584125816513,31,2.0126827812593273,1.188026204771099,3351,111.81000000000002,44.066051879124515,600
7,King Albert Park DT6,358,523,17.43333333333333,9.0617929767802,30,11.666666666666664,9.003192281872462,30,1.9228571428571433,1.1849064413118457,350,11.481666666666662,6.486636877884536,600
7,Kovan NE13,1212,557,17.96774193548387,4.430830403492795,31,39.06666666666667,32.34185217792653,30,1.8863481228668941,1.1327066689665604,1172,38.64999999999996,20.705442736912246,600
7,Kranji NS7,1260,1269,42.30000000000001,13.05730077191592,30,41.23333333333334,5.015034866543163,30,1.9352465642683911,1.167197030326704,1237,40.440000000000005,13.949697371673329,600
7,Labrador Park CC27,24,610,20.333333333333336,13.06570486725308,30,0.7666666666666666,0.9352607356658148,30,2.373913043478261,0.8950456521136714,23,0.9150000000000005,0.9997203281706322,600
7,Lakeside EW26,4150,1587,51.19354838709676,23.529299968108855,31,131.38709677419357,54.55314070968165,31,1.8794991406825416,1.1236166104987686,4073,129.2133333333333,52.495690153542306,600
7,Lavender EW11,717,808,25.250000000000004,14.990319456881327,32,23.193548387096772,9.442525632614432,31,1.8799721835883156,1.1394004675306295,719,22.706666666666656,11.982065990382706,600
7,Little India NE7/DT12,712,871,139.06557377049182,132.0569156150053,61,128.8166666666667,141.6526536771737,60,1.689300038814853,1.4094147498197869,7729,244.25333333333325,177.62338227865436,600
7,Lorong Chuan CC14,578,738,24.6,11.822246708700481,30,18.866666666666667,3.928089237462822,30,1.8757950530035343,1.1427636058290183,566,17.966666666666676,6.9466525890203465,600
7,MacPherson CC10/DT26,1029,903,127.79999999999998,72.51926687299454,60,127.83606557377047,48.5665112081253,61,2.4746858168761197,0.843276297224386,7798,319.2983333333334,121.77859434491432,600
7,Marina Bay NS27/CE2/TE20,37,259,8.683333333333335,17.634222954500704,60,4.919354838709678,9.805148174529768,62,1.2304918032786878,1.1144777308663758,305,6.155000000000001,9.461863087599646,600
7,Marina South Pier NS28,26,86,5.733333333333333,2.8652266593628877,15,1.7333333333333332,1.0327955589886446,15,2.065384615384615,1.0781251532887295,26,0.9399999999999996,1.007351939434841,600
7,Marsiling NS8,2416,821,27.36666666666667,11.669244378614072,30,79.86666666666666,18.956817231281978,30,1.952712854757927,1.1541108094630455,2396,78.71333333333332,36.279859461687856,600
7,Marymount CC16,442,1028,34.26666666666667,12.926672061080247,30,14.499999999999998,3.8573709109738945,30,2.0006896551724096,1.1761353893814286,435,14.724999999999996,7.330001582901763,600
7,Mattar DT25,278,378,12.193548387096776,7.773542113428558,31,9.129032258064518,3.565968176001865,31,1.9833922261484094,1.1667557364118635,283,9.26999999999999,4.504544171944046,600
7,Mountbatten CC7,399,529,17.633333333333333,14.461562211918723,30,13.000000000000004,3.7324301042027077,30,1.9010256410256412,1.1275922316981848,390,12.609999999999998,7.320328682513742,600
7,Newton DT11/NS21,1953,2407,137.96721311475412,108.94294641586714,61,126.96666666666665,78.41803810708973,60,2.294302966657919,0.9089184212216093,7618,296.3650000000003,122.5090713482248,600
7,Nicoll Highway CC5,85,237,7.9,5.579210177695098,30,2.8999999999999995,1.8634413844023778,30,2.060919540229885,1.1866854681960564,87,2.9316666666666653,2.183638634259479,600
7,Novena NS20,460,2859,92.22580645161288,50.42599176180167,31,14.70967741935484,4.220533523833977,31,1.8508771929824561,1.0982700173632778,456,14.06,6.231194077600297,600
7,one-north CC23,115,1175,39.16666666666667,31.522387592633752,30,3.733333333333333,2.875980592392113,30,1.8526785714285716,1.1758807181514908,112,3.5066666666666637,2.5378514611682528,600
7,Orchard NS22/TE14,345,1954,74.29508196721311,76.25272547310358,61,47.33870967741936,45.73908310075682,62,1.4542759795570723,0.8468522727125531,2935,71.07833333333329,54.45718353550722,600
7,Outram Park EW16/NE3/TE17,742,2508,79.0108695652174,81.96923767188687,92,59.5851063829787,45.1321618567018,94,1.8895018746652352,1.1140228509959407,5601,174.68333333333322,95.0851813291791,600
7,Pasir Panjang CC26,197,596,19.866666666666667,7.713549803735799,30,6.4,2.5270945563139744,30,1.9088541666666676,1.145249573652457,192,6.22,3.0138688883438425,600
7,Pasir Ris MRT Station EW1,2835,804,53.6,8.765190895158609,15,182.86666666666667,11.11541186607051,15,1.9150929639081276,1.1276213727822322,2743,89.10499999999992,53.0211849335048,600
7,Paya Lebar EW8/CC9,1251,1571,112.03278688524588,103.28519855447416,61,108.24590163934423,54.12197820285362,61,1.8868696047251285,1.2972783708879638,6603,203.2533333333334,92.67199858150633,600
7,Pioneer EW28,3685,1149,37.064516129032256,35.4513144879669,31,115.67741935483869,63.745006129512724,31,1.8662855549358643,1.1089912643627298,3586,115.54833333333328,61.620446793202305,600
7,Potong Pasir NE10,898,1138,36.70967741935484,22.761361336538577,31,28.806451612903228,10.428868122791686,31,1.8867861142217257,1.1194189296577128,893,28.16166666666665,10.695147225690132,600
7,Promenade CC4/DT15,69,677,30.049999999999997,26.43535447278313,60,18.9672131147541,13.0893941967212,61,2.5361279170267927,0.7824357834668478,1157,50.040000000000006,17.63916949577936,600
7,Punggol NE17,3012,602,37.625,5.920304046246268,16,191.8125,22.551330337698474,16,1.926523297491041,1.1377888910032041,3069,95.83333333333336,57.92565226972999,600
7,Queenstown EW19,1375,656,21.161290322580644,12.487585232791675,31,43.38709677419355,11.69523384219639,31,1.859999999999997,1.1452242970161735,1345,42.22166666666674,17.640706375443035,600
7,Raffles Place NS26/EW14,172,2602,49.78688524590164,64.92614130792471,61,9.803278688524589,14.369898714710496,61,2.356688963210697,0.8040811355878831,598,23.748333333333328,21.006597196242083,600
7,Redhill EW18,1162,1123,36.225806451612904,14.671309138177037,31,36.83870967741935,7.819193369282825,31,1.8853765323992995,1.1293959932005935,1142,36.440000000000026,14.99581689028684,600
7,Rochor DT13,258,276,9.199999999999998,7.915066383933172,30,8.399999999999999,5.721104306229577,30,1.9341269841269855,1.1726744519537264,252,8.188333333333338,4.423287579456389,600
7,Sembawang NS11,4690,1570,52.333333333333336,8.918532944664022,30,153.73333333333335,49.926106316776014,30,1.9183217692974797,1.1499579740649062,4612,149.93666666666658,59.74354755687041,600
7,Sengkang NE16,3233,674,21.741935483870964,10.782602474775384,31,104.56666666666666,98.02135000841028,30,1.8686962065667867,1.1344678087188775,3137,99.425,56.662999693130466,600
7,Serangoon NE12/CC13,3554,1484,110.70491803278688,96.11023952772412,61,140.5,71.4500283931157,62,2.2821260475261034,1.0285726863094373,8711,334.92166666666674,108.08090179479858,600
7,Simei EW3,1169,945,29.53125,11.141275698659847,32,37.7741935483871,25.02626577207682,31,1.8593509820666108,1.108446632630574,1171,36.43666666666664,21.604179143930182,600
7,Sixth Avenue DT7,187,481,16.03333333333334,6.397646837507624,30,6.100000000000001,4.245484416534171,30,1.8245901639344266,1.1633112654583389,183,5.626666666666665,3.719365315858371,600
7,Somerset NS23,200,791,25.516129032258064,10.275767506588615,31,6.466666666666667,2.5828790850165806,30,1.8659793814432988,1.1376629620044385,194,6.253333333333329,3.2238399664226574,600
7,Stadium CC6,141,245,8.166666666666666,4.556793589366535,30,4.700000000000001,3.0529804544366845,30,1.9297872340425537,1.118656380335105,141,4.535,3.376553003232643,600
7,Stevens DT10/TE11,384,717,50.786885245901644,49.45169857348966,61,42.836065573770504,57.37513408201292,61,1.7066590126291616,1.3268640465404222,2613,77.82833333333336,72.85977244880088,600
7,Tai Seng CC11,415,1640,54.666666666666664,33.485285840441804,30,13.766666666666666,3.4006422652334303,30,1.8053268765133168,1.1660324822613313,413,12.543333333333337,7.259197531653308,600
7,Tampines DT32/EW2,3511,2035,66.37704918032787,50.6784516780147,61,91.03278688524587,105.92937383198846,61,2.137133081217361,1.2667084434617195,5553,196.19333333333338,85.71885533040052,600
7,Tampines East DT33,2075,614,20.466666666666665,19.718245241458455,30,68.26666666666668,57.590668145727086,30,1.969287109374999,1.1454414992597926,2048,67.44166666666666,36.5732498085438,600
7,Tampines West DT31,790,367,12.233333333333334,9.298436402978187,30,26.266666666666666,14.834566654138978,30,1.8871827411167523,1.1876003512391637,788,24.821666666666673,12.001246341323503,600
7,Tan Kah Kee DT8,237,1121,37.36666666666667,19.250585899428224,30,7.466666666666667,5.263624903660668,30,1.9258928571428566,1.0836117597497892,224,7.601666666666668,4.382732533818819,600
7,Tanah Merah EW4/CG,1088,1301,61.30434782608696,50.58101073864572,46,57.02127659574468,33.18426117362301,47,1.5865671641791026,0.9032347033954488,2680,67.77166666666665,51.35447075636822,600
7,Tanjong Pagar EW15,279,2008,64.77419354838709,40.00725740614183,31,8.935483870967742,3.3059086887064097,31,1.9783393501805058,1.1421281243976782,277,9.200000000000006,3.9173429719560247,600
7,Telok Ayer DT18,49,782,26.96551724137931,31.96703967551208,29,1.7,1.3683617186633978,30,2.3921568627450975,1.1528821513502416,51,1.9866666666666695,1.5210780232487213,600
7,Telok Blangah CC28,371,127,4.233333333333333,3.013570837959895,30,12.166666666666668,3.2064948456846634,30,1.8515068493150695,1.159660417366568,365,11.466666666666667,6.387505193204217,600
7,Tiong Bahru EW17,1710,855,27.580645161290324,8.823356102029756,31,54.12500000000001,13.80918348010109,32,1.964953810623556,1.146874963356574,1732,55.80000000000003,24.546300497499097,600
7,Toa Payoh NS19,1903,1689,54.48387096774194,35.472873173494094,31,61.166666666666664,16.70449729519142,30,1.8924250681198915,1.1295198091017018,1835,60.3016666666667,22.609126879484773,600
