hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
12,HarbourFront CC29/NE1,739,1467,66.00000000000001,27.49796230695074,30,40.83333333333333,19.520251788464666,30,1.7154285714285717,1.1964061106912423,1225,35.51500000000002,23.181430921449675,600
12,Haw Par Villa CC25,173,108,3.483870967741936,2.142754733856016,31,5.580645161290321,2.109884571066819,31,1.8115606936416178,1.1152663635660502,173,5.225,2.8155972094880335,600
12,Hillview DT3,183,120,3.9999999999999996,3.805621975536937,30,6.033333333333332,4.5294692795097955,30,2.0618784530386733,1.1829505515305696,181,6.233333333333335,4.0926933822065,600
12,Holland Village CC21,216,272,8.774193548387096,2.231735907604284,31,7.032258064516131,2.903835061520563,31,1.935321100917431,1.136000802238423,218,6.886666666666664,3.5503281922488177,600
12,Hougang NE14,852,581,18.741935483870964,10.388993348525108,31,28.599999999999994,19.227494681422698,30,1.91025641025641,1.1645531610302349,858,27.378333333333305,13.233937145694096,600
12,Jalan Besar DT22,215,230,7.666666666666666,4.269646947637623,30,7.333333333333333,3.4173324274264325,30,1.873181818181819,1.1860909525045358,220,6.816666666666667,3.8748866822427965,600
12,Joo Koon EW29,321,190,6.129032258064517,4.842464492961347,31,10.533333333333333,9.126442572162963,30,1.9193037974683547,1.1203914378826592,316,10.175000000000006,5.8800794118631075,600
12,Jurong East NS1/EW24,1453,2080,109.10638297872339,47.84314681856029,47,96.48936170212765,37.383367808614494,47,2.309349503858877,0.8239178759482618,4535,173.84666666666652,61.86338404930876,600
12,Kaki Bukit DT28,220,165,5.322580645161289,3.4485465225627423,31,7.354838709677419,5.212474697599815,31,1.9140350877192984,1.1309718399359843,228,7.043333333333336,4.497610816940116,600
12,Kallang EW10,299,251,7.843749999999999,2.35699884352689,32,9.6875,4.177030122606407,32,1.7183870967741932,1.1014923585818455,310,8.555,5.299728313822694,600
12,Kembangan EW6,307,288,9.290322580645162,3.7255294781377213,31,9.73333333333333,5.13898777993282,30,1.94554794520548,1.1287925190033652,292,9.95999999999999,5.603337903377981,600
12,Kent Ridge CC24,686,633,21.099999999999994,15.98134688553697,30,22.225806451612904,14.573285324911824,31,1.8925979680696667,1.1752116642834844,689,21.458333333333346,12.879884170647822,600
12,Khatib NS14,869,582,19.400000000000002,6.327825796460021,30,27.870967741935484,9.908723212348036,31,1.916087962962963,1.1639059869109332,864,27.614999999999974,13.96490144806222,600
12,King Albert Park DT6,216,177,5.899999999999999,4.7441433949369785,30,6.896551724137931,5.314030133162366,29,2.0135,1.133885457687759,200,7.03,3.996964624605852,600
12,Kovan NE13,629,503,16.225806451612904,7.977926536886453,31,20.9,10.986982893563104,30,1.8344497607655508,1.1183310571126341,627,19.266666666666648,9.247779441387532,600
12,Kranji NS7,390,320,10.322580645161292,3.145230217055591,31,12.677419354838708,3.4291602157009575,31,1.9216284987277354,1.1319638859900742,393,12.639999999999999,5.178006655223216,600
12,Labrador Park CC27,110,112,3.612903225806451,2.7889952713577544,31,3.7666666666666666,2.514555329625325,30,2.0256637168141576,1.1696137000448017,113,3.773333333333334,2.472949930309669,600
12,Lakeside EW26,793,416,13.866666666666669,9.118882770850046,30,25.833333333333336,18.83702028807458,30,1.9116129032258067,1.1137938771904277,775,25.03833333333334,12.612506600995527,600
12,Lavender EW11,554,487,15.709677419354842,6.067363778924623,31,17.53333333333334,9.042937169066144,30,1.8201520912547533,1.1483042469184122,526,16.97833333333331,8.968198157147576,600
12,Little India NE7/DT12,778,897,89.22950819672131,39.03690281542279,61,84.85245901639344,49.11749045760031,61,2.1001738794435796,1.1519233941508282,5176,182.40166666666659,72.22712967431639,600
12,Lorong Chuan CC14,215,157,5.2333333333333325,3.114851336833705,30,6.966666666666666,3.508446294629412,30,1.7875598086124398,1.1651338143320535,209,6.349999999999992,3.6977861896691024,600
12,MacPherson CC10/DT26,456,335,55.47540983606557,23.931573675361047,61,57.35,26.496450034047562,60,1.3498982853821588,1.0777752797334925,3441,77.60333333333325,63.521026888612795,600
12,Marina Bay NS27/CE2/TE20,112,135,5.14516129032258,5.033809541306574,62,4.790322580645161,4.312152468388529,62,2.4595959595959616,0.8599480490184559,297,12.096666666666671,4.682292386450179,600
12,Marina South Pier NS28,64,74,4.625,2.0615528128088307,16,4.333333333333333,1.5886502207249795,15,1.7661538461538462,1.109937628185268,65,1.9966666666666675,1.6856426690043678,600
12,Marsiling NS8,646,416,12.999999999999998,6.969981718863425,32,21.322580645161292,9.768613333099687,31,1.9620272314674734,1.1210093419378209,661,21.14166666666666,11.3984562652554,600
12,Marymount CC16,302,167,5.566666666666667,2.32947135239075,30,10.000000000000002,4.068381021724864,30,1.9056666666666662,1.1349426733517751,300,9.548333333333323,4.880303216813019,600
12,Mattar DT25,74,102,3.3999999999999995,2.159182476197239,30,2.5806451612903225,1.5869088095705044,31,1.8475000000000001,1.1768844301907115,80,2.299999999999999,1.7706567639229338,600
12,Mountbatten CC7,243,182,6.066666666666667,3.150624824000662,30,8.133333333333335,2.5425121073638883,30,1.9885245901639348,1.2210564623171607,244,8.084999999999997,4.694091942567324,600
12,Newton DT11/NS21,1475,1293,76.37288135593217,35.76450672880373,59,78.06557377049182,29.870759867836778,61,2.170432591348165,0.9178613294233432,4762,170.00999999999985,67.11179644471405,600
12,Nicoll Highway CC5,109,98,3.266666666666666,2.2732831086237413,30,3.6666666666666665,2.0566684364455203,30,1.9418181818181817,1.1665350416237454,110,3.556666666666669,3.0395482633055613,600
12,Novena NS20,1393,1435,47.83333333333333,16.60303946692383,30,45.86666666666667,7.276477611920588,30,1.8608284883720954,1.14460589661349,1376,42.88666666666662,17.109599241338817,600
12,one-north CC23,301,270,8.709677419354842,4.91388202535834,31,9.833333333333334,5.278997640836187,30,1.8179661016949156,1.10138252584411,295,9.189999999999994,4.868271436348156,600
12,Orchard NS22/TE14,1201,2278,55.08064516129032,40.42937512932194,62,38.62295081967212,23.693292957027747,61,2.2369269949066197,1.1723399852229248,2356,86.23166666666664,30.498605522004908,600
12,Outram Park EW16/NE3/TE17,1130,937,38.02197802197801,29.948095106173287,91,39.760869565217384,28.53429383233923,92,2.3169218151995614,1.1887636522693878,3658,143.14333333333335,37.39956329218686,600
12,Pasir Panjang CC26,134,111,3.580645161290322,2.0780470567079248,31,4.333333333333335,2.264163594268134,30,2.0684615384615386,1.1621975052222848,130,4.539999999999998,2.4464344945710352,600
12,Pasir Ris MRT Station EW1,863,566,35.375,7.163565220382004,16,54.3125,7.560588601425157,16,1.824510932105868,1.1085486407361862,869,26.173333333333343,16.397807853273456,600
12,Paya Lebar EW8/CC9,1081,1324,62.8032786885246,43.72101694156222,61,58.26229508196722,31.29744485808401,61,2.0584693303320254,0.9948629767820472,3554,123.11666666666663,38.67098996228743,600
12,Pioneer EW28,645,447,14.899999999999999,13.290779796016746,30,21.13333333333333,20.41759439599927,30,1.896372239747635,1.0881101318372972,634,20.511666666666663,12.85529572858355,600
12,Potong Pasir NE10,510,344,11.466666666666667,4.297018479840639,30,16.533333333333328,4.083045966899715,30,2.0096774193548383,1.105627065905508,496,17.014999999999986,5.851653163101496,600
12,Promenade CC4/DT15,320,546,20.633333333333322,12.345268312900869,60,16.733333333333334,9.797728319666179,60,1.505478087649403,1.3210391505198882,1004,25.389999999999983,15.291968714937626,600
12,Punggol NE17,795,595,39.66666666666668,4.700557211144027,15,52.4,8.475173828811503,15,1.9511450381679398,1.1495022292781671,786,25.98000000000001,15.828893089138559,600
12,Queenstown EW19,401,377,12.161290322580646,3.899545052041742,31,12.806451612903224,3.9616440597199016,31,1.9090680100755677,1.097733380036235,397,12.726666666666674,5.8402742710844935,600
12,Raffles Place NS26/EW14,1201,1061,20.523809523809522,13.107320218792712,63,22.95081967213115,14.295018047683827,61,1.854357142857145,1.0968840855955175,1400,43.928333333333335,13.457651275463135,600
12,Redhill EW18,585,383,12.354838709677422,4.054202651543821,31,17.96774193548387,5.924434549489318,31,1.8852782764811498,1.1246896309418457,557,18.413333333333316,8.337566426246683,600
12,Rochor DT13,321,401,13.827586206896552,8.823948603970747,29,10.633333333333331,5.567661140435242,30,1.9507836990595602,1.1664833244194015,319,10.201666666666666,5.600888066558048,600
12,Sembawang NS11,927,712,22.967741935483872,5.867900652236379,31,30.129032258064523,9.759583104087566,31,1.9790149892933624,1.1371108600431306,934,30.621666666666687,16.70189968168846,600
12,Sengkang NE16,906,812,26.193548387096776,18.372841106442433,31,29.333333333333332,21.35307994150974,30,1.8417045454545458,1.1161037804214318,880,28.083333333333368,14.399605432670125,600
12,Serangoon NE12/CC13,1417,1510,49.749999999999986,13.849830201492336,60,47.24590163934427,11.208115716903405,61,2.1430256766134606,1.0550229958292556,2882,102.87833333333336,29.107254267172756,600
12,Simei EW3,595,481,15.516129032258062,5.137255867626449,31,18.766666666666666,7.0058268031262605,30,1.8092362344582595,1.136934108255139,563,17.915,10.496097136165403,600
12,Sixth Avenue DT7,82,112,3.733333333333333,2.690126690175651,30,2.6774193548387095,1.8865682561058428,31,1.9783132530120486,1.1872337383415128,83,2.72,1.6039184072436972,600
12,Somerset NS23,576,978,32.599999999999994,5.922487827675577,30,19.064516129032263,5.052626273341871,31,1.9340101522842639,1.160118635034531,591,18.37833333333333,7.284708334226355,600
12,Stadium CC6,159,247,8.233333333333333,2.8367457476449314,30,5.2,2.2190398669322016,30,1.8192307692307692,1.180383501629074,156,4.818333333333333,3.1493694769577116,600
12,Stevens DT10/TE11,146,144,20.81666666666667,20.24803122186406,60,20.833333333333332,21.886584906514233,60,1.7937600000000002,0.9251625819511065,1250,37.37666666666662,31.377790422131053,600
12,Tai Seng CC11,368,294,9.8,3.8273066067495805,30,12.266666666666667,2.8998612729402877,30,2.063586956521739,1.1243794112922258,368,12.655000000000006,7.125114297768165,600
12,Tampines DT32/EW2,1578,1505,35.51612903225809,19.275178921993966,62,37.3809523809524,31.355108948030423,63,2.0847133757961753,1.1136539019792784,2355,78.16666666666674,33.18454830136314,600
12,Tampines East DT33,410,248,7.999999999999999,6.608075867199671,31,13.633333333333331,11.454507720824882,30,1.8603911980440087,1.134592370232149,409,12.883333333333336,7.668402455265076,600
12,Tampines West DT31,224,193,6.225806451612903,3.252790365407881,31,7.233333333333333,3.024991688028858,30,1.9092165898617508,1.1305963004266018,217,7.170000000000004,3.7086417152762445,600
12,Tan Kah Kee DT8,166,78,2.6,2.04433616238318,30,5.275862068965519,4.300303575032633,29,1.931372549019608,1.1689778817093577,153,5.316666666666671,3.2742821750461975,600
12,Tanah Merah EW4/CG,499,280,30.85106382978723,21.459748695198055,47,35.70212765957448,22.2641404930977,47,1.5429082240762808,0.7756008722910855,1678,42.970000000000034,31.393710225716077,600
12,Tanjong Pagar EW15,717,863,26.968750000000004,9.673656862674743,32,22.46875,8.120004667883608,32,1.8684283727399162,1.1282849435024198,719,22.383333333333315,10.414917493650888,600
12,Telok Ayer DT18,275,321,10.7,4.878877768079671,30,8.965517241379311,4.083789894384609,29,1.8234615384615385,1.1944642013240616,260,8.270000000000001,4.1820548343762205,600
12,Telok Blangah CC28,128,82,2.7333333333333334,2.273283108623742,30,4.258064516129033,2.4895480437954185,31,2.006818181818182,1.1944651734811138,132,4.289999999999998,2.887292982699639,600
12,Tiong Bahru EW17,689,690,21.562500000000004,6.76298035083693,32,22.437499999999996,5.488624600025042,32,1.9059888579387185,1.1075651155716892,718,21.873333333333303,11.328629748363879,600
12,Toa Payoh NS19,1249,1082,36.06666666666667,6.771814473563777,30,40.83870967741937,8.485661530658843,31,1.9389415481832541,1.1261218145674623,1266,40.24666666666666,16.36609005622408,600
12,Tuas Crescent EW31,80,31,1,1.4605934866804433,31,2.3870967741935485,2.728582285789194,31,2.2378378378378376,1.001875324141697,74,2.915000000000002,2.1304161067688088,600
12,Tuas West Road EW32,67,47,1.5161290322580647,1.9471512138152924,31,2.066666666666667,2.4485510611074823,30,1.741935483870968,1.1617607308604618,62,1.939999999999999,1.6545783095108682,600
12,Tuas Link EW33,66,53,3.533333333333333,2.199567056967175,15,4.133333333333334,2.263583337058639,15,2.035483870967742,1.161132400097104,62,2.2549999999999994,1.9268704461363368,600
12,Ubi DT27,207,159,5.300000000000001,3.58300586581752,30,6.966666666666665,3.699798068425686,30,1.8033492822966497,1.1973682188256913,209,6.298333333333336,3.883873239579798,600
12,Upper Changi DT34,124,89,2.9666666666666663,1.7317189652806377,30,4.1,1.9537761845488704,30,1.8317073170731704,1.2179879318610414,123,3.7566666666666655,2.5472081457519704,600
12,Woodlands NS9/TE2,1393,1531,32.08064516129031,15.751448944120611,62,29.66129032258064,13.949491498326095,62,1.9655791190864575,1.1544329940149796,1839,60.44499999999998,21.336018477544545,600
12,Woodleigh NE11,161,153,4.78125,2.0904448515613496,32,5.406250000000001,2.076898664960842,32,1.9150289017341047,1.2218003416030085,173,5.179999999999998,3.700507567947142,600
12,Yew Tee NS5,793,606,19.548387096774196,8.66732834529541,31,26.290322580645164,11.930894206183362,31,1.9668711656441697,1.155589727592128,815,25.956666666666653,11.061436669387666,600
12,Yio Chu Kang NS15,924,668,22.266666666666666,4.770117712227424,30,30.6,6.7446019283878975,30,1.9244008714596945,1.1517439341905455,918,29.556666666666676,13.498906981865723,600
12,Yishun NS13,1400,1226,40.86666666666666,10.500355768466502,30,45.56666666666667,17.580716970459495,30,1.9040234089246537,1.145769438877251,1367,44.03666666666667,17.865066187171216,600
12,Woodlands North MRT Station TE1,192,159,10.600000000000001,3.355166591563353,15,12.625,4.558874130016461,16,1.8509900990099006,1.0323734957501345,202,5.905,4.779195488349454,600
12,Woodlands South MRT Station TE3,262,137,4.419354838709677,2.156759815840838,31,8.096774193548388,3.590309538277328,31,1.8852589641434265,1.068860062248246,251,8.088333333333338,3.8823083020039206,600
12,Springleaf MRT Station TE4,104,80,2.5,2.0000000000000004,32,3.2903225806451606,2.424782442297272,31,1.9568627450980396,1.1299268182665339,102,3.3699999999999997,2.6567267445094265,600
12,Lentor MRT Station TE5,93,61,1.9677419354838708,1.834554822797472,31,2.903225806451613,2.0059052604693206,31,1.9466666666666668,1.1290047322280177,90,2.9649999999999985,1.849182014713324,600
12,Mayflower MRT Station TE6,221,154,5.133333333333333,3.0708117912811357,30,7.166666666666666,4.363511187685609,30,1.987441860465117,1.1313627813832872,215,7.30333333333333,4.183757713255826,600
12,Bright Hill MRT Station TE7,159,104,3.25,1.917659864219594,32,4.999999999999999,2.5166114784235836,31,1.9574193548387098,1.0754611446486262,155,5.243333333333336,3.074064411964026,600
12,Upper Thomson MRT Station TE8,206,189,6.3,3.1310458757198165,30,6.566666666666666,3.5977323637146146,30,1.9654822335025375,1.1291709058560262,197,6.673333333333336,3.9105126352785686,600
12,Napier TE12,154,94,2.9375,1.6051831369740357,32,4.9375,3.078934671225978,32,1.8905063291139241,1.1165682167974496,158,4.909999999999996,2.703222586825435,600
12,Orchard Boulevard TE13,76,72,2.4000000000000004,1.7340405277052033,30,2.3666666666666663,2.2511810437976822,30,1.894366197183098,1.0718325194255809,71,2.381666666666666,1.855190945598308,600
12,Great World TE15,124,160,5.333333333333333,2.940013292643342,30,3.967741935483871,2.152268120963586,31,1.8878048780487808,1.1089490938554836,123,3.881666666666665,2.3952507033939217,600
12,Havelock TE16,119,91,2.9354838709677424,2.3228643793237667,31,3.9375,1.8826457018540892,32,2.0174603174603183,1.1286153899414542,126,4.11333333333334,2.17524904387836,600
12,Maxwell TE18,222,247,7.967741935483871,5.4251505107707505,31,7.161290322580644,4.1157970001248305,31,1.9734234234234234,1.1139859504183205,222,7.283333333333336,3.8158428492237735,600
12,Shenton Way TE19,122,87,2.9000000000000004,1.8634413844023772,30,3.741935483870967,2.175128225116608,31,1.8189655172413797,1.131978936130915,116,3.6750000000000016,2.2280743986403304,600
12,Gardens by the Bay MRT Station TE22,28,86,5.733333333333333,2.4918916127158925,15,1.7999999999999998,1.3201731488169055,15,1.9629629629629626,1.1259690350121834,27,0.9183333333333334,0.9882433558793199,600
13,Admiralty NS10,1098,859,28.633333333333333,5.467668817590417,30,36.54838709677419,11.152992751357287,31,1.8524271844660214,1.167479627035537,1133,33.803333333333356,16.42531503032128,600
