hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
16,Commonwealth EW20,ewl,BW,15.75,2.932575659723036,16,9.562500000000002,2.9657770201640803,16,1.8313725490196076,1.1438894055529245,153,114.9375,15.433594310248452,16
16,Commonwealth EW20,ewl,FW,9.4,3.2249030993194174,15,22.86666666666667,4.120795115138872,15,1.8906705539358597,1.1488236365400413,343,127.93333333333335,13.946154957379422,15
16,Dakota CC8,ccl,BW,11.000000000000002,3.093772546815388,15,6.866666666666667,1.9223002094465098,15,1.8679611650485437,1.0975206990082553,103,44.6,5.961783050636545,15
16,Dakota CC8,ccl,FW,8.2,3.320929301953208,15,22.866666666666667,3.9617216074881023,15,1.8912536443148689,1.179743456269603,343,57.06666666666666,10.760155778656374,15
16,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,23.400000000000002,6.021390442177189,15,18.866666666666667,4.068461742769728,15,2.0992932862190816,0.9126375513877303,283,23.400000000000002,6.021390442177189,15
16,Dhoby Ghaut NS24/NE6/CC1,nel,BW,128.46666666666667,33.50024875529534,15,16.125,4.096746676734277,16,2.4910852713178295,1.099362206546596,258,209.4,49.18884891052908,15
16,Dhoby Ghaut NS24/NE6/CC1,nel,FW,16.4,4.10226418317634,15,232.06666666666666,22.8737737116009,15,2.6384372306808452,0.7618747857976137,3481,171.26666666666665,23.426074199083196,15
16,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,115.75000000000001,14.419893665812284,16,58.06666666666666,6.192929916637281,15,1.7614236509758887,0.7735452305856634,871,135.74999999999997,14.982211674738378,16
16,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,74.31249999999999,11.717330469579375,16,52.93333333333333,22.008007200843526,15,1.7292191435768258,0.4470473622527285,794,89.25000000000001,10.459445491994302,16
16,Dover EW22,ewl,BW,8.499999999999998,2.9439202887759492,16,29.266666666666666,6.2731476112379925,15,1.8881548974943048,1.117276537745573,439,232.81249999999997,34.951812065566294,16
16,Dover EW22,ewl,FW,9.812500000000002,3.1668859573193777,16,29.0625,5.208566661440236,16,1.98215053763441,1.1425186271989083,465,351.125,32.5880857574257,16
16,Downtown DT17,dtl,BW,6.866666666666666,2.9487689118067717,15,6.066666666666666,2.2509257354845515,15,1.645054945054945,1.0642956707256104,91,36.199999999999996,6.493953231385991,15
16,Downtown DT17,dtl,FW,3.1333333333333337,1.4074631010979939,15,24.133333333333333,5.4362101644786485,15,1.9243093922651937,1.189690335821469,362,30.06666666666667,4.934813162864522,15
16,Esplanade CC3,ccl,BW,3.3333333333333335,2.350278605572013,15,9.2,2.677952309401452,15,2.160144927536231,1.1827556500595569,138,10.600000000000001,4.205438655564278,15
16,Esplanade CC3,ccl,FW,6.466666666666667,2.8250579429371685,15,5.800000000000001,2.5690465157330262,15,2.0022988505747126,1.1305459693084547,87,16.599999999999998,4.5324228777616415,15
16,Eunos EW7,ewl,BW,29.666666666666668,5.433581647846061,15,10.3125,3.6095936982805514,16,1.816969696969697,1.1077126642939064,165,182.6,28.582712057665727,15
16,Eunos EW7,ewl,FW,12.466666666666667,4.718756898449705,15,19.266666666666666,3.239635488019919,15,1.917301038062284,1.0975880988585214,289,143.79999999999998,12.468245380050165,15
16,Expo CG1/DT35,dtl,BW,12.642857142857144,4.106414173294915,14,21.53333333333333,4.240395309514477,15,1.9405572755417964,1.1770300287076418,323,12.642857142857144,4.106414173294915,14
16,Expo CG1/DT35,cgl,BW,5.8125,2.40052077683156,16,22.75,6.371812928829595,16,1.8274725274725272,1.1710291613635595,364,50.81250000000001,7.721992402655336,16
16,Expo CG1/DT35,cgl,FW,10.874999999999998,3.612478373637689,16,5.066666666666667,1.869555587629878,15,1.777631578947369,1.004469834849612,76,36.625,6.571402691460417,16
16,Farrer Park NE8,nel,BW,21.133333333333333,6.706784056532046,15,30.933333333333334,6.099960967868882,15,1.9323275862068967,1.1299143550247173,464,127.66666666666669,16.782927833565484,15
16,Farrer Park NE8,nel,FW,35.666666666666664,7.315996823660433,15,20.799999999999997,4.091803653996259,15,1.9108974358974358,1.1808805760043652,312,244.79999999999998,34.52990422393733,15
16,Farrer Road CC20,ccl,BW,5.866666666666666,2.1668498091095514,15,10.799999999999999,2.8334733858943206,15,1.88395061728395,1.12735129469282,162,252.33333333333334,64.04871657760285,15
16,Farrer Road CC20,ccl,FW,7.666666666666667,3.457221565416505,15,5.066666666666666,2.1865389045137946,15,2.059210526315789,1.0542836596892309,76,212.2,17.46506717503746,15
16,Fort Canning DT20,dtl,BW,3.533333333333333,1.7674302033770737,15,6.266666666666667,2.8149262021959878,15,2.0074468085106374,1.1344307806406573,94,77.46666666666667,11.07678825721779,15
16,Fort Canning DT20,dtl,FW,6.266666666666667,2.7377432485969337,15,4.266666666666666,2.433887738538802,15,1.865625,1.15994235625796,64,119.13333333333334,19.522392515360654,15
16,Geylang Bahru DT24,dtl,BW,7.799999999999999,3.098386676965935,15,2.785714285714285,1.8050600428356278,14,1.8615384615384614,1.1315139798693061,39,90,12.177262183500607,15
16,Geylang Bahru DT24,dtl,FW,5.6875,2.301267766543767,16,6.666666666666667,2.8949874578229826,15,1.9349999999999998,1.1386129254225927,100,125.0625,18.075651210030216,16
16,Gul Circle EW30,ewl,BW,0.06250000000000001,0.25,16,12.3125,3.789788912327441,16,1.8583756345177667,1.110613638533749,197,33.75,9.69192103420851,16
16,Gul Circle EW30,ewl,FW,1.5000000000000002,1.460593486680443,16,0.5,0.6324555320336759,16,1.5999999999999999,0.969535971483266,8,10.187500000000002,4.354595273960603,16
16,HarbourFront CC29/NE1,ccl,BW,49.333333333333336,6.399404734221852,15,28.6875,5.700511672940715,16,2.3575163398692824,0.9338626744975727,459,49.333333333333336,6.399404734221852,15
16,HarbourFront CC29/NE1,nel,FW,69.86666666666666,10.329338705611216,15,113.06666666666666,13.99727864707312,15,1.9849646226415103,0.9859384813532713,1696,69.86666666666666,10.329338705611216,15
16,Haw Par Villa CC25,ccl,BW,3.8,1.820517979665599,15,7.866666666666666,2.474633209954463,15,2.055084745762712,1.1744136531283222,118,30.333333333333332,4.937707198786943,15
16,Haw Par Villa CC25,ccl,FW,6.875,2.1252450839060115,16,8.866666666666667,2.7740292167239504,15,2.051127819548872,1.2067748491614718,133,36.5625,5.390964663211953,16
16,Hillview DT3,dtl,BW,19.66666666666667,5.537749241945385,15,2.8,1.8205179796655993,15,2.007142857142857,1.159771394030371,42,108.86666666666666,19.34228035997332,15
16,Hillview DT3,dtl,FW,1.3333333333333337,0.6172133998483678,15,12.799999999999999,3.3848401523768987,15,1.9020833333333331,1.1322940774533585,192,49.2,7.0629819683837765,15
16,Holland Village CC21,ccl,BW,9.133333333333333,4.273952113286561,15,12.2,3.80225497003329,15,2.0180327868852457,1.1234525176253214,183,252,65.55150646628957,15
16,Holland Village CC21,ccl,FW,10.562499999999998,3.285701345730213,16,6.533333333333334,2.386469797679848,15,1.8683673469387756,1.0791937558354048,98,209.68750000000003,18.67518406870468,16
16,Hougang NE14,nel,BW,10.9375,3.108456208473912,16,32.37500000000001,5.084289527554467,16,1.9619691119691127,1.0960636369037748,518,86.4375,11.960873713905668,16
16,Hougang NE14,nel,FW,59.4,11.450514648446404,15,15.266666666666666,5.202563470700448,15,1.9799126637554572,1.1374556059454872,229,250.46666666666664,37.739457689090685,15
16,Jalan Besar DT22,dtl,BW,10.533333333333333,2.72204404988674,15,3.7333333333333334,1.751190071541826,15,1.8982142857142859,1.13897738367339,56,84.60000000000001,12.11138779354844,15
16,Jalan Besar DT22,dtl,FW,6.533333333333332,2.325838302531758,15,9.733333333333334,3.261609301877718,15,2.062328767123288,1.1487408645666626,146,119.73333333333332,18.30872807732759,15
16,Joo Koon EW29,ewl,BW,2.3125,1.7783419243778738,16,48.666666666666664,5.887840577551891,15,1.8508219178082186,1.1270246264876471,730,46,9.953223933312596,16
16,Joo Koon EW29,ewl,FW,10.500000000000002,4.098780306383843,16,2.1875,1.3275918047351754,16,2.0228571428571427,1.1032267417432733,35,18.8125,6.564741680624858,16
16,Jurong East NS1/EW24,ewl,BW,107.0625,20.86614083469518,16,115.87500000000001,17.858238061652845,16,1.4847896440129447,0.9245967508189847,1854,227.3125,38.313998747194184,16
16,Jurong East NS1/EW24,ewl,FW,210.46666666666667,21.09118524972209,15,75.4,14.65703146713453,15,1.7606542882404945,1.4360587398402,1131,357.4,36.86229199912248,15
16,Jurong East NS1/EW24,nsl,FW,146.26666666666668,14.434416543538612,15,300.4000000000001,57.19740253842706,15,1.562671992898356,1.1198978696503503,4506,146.26666666666668,14.434416543538612,15
16,Kaki Bukit DT28,dtl,BW,5.3999999999999995,2.5298221281347035,15,11.642857142857142,3.7541186173863212,14,1.9116564417177913,1.1696465984175426,163,108.33333333333333,7.027158200933891,15
16,Kaki Bukit DT28,dtl,FW,12.999999999999998,5.033222956847166,16,5.200000000000001,2.6779523094014532,15,1.9320512820512818,1.1771077905539284,78,201.93750000000003,24.095556298482368,16
16,Kallang EW10,ewl,BW,15.933333333333334,3.825976377095818,15,7.562500000000001,2.632331032880679,16,2.251239669421486,1.1000845196680236,121,197.4,23.61839476824308,15
16,Kallang EW10,ewl,FW,14.133333333333331,2.0998866182543767,15,9.066666666666666,2.3441924185608367,15,1.8558823529411763,1.119640465168097,136,145.86666666666667,14.56447079449885,15
16,Kembangan EW6,ewl,BW,19.0625,5.847720353550887,16,6.3999999999999995,2.1646510771286653,15,1.6447916666666669,1.0854899249615282,96,161.4375,24.838058834511713,16
16,Kembangan EW6,ewl,FW,10.25,3.4351128074635358,16,11.933333333333335,3.5949700310029735,15,1.8480446927374305,1.1095773454932238,179,142.25000000000003,12.239281024635385,16
16,Kent Ridge CC24,ccl,BW,3.3333333333333335,2.3196879921559233,15,69.73333333333332,9.895645988201567,15,1.9521988527724659,1.1383484816535283,1046,34.46666666666667,4.703595382663091,15
16,Kent Ridge CC24,ccl,FW,15.4,5.742075284374855,15,13.066666666666668,4.008324670815308,15,1.9647959183673473,1.1207760402935434,196,39.13333333333333,7.069720813508295,15
16,Khatib NS14,nsl,BW,56.666666666666664,11.61690066034745,15,24.0625,4.986231041578396,16,1.9140259740259753,1.1796497756001976,385,315.93333333333334,44.91971674421994,15
16,Khatib NS14,nsl,FW,23.4,5.408987230262506,15,26.000000000000004,4.2426406871192865,15,2.0051282051282047,1.1780007284246499,390,147.33333333333334,11.12055154507487,15
16,King Albert Park DT6,dtl,BW,10.466666666666665,3.044120015154901,15,5.8,2.7825989906663064,15,1.9298850574712645,1.1317936929400065,87,135.46666666666664,21.125024654817942,15
16,King Albert Park DT6,dtl,FW,3.1999999999999997,2.2740775209804465,15,18.866666666666667,3.0906926331133215,15,1.9455830388692577,1.1591479794628723,283,74.2,9.90093790651025,15
16,Kovan NE13,nel,BW,10.600000000000001,2.8982753492378857,15,30.46666666666667,5.6677870040968825,15,1.92253829321663,1.2016051541363655,457,108.26666666666668,12.691204303243524,15
16,Kovan NE13,nel,FW,39.87500000000001,6.344288770224765,16,17,3.999999999999999,16,1.9316176470588229,1.165665146318002,272,274.81249999999994,41.08238673689735,16
16,Kranji NS7,nsl,BW,15.562499999999998,2.9657770201640776,16,14.812499999999998,2.6132674311418396,16,1.834599156118144,1.1606841329319366,237,123.93749999999999,9.29852138783366,16
16,Kranji NS7,nsl,FW,17.86666666666666,5.655170411309667,15,17.400000000000002,4.5950283692579905,15,1.9536398467432945,1.1589601475619857,261,148.73333333333332,28.561879356599654,15
16,Labrador Park CC27,ccl,BW,1.2,1.2071217242444348,15,4.2,1.7808505191139907,15,1.6904761904761905,1.0923065689416112,63,23.86666666666667,5.436210164478645,15
16,Labrador Park CC27,ccl,FW,0.8125,0.8341662504161466,16,8.266666666666667,2.3744673588186544,15,1.7500000000000002,1.1567757264486551,124,41.24999999999999,5.310367218940705,16
16,Lakeside EW26,ewl,BW,14.0625,3.473110997362452,16,44.33333333333333,8.788520651286834,15,1.8242105263157904,1.0941246504821327,665,200.0625,29.57807464998356,16
16,Lakeside EW26,ewl,FW,52.26666666666667,10.138094119752115,15,11.9375,4.358420967888868,16,1.9418848167539267,1.1208664915707625,191,204.19999999999996,24.93477204914566,15
16,Lavender EW11,ewl,BW,23.933333333333334,7.42069179165034,15,10.933333333333335,3.2834360631741224,15,2.0158536585365847,1.0569047890202872,164,210.4,30.03759549060382,15
16,Lavender EW11,ewl,FW,14.125,3.1806707887907337,16,28.866666666666664,4.596064569151476,15,1.8935334872979213,1.12673928694752,433,139.8125,13.452230298355765,16
16,Little India NE7/DT12,dtl,BW,68.06666666666668,8.572936375317271,15,184,20.290743843296767,15,1.557391304347824,0.6769034931456086,2760,234.73333333333332,25.777805145032012,15
16,Little India NE7/DT12,dtl,FW,117.99999999999999,13.711309200802097,15,66.125,18.789624796679668,16,1.62618147448015,1.261745113508858,1058,256.53333333333336,36.71291455657127,15
16,Little India NE7/DT12,nel,BW,51.666666666666664,5.627314338711369,15,123.59999999999998,43.90053693130804,15,2.713915857605175,1.1237611685719382,1854,137.46666666666667,15.801747944301532,15
16,Little India NE7/DT12,nel,FW,206.62500000000003,26.442075057251706,16,71.0625,15.76692212618979,16,1.4738786279683362,1.2871227723222463,1137,381.49999999999994,43.10607072482173,16
16,Lorong Chuan CC14,ccl,BW,9.466666666666667,2.9968237153613804,15,16.466666666666672,4.580496957858655,15,1.8736842105263154,1.162138041155568,247,187.79999999999998,26.126614782631147,15
16,Lorong Chuan CC14,ccl,FW,7.266666666666667,3.081434421700079,15,15.2,3.144155575939952,15,1.90701754385965,1.1930207687869223,228,154.79999999999998,16.882789207609367,15
16,MacPherson CC10/DT26,dtl,BW,78.93333333333334,5.775152028508061,15,44.92857142857142,15.593214923432303,14,1.1869634340222566,0.5784796405411969,629,124.99999999999999,10.22601723895615,15
16,MacPherson CC10/DT26,dtl,FW,43.75,7.954034615631666,16,121.06666666666665,15.28522473626395,15,1.7248898678414106,0.5432556577039117,1816,126.5625,17.60669853587927,16
16,MacPherson CC10/DT26,ccl,BW,59.26666666666667,10.429810754800512,15,83.99999999999999,9.87059124007126,15,1.5024603174603186,1.437858253321533,1260,128.06666666666666,12.881141623466808,15
16,MacPherson CC10/DT26,ccl,FW,116.73333333333333,20.2923865619831,15,48.666666666666664,15.304838948453371,15,2.259863013698629,1.6163660516830467,730,209.86666666666667,26.752480970841543,15
16,Marina Bay NS27/CE2/TE20,nsl,BW,1.2666666666666666,1.0327955589886444,15,18.2,5.906412979610745,15,2.4501831501831495,1.1663203998714158,273,5.3999999999999995,2.32379000772445,15
16,Marina Bay NS27/CE2/TE20,nsl,FW,8.466666666666667,3.159264531651692,15,1.0666666666666669,0.7988086367179802,15,2.7624999999999997,0.8040522371090079,16,11.2,3.5496478698597684,15
16,Marina Bay NS27/CE2/TE20,tel,BW,1.375,1.0878112581387147,16,4.8125,2.509149922450497,16,1.92987012987013,0.9269453136462644,77,2.6875,1.7017148213885116,16
16,Marina Bay NS27/CE2/TE20,tel,FW,8.875,2.5787593916455234,16,4.3125,2.798064807445793,16,2.0913043478260867,0.4405007613116155,69,12.3125,3.0048571790796763,16
16,Marina South Pier NS28,nsl,BW,3.8749999999999996,1.6683325008322936,16,5.3999999999999995,2.32379000772445,15,1.9222222222222216,1.0987492889645025,81,3.8749999999999996,1.6683325008322936,16
16,Marsiling NS8,nsl,BW,28.4375,6.663019835880224,16,10.266666666666667,2.186538904513795,15,1.948701298701299,1.1286661114962797,154,141.1875,12.634443662728769,16
16,Marsiling NS8,nsl,FW,15.9375,6.027368137642391,16,29,5.304086474910959,16,1.9084051724137923,1.097313841621542,464,145.9375,26.821555386168995,16
16,Marymount CC16,ccl,BW,6.6000000000000005,2.7202941017470885,15,15.600000000000001,2.5856748221140045,15,1.9662393162393157,1.1612914421998342,234,139.6,26.800319827515914,15
16,Marymount CC16,ccl,FW,6.7333333333333325,1.9444671200491856,15,12.266666666666667,4.250490167812021,15,1.8222826086956525,1.1467193436186645,184,85.06666666666666,12.174133390493298,15
16,Mattar DT25,dtl,BW,4.199999999999999,2.2424476423255513,15,3.7333333333333334,2.711527420547495,15,2.067857142857143,1.1098086883221467,56,90.46666666666667,11.268582536457389,15
16,Mattar DT25,dtl,FW,4.466666666666666,2.4746332099544626,15,7.666666666666667,2.288688541085316,15,1.8052173913043477,1.1466077717122933,115,124.66666666666667,17.686422018303315,15
16,Mountbatten CC7,ccl,BW,10.266666666666666,3.5750457872525763,15,9,3.2293298729878064,15,1.9318518518518515,1.2006622458604272,135,40.46666666666667,4.86777547707761,15
16,Mountbatten CC7,ccl,FW,7.466666666666666,3.2484428504101697,15,20.93333333333333,5.586548470166871,15,1.9436305732484078,1.2151496589962807,314,43.6,6.832694511370633,15
16,Newton DT11/NS21,dtl,BW,148.33333333333331,19.634760235964386,15,97.53333333333333,14.730273330150826,15,2.1933014354066995,1.0592289849005667,1463,350.6666666666667,36.098410464939256,15
16,Newton DT11/NS21,dtl,FW,75.99999999999999,10.378549306829248,15,92.06666666666666,10.367991034681598,15,1.6978276611151337,0.7728422430202839,1381,240.46666666666667,45.91119792858921,15
16,Newton DT11/NS21,nsl,BW,68.06666666666666,13.177180853205872,15,160.93333333333334,17.48659350419493,15,2.255053852526929,0.7060901794270292,2414,157.86666666666665,20.099277409423273,15
16,Newton DT11/NS21,nsl,FW,106.86666666666666,10.225085865281565,15,49.18749999999999,13.496758870188065,16,2.2238881829733135,1.4273995030020903,787,165.9333333333333,13.306639946532965,15
16,Nicoll Highway CC5,ccl,BW,2.066666666666667,1.6676187756655838,15,7.000000000000001,2.53546276418555,15,1.946666666666667,1.1295052241056938,105,33.13333333333334,5.717974999528951,15
16,Nicoll Highway CC5,ccl,FW,4.3999999999999995,1.9928443419967785,15,2.1999999999999997,2.177810171446801,15,2.187878787878788,1.1767958552138449,33,50,8.627199512505278,15
16,Novena NS20,nsl,BW,28.133333333333336,6.435023217481333,15,77.2,9.835794687917033,15,1.971588946459412,1.1378820324354457,1158,250.73333333333326,25.722326785073186,15
16,Novena NS20,nsl,FW,29.200000000000003,5.918494016941422,15,45.60000000000001,6.759120821949722,15,1.9786549707602337,1.1593204720504273,684,149.53333333333336,15.375614583148334,15
16,one-north CC23,ccl,BW,2.1999999999999993,1.2071217242444345,15,34.46666666666667,6.749250399294794,15,2.0220502901353963,1.130007054492332,517,100.86666666666667,10.322421273731322,15
16,one-north CC23,ccl,FW,6.2,2.9081167199998794,15,6.666666666666666,2.2253945610567465,15,1.7449999999999999,1.2023020847650154,100,38.66666666666666,7.108010236614003,15
