hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,BW,111.86666666666667,59.9224101492525,15,37.6,13.968331529366196,15,2.3939716312056727,0.7922353019252003,564,213.9333333333333,112.09400816576535,15
6,MacPherson CC10/DT26,dtl,FW,36.733333333333334,18.79386931447391,15,61.666666666666664,27.983838873450477,15,3.0205405405405443,0.6964580533340278,925,68.13333333333334,31.847553542880924,15
6,MacPherson CC10/DT26,ccl,BW,45.6,25.25809629745339,15,84.4,49.51305744086965,15,2.6642969984202223,0.6986753272500584,1266,140.93333333333337,76.86952458239752,15
6,MacPherson CC10/DT26,ccl,FW,51.800000000000004,17.238660869436135,15,69.99999999999999,33.95094500402995,16,2.2767857142857113,0.6887299241823227,1120,110.86666666666667,35.70087367211595,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,16,0.7333333333333334,0.9611501047232548,15,2.3181818181818183,1.4316551133692652,11,0.25,0.447213595499958,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,7.499999999999999,6.592925501373927,16,0.7333333333333333,0.9611501047232549,15,3.027272727272727,1.3115570205606077,11,9.4375,7.89910332463966,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0,0,16,2.75,3,16,1.129545454545455,0.7264374828507179,44,0.0625,0.25,16
6,Marina Bay NS27/CE2/TE20,tel,FW,3.6999999999999997,2.3593784492248524,10,0.5,0.5163977794943222,16,0.75,0.602376246923086,8,4.1,2.330951164939612,10
6,Marina South Pier NS28,nsl,BW,2.533333333333333,2.386469797679848,15,0.26666666666666666,0.4577377082170634,15,2.3,0.9416297927883688,4,2.533333333333333,2.386469797679848,15
6,Marsiling NS8,nsl,BW,22.266666666666666,10.038971679457632,15,49.199999999999996,6.460871237136449,15,1.9144986449864503,1.1438911338277438,738,282.93333333333334,95.8901653430831,15
6,Marsiling NS8,nsl,FW,11.733333333333334,7.274875223934055,15,62,8.254868693253519,15,1.8641935483870968,1.1714754964188003,930,145.79999999999998,67.68013002351574,15
6,Marymount CC16,ccl,BW,7.4,6.8535704980271825,15,9.333333333333332,3.2659863237109037,15,1.9714285714285715,1.1692883966641785,140,74.6,48.25645774697635,15
6,Marymount CC16,ccl,FW,10.6,8.270429251254134,15,9.666666666666666,2.2253945610567474,15,1.9489655172413796,1.2366013707705363,145,199.4,94.72426148714867,15
6,Mattar DT25,dtl,BW,9.466666666666667,5.097151398668905,15,3.3333333333333335,1.543033499620919,15,1.84,1.0497813183356477,50,139.66666666666666,65.43117066993449,15
6,Mattar DT25,dtl,FW,4,2.1122354181147664,14,6.2666666666666675,2.604026186687143,15,2.03936170212766,1.162331554229844,94,70.28571428571428,28.537232282995245,14
6,Mountbatten CC7,ccl,BW,9.8,8.019618801058174,15,8.533333333333331,2.5597618936887376,15,1.96171875,1.2137740384184297,128,36.333333333333336,18.20779529552685,15
6,Mountbatten CC7,ccl,FW,2.6,2.7979584393931636,15,10.666666666666666,1.7994708216848732,15,1.8331249999999994,1.1647723277412199,160,9.600000000000001,5.5394687728801495,15
6,Newton DT11/NS21,dtl,BW,25.266666666666666,13.17175911164633,15,37.73333333333333,13.765726936680029,15,2.1107773851590106,1.1747522864100828,566,160.4,82.83529268545936,15
6,Newton DT11/NS21,dtl,FW,53.53333333333333,39.22074281125572,15,95.06666666666665,43.68959775943183,15,1.7593267882187924,0.5670613406076201,1426,184.66666666666669,132.1231388119576,15
6,Newton DT11/NS21,nsl,BW,17.666666666666664,5.814595756329395,15,37.599999999999994,15.532454502014248,15,1.9054964539007093,0.8649612779892522,564,33.266666666666666,12.238502865177274,15
6,Newton DT11/NS21,nsl,FW,120.33333333333334,61.617097194420545,15,27,22.3862202513702,15,3.221728395061729,0.7417346375778965,405,182.33333333333334,93.836230184498,15
6,Nicoll Highway CC5,ccl,BW,1.4,1.2421180068162379,15,3.6666666666666665,1.7593288763724924,15,1.8509090909090904,1.1788055359483567,55,28.93333333333333,12.226824530320128,15
6,Nicoll Highway CC5,ccl,FW,2.533333333333333,2.356349072692956,15,1.5333333333333334,1.59761727343596,15,1.8739130434782612,1.266784544823607,23,12.799999999999999,9.33656406669116,15
6,Novena NS20,nsl,BW,14.8,10.441674742519584,15,6.133333333333332,2.7740292167239504,15,2.0239130434782604,1.1365428169554608,92,48.466666666666676,24.85634919367878,15
6,Novena NS20,nsl,FW,49.33333333333333,22.98032284575737,15,6.4375,2.7317576759295474,16,1.6145631067961164,1.1731813432354543,103,241.00000000000003,102.77089638052762,15
6,one-north CC23,ccl,BW,4.133333333333333,3.7581657126595034,15,1.2666666666666668,0.9611501047232552,15,2.068421052631579,1.206027745939789,19,22.53333333333333,9.575763055508322,15
6,one-north CC23,ccl,FW,27.73333333333333,20.040910539147042,15,0.6666666666666667,0.8164965809277261,15,1.73,0.8844960900610773,10,100.79999999999998,69.28636229446597,15
6,Orchard NS22/TE14,nsl,BW,17.2,22.39323877551309,15,28.733333333333334,10.977032299088771,15,0.6612529002320188,0.7518085534290041,431,21.733333333333334,23.276188527784196,15
6,Orchard NS22/TE14,nsl,FW,77.06666666666668,45.33599431966152,15,2.933333333333333,1.7099150633319553,15,2.3477272727272718,1.094699414273614,44,89,52.33818600492105,15
6,Orchard NS22/TE14,tel,BW,25.249999999999996,12.024974012445933,16,3.533333333333333,3.6813558578845575,15,1.3452830188679248,1.0487292746161252,53,25.625000000000004,12.279386521049547,16
6,Orchard NS22/TE14,tel,FW,0.7272727272727272,0.6466697906828633,11,42,30.276503540974918,16,1.0967261904761905,0.6386143690819881,672,1.4545454545454544,1.1281521496355325,11
6,Outram Park EW16/NE3/TE17,ewl,BW,78.6875,39.80907559841097,16,3.9375,2.719528145346787,16,2.50952380952381,1.2992199006443879,63,116.875,59.01849992445872,16
6,Outram Park EW16/NE3/TE17,ewl,FW,5.866666666666666,3.542933946940156,15,52.93333333333334,39.22365661300892,15,2.049622166246849,0.5994163687830395,794,15.866666666666667,6.895823442663028,15
6,Outram Park EW16/NE3/TE17,nel,BW,77.75,58.031600586806725,16,17.866666666666667,14.603652511158524,15,2.274253731343285,0.7598845534883713,268,126.375,88.74373217303857,16
6,Outram Park EW16/NE3/TE17,nel,FW,6.687500000000001,3.4970225430595483,16,58,23.400244198969986,15,1.230689655172415,0.5921140629382353,870,17.687499999999996,7.436116818160761,16
6,Outram Park EW16/NE3/TE17,tel,BW,0.7999999999999999,0.8618916073713346,15,24.26666666666667,8.413141647503172,15,2.556593406593405,0.8780365270114474,364,1.9333333333333333,1.5796322658258455,15
6,Outram Park EW16/NE3/TE17,tel,FW,30.642857142857142,22.01959666666575,14,4.875,3.7572152808518533,16,2.2833333333333328,1.4561483321996986,78,33.357142857142854,23.575107937944082,14
6,Pasir Panjang CC26,ccl,BW,8.25,7.122733557654206,16,2.1333333333333333,1.0600988273786198,15,1.9312500000000004,1.3279714095251187,32,27.500000000000004,17.40881003017342,16
6,Pasir Panjang CC26,ccl,FW,13.866666666666665,11.506933727519412,15,1.3333333333333335,0.9759000729485333,15,1.7699999999999998,1.3258959235173782,20,29.2,20.351202140694994,15
6,Pasir Ris MRT Station EW1,ewl,FW,42.5,20.36663938896155,16,100.31250000000001,14.965376707587412,16,1.7990031152647992,1.0853818998141407,1605,42.5,20.36663938896155,16
6,Paya Lebar EW8/CC9,ccl,BW,115,72.46181260301377,15,15.466666666666667,6.545081759466052,15,1.6336206896551726,0.7898099903576725,232,170.46666666666667,102.78817793797847,15
6,Paya Lebar EW8/CC9,ccl,FW,5.933333333333333,2.7377432485969333,15,90.53333333333333,30.097144303705882,15,1.6328424153166452,0.9392118037426488,1358,26.266666666666666,8.737984948051864,15
6,Paya Lebar EW8/CC9,ewl,BW,29.933333333333334,10.686885599159552,15,55.75000000000001,40.01749617354889,16,1.102578475336323,1.1358577893010928,892,74.06666666666666,31.451701445383268,15
6,Paya Lebar EW8/CC9,ewl,FW,62.0625,27.658558048700467,16,43.6875,24.032530037430515,16,2.33676680972818,1.139311291607065,699,158.5,65.85134774626864,16
6,Pioneer EW28,ewl,BW,1.4666666666666666,1.1254628677422756,15,123.53333333333335,9.326357937638496,15,1.9234214786832167,1.1324783855076814,1853,32.733333333333334,9.946044918650303,15
6,Pioneer EW28,ewl,FW,28.266666666666666,15.595176299405011,15,29.9375,10.220689800595654,16,1.9123173277661787,1.1224201733468375,479,199.26666666666668,101.19886127723734,15
6,Potong Pasir NE10,nel,BW,19.666666666666668,7.687342720032592,15,18.25,6.104643041707409,16,1.9876712328767112,1.1293272887952894,292,195.66666666666666,65.93575516761608,15
6,Potong Pasir NE10,nel,FW,5.8,3.629246281451367,15,15.6,4.2560880764248425,15,1.8128205128205128,1.0541183050884189,234,51.46666666666667,19.558946314982848,15
6,Promenade CC4/DT15,dtl,BW,5.733333333333334,3.4114652626247337,15,12.799999999999997,6.315513778443863,15,2.7177083333333334,0.5247776475867018,192,12.066666666666668,4.527166674117279,15
6,Promenade CC4/DT15,dtl,FW,19.133333333333336,12.838928897618185,15,8.733333333333333,5.430951859042583,15,3.364885496183207,0.2908670497567135,131,38.800000000000004,22.233179838122254,15
6,Promenade CC4/DT15,ccl,BW,26.8,10.624768905049857,15,0.14285714285714285,0.3631365196012814,14,2.05,0.21213203435596475,2,31.200000000000006,12.785035895809715,15
6,Promenade CC4/DT15,ccl,FW,0,0,15,13.466666666666667,8.49257378677451,15,1.9336633663366338,0.48443991925492325,202,0.6666666666666666,0.9759000729485332,15
6,Punggol NE17,nel,BW,22.399999999999995,10.98570499720952,15,115.66666666666667,28.664728616658255,15,1.9411527377521598,1.1362592906637374,1735,22.399999999999995,10.98570499720952,15
6,Queenstown EW19,ewl,BW,15.1875,10.90699316952202,16,16.75,5.591660457025859,16,1.849626865671641,1.10891849780818,268,113.87500000000001,73.66308437745464,16
6,Queenstown EW19,ewl,FW,3.6666666666666665,3.2219485379118615,15,32.333333333333336,6.499084184567488,15,1.93422680412371,1.099541447483723,485,89.4,33.670249691466736,15
6,Raffles Place NS26/EW14,ewl,BW,15.75,9.59513765751522,16,0.6875,0.7932002689527197,16,1.9272727272727272,1.26498293197253,11,26.499999999999996,13.10470653365932,16
6,Raffles Place NS26/EW14,ewl,FW,13.600000000000003,8.88658700353677,15,11.533333333333331,8.441958698469605,15,0.6572254335260117,0.736441270839628,173,41.80000000000001,24.25519090244985,15
6,Raffles Place NS26/EW14,nsl,BW,0.3333333333333333,0.6172133998483675,15,3.6000000000000005,1.5946338585572375,15,2.381481481481482,1.0862909152159854,54,1,1,15
6,Raffles Place NS26/EW14,nsl,FW,37.2,25.315720694574633,15,1.2666666666666668,1.2227992865708155,15,0.8894736842105264,0.41216870445931797,19,46.00000000000001,31.58209257520109,15
6,Redhill EW18,ewl,BW,22.133333333333333,15.018401411348048,15,17.599999999999994,3.996426975615663,15,1.9170454545454543,1.1271844789727425,264,111.53333333333332,64.12472964762465,15
6,Redhill EW18,ewl,FW,14.5625,10.595399945259263,16,29.875,6.898067362191625,16,1.7903765690376563,1.1173078345298706,478,75.0625,39.35897822183226,16
6,Rochor DT13,dtl,BW,0.8666666666666666,1.1872336794093272,15,7.533333333333334,3.044120015154901,15,2.046017699115043,1.1438527782260146,113,135.73333333333332,70.45917426492619,15
6,Rochor DT13,dtl,FW,5.533333333333333,3.5830287799702703,15,1.4666666666666666,0.9154754164341269,15,1.8590909090909091,1.2879141833689631,22,114.86666666666667,74.57581632776393,15
6,Sembawang NS11,nsl,BW,31.86666666666667,15.642737551184519,15,88.80000000000001,10.386804816001614,15,1.9977477477477483,1.167797712599726,1332,181.4,64.7255745436068,15
6,Sembawang NS11,nsl,FW,22.53333333333333,11.268582536457382,15,124.99999999999999,17.707948175083086,15,1.8598933333333325,1.1302203624035452,1875,263.6,88.72332597140716,15
6,Sengkang NE16,nel,BW,8.8125,4.460474563690879,16,97,23.108440016582684,16,1.911533505154641,1.149244572967949,1552,108.4375,40.038262949333856,16
6,Sengkang NE16,nel,FW,18.866666666666667,8.975097824112057,15,6.3999999999999995,3.7378374190738395,15,1.8291666666666673,1.1615703224665683,96,36.93333333333334,15.876607530157909,15
6,Serangoon NE12/CC13,ccl,BW,39.86666666666666,22.73407344138078,15,87.2,27.75968299530815,15,1.3045107033639116,0.9119890848763222,1308,154.13333333333335,95.11636982940325,15
6,Serangoon NE12/CC13,ccl,FW,23.8,11.778915788087508,15,145.06666666666666,39.61505245424246,15,2.0274356617647085,0.7368688309459218,2176,108.06666666666668,55.52408314888064,15
6,Serangoon NE12/CC13,nel,BW,165.62499999999997,68.59239510810704,16,52.26666666666665,13.18801764951084,15,1.9267857142857139,1.1844013312260175,784,316.12500000000006,128.15452911752024,16
6,Serangoon NE12/CC13,nel,FW,38.5625,15.095115103900334,16,26.866666666666664,12.654003695424207,15,2.154590570719605,1.2925725510053054,403,62.3125,24.483242568472555,16
6,Simei EW3,ewl,BW,12.875000000000002,8.007288346666847,16,11.625,4.514790508244355,16,1.7978494623655914,1.207944736038878,186,42.56249999999999,19.356200556927487,16
6,Simei EW3,ewl,FW,9.0625,4.419181673869797,16,34.6875,11.103865693231942,16,1.8199999999999987,1.1091089863860577,555,42.87500000000001,15.772866997896527,16
6,Sixth Avenue DT7,dtl,BW,4.866666666666666,3.9436507137905807,15,1.4666666666666663,1.245945806357946,15,1.7772727272727273,1.016966459240805,22,52.86666666666667,36.15811836655116,15
6,Sixth Avenue DT7,dtl,FW,5.733333333333333,3.4942129027184086,15,2.8,1.424279266355945,15,1.7880952380952382,0.9497630977922815,42,149.8,61.90338093697769,15
6,Somerset NS23,nsl,BW,6.466666666666667,6.6533199732664805,15,5,1.3627702877384924,15,1.8479999999999999,1.265697115896686,75,24.26666666666667,28.09033048340064,15
6,Somerset NS23,nsl,FW,10.333333333333334,7.227592630889987,15,2.9333333333333336,1.6242214252050855,15,1.7204545454545455,1.0222136365829149,44,13.066666666666665,7.629516617029141,15
6,Stadium CC6,ccl,BW,5.466666666666667,4.5960645691514745,15,1.8666666666666667,1.3557637102737472,15,2.3142857142857145,1.12931125706951,28,35.06666666666667,12.504094567475928,15
6,Stadium CC6,ccl,FW,1.9999999999999998,1.7728105208558365,15,1.3125000000000002,1.0144785195688801,16,1.6952380952380952,1.03801550589391,21,11.8,7.68300536434613,15
6,Stevens DT10/TE11,dtl,BW,28.533333333333335,14.242123972150193,15,2.4,1.5491933384829661,15,2.0250000000000004,1.2629613725571456,36,172.86666666666667,80.95313164918035,15
6,Stevens DT10/TE11,dtl,FW,15.733333333333333,10.852693323823003,15,47.266666666666666,37.76708065170487,15,2.6598025387870217,1.3240839346653002,709,153.13333333333333,107.60567342097232,15
6,Stevens DT10/TE11,tel,BW,0.2,0.4140393356054126,15,15.8125,11.208441759079031,16,1.0735177865612653,1.0095428974469374,253,1.0666666666666667,0.9611501047232549,15
6,Stevens DT10/TE11,tel,FW,54.35714285714286,31.062238125457696,14,0.9999999999999999,1.0327955589886444,16,1.45625,0.8876701714788736,16,59.14285714285714,33.88636472514741,14
6,Tai Seng CC11,ccl,BW,22.599999999999998,16.723806812018434,15,8.266666666666666,3.2396354880199234,15,1.8903225806451611,1.13606218732502,124,155.26666666666668,91.52553637932866,15
6,Tai Seng CC11,ccl,FW,13.933333333333334,8.128140418734576,15,9.466666666666665,4.015446366695679,15,1.9070422535211269,1.0980736121847412,142,122.60000000000001,56.80392340574473,15
6,Tampines DT32/EW2,dtl,BW,8.733333333333333,4.757950739351475,15,141.73333333333332,47.34443196507102,15,1.9058325493885244,1.2565213748117738,2126,64.13333333333333,22.977836111804613,15
6,Tampines DT32/EW2,dtl,FW,43.86666666666667,26.0325803195772,15,11.6,3.4805582475065284,15,2.0810344827586227,1.1453030842853051,174,71.19999999999999,35.250531910880426,15
6,Tampines DT32/EW2,ewl,BW,17.6,7.21902249021886,15,20.1875,12.089768401421097,16,2.1080495356037154,1.0431960434722907,323,41.4,15.216532362626415,15
6,Tampines DT32/EW2,ewl,FW,67.18749999999999,20.41965964456802,16,19.0625,3.7677358364584532,16,1.8642622950819683,1.1065897991607176,305,95,29.138748543248504,16
6,Tampines East DT33,dtl,BW,1.0666666666666669,1.2798809468443686,15,65.46666666666665,13.886615686987783,15,1.932586558044808,1.1550612068555677,982,4.8,3.2993505854507617,15
6,Tampines East DT33,dtl,FW,19.133333333333333,10.411989426114678,15,4.6,1.7647338933351162,15,1.8666666666666665,1.167030755513207,69,35.6,15.891597060800944,15
6,Tampines West DT31,dtl,BW,2.6,1.8047556225547154,15,21.599999999999998,4.837354648979133,15,2.0515432098765443,1.1340347273487765,324,197.13333333333335,57.80369077028447,15
6,Tampines West DT31,dtl,FW,6.2666666666666675,5.133457017681258,15,8.333333333333332,3.309438162646486,15,1.9496,1.1470596350894813,125,69.13333333333334,38.810651458931574,15
6,Tan Kah Kee DT8,dtl,BW,21.733333333333334,14.786415902377943,15,1.2000000000000002,1.3732131246511903,15,1.8833333333333333,1.4143175448417018,18,78.60000000000001,47.563191049982585,15
6,Tan Kah Kee DT8,dtl,FW,9.333333333333332,6.542898731412844,15,3.4666666666666663,1.807392228230128,15,1.6134615384615392,1.0064554081964001,52,135.2,69.39555358337344,15
6,Tanah Merah EW4/CG,ewl,BW,51.4375,34.407303003868236,16,11.375,4.842520005121302,16,1.84065934065934,1.1089767342565011,182,86.625,45.69007915656673,16
6,Tanah Merah EW4/CG,ewl,FW,19,7.420691791650333,16,42.93333333333333,13.96151172057702,15,1.6908385093167684,1.1517354186868625,644,68.5,20.235282717735053,16
6,Tanah Merah EW4/CG,cgl,FW,13.2,5.906412979610746,15,32.06666666666667,18.27358228492185,15,2.3409563409563403,0.6339084451558569,481,13.2,5.906412979610746,15
6,Tanjong Pagar EW15,ewl,BW,17.4,12.081863621620156,15,4.437499999999999,2.4212600025606505,16,1.902816901408451,1.1895943883749274,71,40.93333333333334,22.03395647847291,15
6,Tanjong Pagar EW15,ewl,FW,25.249999999999996,18.491439460824385,16,4.312499999999999,1.778341924377873,16,1.8057971014492762,1.2602385462764132,69,37.24999999999999,24.324199198877366,16
6,Telok Ayer DT18,dtl,BW,12.875,10.378664011647484,16,0.13333333333333333,0.35186577527449836,15,2.55,0.07071067811865513,2,37.5,25.562994086504553,16
6,Telok Ayer DT18,dtl,FW,0.6666666666666666,0.8997354108424375,15,1.0666666666666669,1.0327955589886444,15,2.225,1.054830160104776,16,5.466666666666666,2.7220440498867404,15
6,Telok Blangah CC28,ccl,BW,1.8666666666666667,2.2949219304078006,15,10.466666666666667,4.673124783064886,15,1.718471337579618,1.0963705657497511,157,24.866666666666664,22.158089998484808,15
6,Telok Blangah CC28,ccl,FW,0.4666666666666668,0.9154754164341271,15,7.066666666666667,2.8900486072696,15,1.7518867924528307,1.1737794984031367,106,11.2,7.042726744663603,15
6,Tiong Bahru EW17,ewl,BW,14.6875,8.99421110122135,16,41.39999999999999,8.322087650171856,15,1.8212560386473426,1.0714471825450083,621,100.3125,55.72159216437855,16
6,Tiong Bahru EW17,ewl,FW,9.600000000000001,8.201045229551102,15,35.13333333333333,4.596064569151472,15,1.8066413662239087,1.0810911570115043,527,54.53333333333333,40.399552095584056,15
