hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,FW,31.733333333333334,18.171668162541483,15,58.86666666666667,29.088207396190807,15,2.9836919592298945,0.741012027998349,883,64.4,34.92399911644877,15
6,MacPherson CC10/DT26,ccl,BW,43.46666666666666,25.87018876364582,15,86.33333333333334,54.45137629989146,15,2.7041698841698834,0.6768171959341144,1295,136.99999999999997,75.04284490495125,15
6,MacPherson CC10/DT26,ccl,FW,51.86666666666667,20.979127949555235,15,64.93750000000001,32.81558318847922,16,2.3167468719923017,0.6882642743847324,1039,111.33333333333334,38.130727516694215,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,16,0.9333333333333333,0.7988086367179801,15,1.7928571428571431,1.2809036988447984,14,0.37500000000000006,0.6191391873668904,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,7.25,5.650958620741558,16,0.6666666666666666,0.8997354108424374,15,2.38,1.3339998334166143,10,9.1875,6.920681565664853,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.06250000000000001,0.25,16,3.3125,3.004857179079676,16,1.1603773584905663,0.7257197018349095,53,0.06250000000000001,0.25,16
6,Marina Bay NS27/CE2/TE20,tel,FW,2.75,1.7122552910761235,12,0.4375,0.6291528696058958,16,0.6571428571428571,0.6502746672423452,7,2.916666666666667,1.9752253419585197,12
6,Marina South Pier NS28,nsl,BW,2.666666666666666,2.350278605572012,15,0.39999999999999997,0.6324555320336759,15,1.5833333333333335,0.6853223086013375,6,2.666666666666666,2.350278605572012,15
6,Marsiling NS8,nsl,BW,27.066666666666666,10.639996419619877,15,48.866666666666674,6.696125389962117,15,1.8163710777626196,1.1619558759873783,733,288.5333333333334,96.23918615813916,15
6,Marsiling NS8,nsl,FW,10.666666666666668,5.740416444159862,15,59.8,10.738448943599142,15,1.931103678929766,1.1328211304389784,897,147.86666666666667,63.440485796494634,15
6,Marymount CC16,ccl,BW,8.666666666666668,6.935073041809878,15,9.000000000000002,4.08831086321548,15,2.030370370370371,1.2073947575702282,135,72.66666666666667,48.52785160041996,15
6,Marymount CC16,ccl,FW,10.933333333333334,8.110545751116405,15,10.066666666666665,2.939063666900605,15,1.89205298013245,1.1230033053562491,151,186.40000000000003,88.80701388001806,15
6,Mattar DT25,dtl,BW,9.066666666666666,5.522249369164533,15,4.333333333333333,2.0586634591635513,15,1.626153846153846,1.1923292491847786,65,147.60000000000002,73.80069686082143,15
6,Mattar DT25,dtl,FW,5.57142857142857,3.203706644456739,14,6.6,2.7464262493023814,15,1.9222222222222223,1.1039405813974923,99,67.5,32.8651089244412,14
6,Mountbatten CC7,ccl,BW,10,7.483314773547885,15,5.8,3.7834224868874626,15,1.849425287356322,1.176600697241194,87,35.86666666666667,20.371081276676314,15
6,Mountbatten CC7,ccl,FW,1.8666666666666667,1.5522640914238175,15,10.466666666666665,2.61497518881064,15,1.8273885350318473,1.070263055668676,157,10.266666666666667,5.417783767591779,15
6,Newton DT11/NS21,dtl,BW,28.2,13.272958546286073,15,37.33333333333332,13.129392688961374,15,2.0458928571428574,1.1566642507044365,560,165.0666666666667,84.68636816147541,15
6,Newton DT11/NS21,dtl,FW,57.00000000000001,42.008502540727235,15,99,40.48632926239247,15,1.7803367003366997,0.5985077082653054,1485,186.73333333333332,132.04678103214925,15
6,Newton DT11/NS21,nsl,BW,16.466666666666665,6.3792819419773314,15,42.266666666666666,17.40881003017342,15,1.8520504731861211,0.8178714082411842,634,32.06666666666667,11.762328891524033,15
6,Newton DT11/NS21,nsl,FW,119.00000000000001,59.105233029136876,15,25.799999999999997,22.399617343670336,15,3.1925064599483193,0.792137968719248,387,180.9333333333333,93.32926861897278,15
6,Nicoll Highway CC5,ccl,BW,0.6000000000000001,0.828078671210825,15,3.8,2.0770858707058104,15,1.8789473684210527,1.2518182264931481,57,25.46666666666666,13.505906996922635,15
6,Nicoll Highway CC5,ccl,FW,2.4,2.5298221281347035,15,1.7999999999999996,1.3201731488169053,15,2.055555555555556,1.1606806137691315,27,12.333333333333332,7.237468644557458,15
6,Novena NS20,nsl,BW,16.466666666666665,10.027581012007877,15,5.8,2.210365192839021,15,1.8321839080459772,1.2256459381830258,87,53.53333333333333,27.02608968773551,15
6,Novena NS20,nsl,FW,58.4,27.207666986662833,15,5.25,2.1134489978863145,16,1.7428571428571427,1.1030391438384817,84,251.86666666666667,107.87947419403264,15
6,one-north CC23,ccl,BW,3.5999999999999996,1.9566735620873061,15,1.5999999999999996,1.055597325823495,15,2.2416666666666663,1.108432762239459,24,19.733333333333327,7.2748752239340515,15
6,one-north CC23,ccl,FW,29.533333333333335,21.659266135393636,15,0.6000000000000001,0.7367883976130072,15,2.0555555555555554,1.3884443733105691,9,104.26666666666667,72.05104011013567,15
6,Orchard NS22/TE14,nsl,BW,17.4,22.436577279077124,15,28,10.690449676496977,15,0.7973809523809524,0.8543404817898237,420,21.46666666666667,22.630152662406182,15
6,Orchard NS22/TE14,nsl,FW,76.53333333333335,48.47070789466072,15,3.1333333333333337,1.7674302033770741,15,1.855319148936171,1.247224485675624,47,87.73333333333332,54.72459184298181,15
6,Orchard NS22/TE14,tel,BW,23.562500000000004,10.462432795483087,16,3,3.229329872987805,15,1.1088888888888895,0.912494638146693,45,24.249999999999996,10.730020192587398,16
6,Orchard NS22/TE14,tel,FW,1.1,0.31622776601683794,10,42.8125,30.213062848156707,16,1.1163503649635025,0.6411074983443473,685,1.2000000000000002,0.42163702135578396,10
6,Outram Park EW16/NE3/TE17,ewl,BW,78.06250000000001,37.335360808041855,16,5.874999999999999,4.7028360237910345,16,2.542553191489361,1.2623147675635662,94,119.00000000000003,56.56618542321319,16
6,Outram Park EW16/NE3/TE17,ewl,FW,5.7333333333333325,3.305118685283408,15,56,42.97008926484295,15,2.011666666666663,0.6594736105316775,840,14.266666666666667,6.75559732652082,15
6,Outram Park EW16/NE3/TE17,nel,BW,82.00000000000001,66.09185527229005,16,16.2,12.757070868457898,15,2.2748971193415652,0.807958534520223,243,130.6875,96.19890418641299,16
6,Outram Park EW16/NE3/TE17,nel,FW,6.4375,3.182635176495519,16,58.06666666666667,25.830399218934346,15,1.221469575200919,0.5960487897021939,871,20.6875,8.942175350550892,16
6,Outram Park EW16/NE3/TE17,tel,BW,0.8666666666666667,1.4074631010979934,15,22.400000000000002,6.4785359898227455,15,2.5675595238095226,0.8693047467459264,336,1.7999999999999998,1.6561573424216502,15
6,Outram Park EW16/NE3/TE17,tel,FW,33.92857142857143,23.921230627316703,14,3.8125,3.3905505944216987,16,2.5622950819672132,1.4183516177152307,61,36.42857142857142,24.864909737695324,14
6,Pasir Panjang CC26,ccl,BW,7.812500000000001,8.54180894190452,16,1.4666666666666666,1.1872336794093274,15,1.6818181818181819,1.011192772180865,22,26.125,18.757665099899825,16
6,Pasir Panjang CC26,ccl,FW,14.666666666666666,11.83014712302349,15,1.6666666666666667,1.1126972805283737,15,1.8800000000000003,1.2754084313139329,25,32.199999999999996,20.730240161244083,15
6,Pasir Ris MRT Station EW1,ewl,FW,39.875,19.909378024773485,16,98.6875,13.70507813427807,16,1.8647245091830273,1.1035388274554865,1579,39.875,19.909378024773485,16
6,Paya Lebar EW8/CC9,ccl,BW,114.93333333333332,75.63962176632285,15,16.533333333333335,7.744737076295905,15,1.7209677419354832,0.8475039983948661,248,170.2,104.08595349174504,15
6,Paya Lebar EW8/CC9,ccl,FW,5.666666666666667,2.4397501823713332,15,92.46666666666667,32.124460343808934,15,1.5790915645277586,0.9131924147028297,1387,24.533333333333335,8.55959500599571,15
6,Paya Lebar EW8/CC9,ewl,BW,27.8,8.897832801948383,15,56.125,39.208630002419966,16,1.1379732739420945,1.1909708205422282,898,72.53333333333333,33.56202502545882,15
6,Paya Lebar EW8/CC9,ewl,FW,63.56249999999999,27.6934859970114,16,44.9375,25.57985861310939,16,2.3645340751043125,1.1450423712314155,719,157.375,64.77538112585675,16
6,Pioneer EW28,ewl,BW,0.8,0.7745966692414835,15,122.13333333333333,8.983052827142796,15,1.8894104803493428,1.1200019903525391,1832,29.4,10.112227393464947,15
6,Pioneer EW28,ewl,FW,28.733333333333334,16.866986633516913,15,28.812499999999996,9.403678358316315,16,1.897180043383947,1.1408676466089875,461,203.8,103.03896627697976,15
6,Potong Pasir NE10,nel,BW,18.333333333333336,7.403345447128875,15,19,6.186005711819757,16,1.9832236842105244,1.1342615701575256,304,197.6,67.05200540305583,15
6,Potong Pasir NE10,nel,FW,7.266666666666667,4.527166674117277,15,17.6,5.742075284374855,15,1.8348484848484856,1.0656749480149155,264,50.66666666666666,19.912905602242216,15
6,Promenade CC4/DT15,dtl,BW,5.733333333333334,3.7122705155945175,15,10.4,6.033241251599342,15,2.632692307692308,0.5662740088523714,156,12.933333333333334,5.836665714829545,15
6,Promenade CC4/DT15,dtl,FW,18.46666666666667,11.325487480310361,15,9.333333333333334,6.510065466717857,15,3.304285714285715,0.3840097849044523,140,39.733333333333334,20.46413820274268,15
6,Promenade CC4/DT15,ccl,BW,25.53333333333333,11.6181303306923,15,0.07142857142857142,0.2672612419124244,14,2.1,0,1,28.666666666666668,13.323806120017267,15
6,Promenade CC4/DT15,ccl,FW,0.2666666666666668,0.4577377082170635,15,12.933333333333334,6.85009558501263,15,1.8994845360824741,0.41978250261362726,194,1.3333333333333333,1.0465362369445672,15
6,Punggol NE17,nel,BW,19.933333333333337,9.475281124111964,15,112.99999999999999,24.430659894017246,15,1.87952802359882,1.1451297267804925,1695,19.933333333333337,9.475281124111964,15
6,Queenstown EW19,ewl,BW,13.125000000000002,9.039727134524952,16,19.187499999999996,6.123384140598508,16,2.013355048859935,1.1343640703568598,307,108.6875,69.2182237564646,16
6,Queenstown EW19,ewl,FW,3.7333333333333334,3.1728010758108787,15,32.06666666666667,6.0055529859178325,15,1.8212058212058206,1.1088128980878802,481,87.86666666666667,33.31637663943894,15
6,Raffles Place NS26/EW14,ewl,BW,15.874999999999998,10.397916457957653,16,1.1875000000000002,0.8341662504161464,16,2.3105263157894735,0.8040831471945789,19,29.75,14.498275759551548,16
6,Raffles Place NS26/EW14,ewl,FW,14.333333333333332,9.03696114115064,15,9.2,6.270110502557806,15,0.6601449275362324,0.7657389785183053,138,42.133333333333326,23.255926024093192,15
6,Raffles Place NS26/EW14,nsl,BW,0.26666666666666666,0.7037315505489967,15,3.2666666666666666,1.8309508328682536,15,2.4591836734693864,1.0476001080539066,49,1.3333333333333335,1.1751393027860064,15
6,Raffles Place NS26/EW14,nsl,FW,32.666666666666664,22.613733711639753,15,1.0666666666666667,1.0327955589886448,15,0.8,0.8286535263104037,16,41.4,28.372018408485292,15
6,Redhill EW18,ewl,BW,22.133333333333336,15.615316046692596,15,20.93333333333333,5.599319686567376,15,1.90063694267516,1.1811618699297428,314,110.66666666666666,61.34640129935048,15
6,Redhill EW18,ewl,FW,12.937500000000002,9.61574230103948,16,26.375,7.182153808805081,16,1.9379146919431276,1.1154213384642826,422,76.3125,38.04334151114139,16
6,Rochor DT13,dtl,BW,1.1333333333333333,1.3557637102737479,15,5.866666666666666,2.503331114069145,15,1.7579545454545458,1.1457790193263824,88,131.33333333333334,69.28478153520406,15
6,Rochor DT13,dtl,FW,4.866666666666667,3.2263793654069595,15,1.066666666666667,1.0327955589886444,15,2.4250000000000003,1.2551228359540487,16,119.53333333333333,77.34603754433401,15
6,Sembawang NS11,nsl,BW,30.066666666666666,14.285190466586947,15,82.2,6.731588647138648,15,1.9091646390916464,1.1402204302361079,1233,187.13333333333333,65.8969614156034,15
6,Sembawang NS11,nsl,FW,27.133333333333333,13.600770286309242,15,129,16.565885772531768,15,1.866925064599484,1.1243251921078072,1935,269.2,94.1133055721362,15
6,Sengkang NE16,nel,BW,7.375,4.014556845614054,16,103.37499999999999,26.198918552744367,16,1.8762998790810141,1.1216806796239875,1654,105.93750000000001,36.81207908644481,16
6,Sengkang NE16,nel,FW,19.066666666666666,8.171961354592446,15,6.666666666666666,2.6367367999823097,15,2.0260000000000002,1.1067853167501533,100,34.4,14.161315515970157,15
6,Serangoon NE12/CC13,ccl,BW,37.53333333333333,24.500340133693378,15,80.86666666666666,30.378250364991324,15,1.3456718878812883,0.8692822507836803,1213,154.53333333333333,94.9713239928368,15
6,Serangoon NE12/CC13,ccl,FW,22.133333333333333,10.75617209304677,15,136.79999999999998,39.325019298878196,15,2.0525341130604304,0.7121830464624206,2052,105.73333333333333,53.530320735964565,15
6,Serangoon NE12/CC13,nel,BW,158.5,68.12733176437585,16,49.46666666666666,11.95746429561688,15,1.8956873315363862,1.2166779616769536,742,312.75,129.94896434113406,16
6,Serangoon NE12/CC13,nel,FW,39.50000000000001,16.705288583758943,16,24.333333333333332,12.601965077301388,15,2.2901369863013703,1.2965131737682516,365,60.249999999999986,25.317977802344316,16
6,Simei EW3,ewl,BW,13.625,7.982272024096063,16,10.187500000000002,4.88833645868749,16,1.8343558282208585,1.1810949287120838,163,46.125,21.679098997267694,16
6,Simei EW3,ewl,FW,8.687499999999998,4.643543905251678,16,34.50000000000001,8.839306156782522,16,1.798369565217392,1.1475599716712097,552,42.5,17.716282529545154,16
6,Sixth Avenue DT7,dtl,BW,5.8,4.857983120596447,15,1.4,1.2983506020002016,15,1.8714285714285712,1.1489746982170044,21,51.2,35.9964283942568,15
6,Sixth Avenue DT7,dtl,FW,7.000000000000001,3.927922024247863,15,4.733333333333333,2.374467358818655,15,1.9577464788732395,1.1087524484535356,71,145.26666666666668,59.26871816043395,15
6,Somerset NS23,nsl,BW,6.133333333333334,7.170043501229529,15,4.7333333333333325,1.9073791542572858,15,1.92112676056338,1.1873037272935139,71,24.33333333333333,28.949874578229835,15
6,Somerset NS23,nsl,FW,9.933333333333334,7.136092034426794,15,3.2666666666666666,1.9808608037440503,15,1.859183673469388,1.1532415126046054,49,12.866666666666667,7.54857287048038,15
6,Stadium CC6,ccl,BW,5.3999999999999995,3.6800621112770826,15,1.8,1.4735767952260146,15,1.8777777777777778,1.2481781595384203,27,31.666666666666664,14.450243036347997,15
6,Stadium CC6,ccl,FW,1.5999999999999999,1.5491933384829668,15,0.875,1.0878112581387147,16,1.5857142857142854,0.905417152355874,14,11.733333333333333,4.9923751385297095,15
6,Stevens DT10/TE11,dtl,BW,28.133333333333336,14.908610487455455,15,2.666666666666667,1.9518001458970666,15,1.9899999999999995,1.2328412046559103,40,174.20000000000002,81.25902147717859,15
6,Stevens DT10/TE11,dtl,FW,15.333333333333334,10.082988974836116,15,45.60000000000001,38.33461695573412,15,2.672076023391811,1.3298887832311257,684,156.46666666666667,107.78806365579942,15
6,Stevens DT10/TE11,tel,BW,0.4666666666666667,0.6399404734221844,15,15.25,11.738824472663353,16,0.9143442622950818,0.9058561080012422,244,1.0666666666666667,0.961150104723255,15
6,Stevens DT10/TE11,tel,FW,51,29.760583120838,14,1.875,1.6683325008322936,16,1.8166666666666667,0.9450719123644669,30,55.714285714285715,31.81056566476126,14
6,Tai Seng CC11,ccl,BW,24.86666666666667,18.380372554387886,15,7.133333333333333,2.9244454093692633,15,2.0392523364485977,1.1028057706600451,107,154.73333333333332,93.66159959180303,15
6,Tai Seng CC11,ccl,FW,13.533333333333331,7.94504937201837,15,9.066666666666668,3.7884536360342276,15,1.8919117647058812,1.0996332821080976,136,120.39999999999999,55.63503521035232,15
6,Tampines DT32/EW2,dtl,BW,10.066666666666666,4.861902429923417,15,142.00000000000003,52.67691280681836,15,1.9658215962441323,1.2603487652077965,2130,69.39999999999999,21.616131542372305,15
6,Tampines DT32/EW2,dtl,FW,44.06666666666667,29.229306884570168,15,12.266666666666667,3.104528182847635,15,2.028804347826087,1.144951706229778,184,71.4,40.57761522247035,15
6,Tampines DT32/EW2,ewl,BW,18.4,10.055559940365615,15,17.3125,10.077822185373186,16,2.0555956678700373,1.009706204067247,277,42.46666666666667,18.984454793581087,15
6,Tampines DT32/EW2,ewl,FW,66.75,20.207259421636905,16,19.8125,5.924173641389435,16,1.847634069400631,1.1411058448782696,317,92.49999999999999,28.218197438296205,16
6,Tampines East DT33,dtl,BW,1.0666666666666667,0.9611501047232548,15,70.93333333333334,9.01955547421163,15,1.9000939849624048,1.147122044323699,1064,3.8666666666666663,2.2949219304078,15
6,Tampines East DT33,dtl,FW,20.333333333333336,12.50523699819209,15,4.866666666666667,2.06559111797729,15,1.9369863013698636,1.2159252134937166,73,36,17.365812061963254,15
6,Tampines West DT31,dtl,BW,2.6,2.097617696340303,15,21.400000000000002,5.474616751100351,15,1.9395638629283494,1.1218950749468644,321,201.33333333333337,66.22113027756396,15
6,Tampines West DT31,dtl,FW,7.133333333333334,4.34028746030666,15,8.866666666666667,4.7489347176373125,15,2.0676691729323315,1.1102517372323013,133,69.66666666666667,41.784595019604794,15
6,Tan Kah Kee DT8,dtl,BW,22.400000000000002,13.227676612747556,15,1.2,1.207121724244435,15,2.2055555555555557,0.8666855201569212,18,77.99999999999999,46.38195461907263,15
6,Tan Kah Kee DT8,dtl,FW,7.533333333333334,4.882427187178037,15,3.3333333333333335,2.2886885410853166,15,1.6860000000000004,1.1279401489404646,50,133.66666666666666,67.07955475900735,15
6,Tanah Merah EW4/CG,ewl,BW,52.75,34.09887583679751,16,11.5,4.45720390678581,16,1.8793478260869572,1.0838645735861228,184,91.24999999999999,46.66261887206931,16
6,Tanah Merah EW4/CG,ewl,FW,17.6875,7.1899814557016315,16,41.00000000000001,11.538754575033526,15,1.6728455284552834,1.167276766405287,615,68.3125,20.69692006072401,16
6,Tanah Merah EW4/CG,cgl,FW,13.666666666666666,6.883382335810817,15,33.93333333333334,16.90083119962138,15,2.351277013752456,0.6364141515749997,509,13.666666666666666,6.883382335810817,15
6,Tanjong Pagar EW15,ewl,BW,18.066666666666666,12.389319517037167,15,4.6875,2.0886598574205433,16,1.7959999999999998,1.1067898552949356,75,44.800000000000004,23.118329153663833,15
6,Tanjong Pagar EW15,ewl,FW,24.312500000000004,17.83524133095298,16,3.9375,2.2351360883251234,16,1.9349206349206354,1.1100942607693898,63,34.68749999999999,21.953644344390742,16
6,Telok Ayer DT18,dtl,BW,11.5,9.25922962958222,16,0.06666666666666667,0.2581988897471611,15,1.7,0,1,35.125,22.881943390659227,16
6,Telok Ayer DT18,dtl,FW,0.7333333333333334,0.4577377082170635,15,0.9333333333333332,0.7037315505489967,15,1.607142857142857,1.1964462029207654,14,5.799999999999999,2.1778101714468,15
6,Telok Blangah CC28,ccl,BW,0.6666666666666666,0.8164965809277259,15,9,3.1847852585154204,15,1.9377777777777776,1.0788929280743091,135,22.866666666666667,23.09256734680375,15
6,Telok Blangah CC28,ccl,FW,1,1.2535663410560176,15,7.2666666666666675,2.8401877872187726,15,1.7660550458715596,1.1221853830713238,109,13.933333333333332,7.045430805713391,15
6,Tiong Bahru EW17,ewl,BW,14.499999999999998,9.338094023943,16,41.666666666666664,7.257180352359077,15,1.8641599999999996,1.103779335063317,625,102.625,52.42248245425494,16
6,Tiong Bahru EW17,ewl,FW,11.533333333333333,9.560832798952392,15,38.46666666666667,7.179998673564003,15,1.9159445407279034,1.0786222164445805,577,54.46666666666666,40.23478712803257,15
