hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
20,Woodlands NS9/TE2,tel,FW,7.375,3.8449100552982176,16,17.866666666666667,2.748159557300301,15,2.2451492537313444,0.8851324918912915,268,10.062500000000002,4.668600789672782,16
20,Woodleigh NE11,nel,BW,5.199999999999999,2.782598990666306,15,2.933333333333333,1.869555587629877,15,1.9386363636363633,1.0223584018839718,44,66.8,10.857518790484054,15
20,Woodleigh NE11,nel,FW,10.933333333333334,3.712270515594516,15,5.6,2.3844735867092934,15,1.8142857142857143,1.124228555541383,84,288.3333333333333,39.08903146603127,15
20,Yew Tee NS5,nsl,BW,24.2,6.026133562599298,15,14.375,4.145278438577236,16,1.8534782608695652,1.1182726413530417,230,97.2,19.116933406201493,15
20,Yew Tee NS5,nsl,FW,61.33333333333334,13.313079855469017,15,13,4.825527358301296,15,1.8835897435897435,1.123386557065419,195,207.66666666666666,27.39829678404604,15
20,Yio Chu Kang NS15,nsl,BW,25.866666666666664,4.437931736207545,15,22.866666666666667,5.208052373374284,15,1.9906705539358602,1.0850528132410011,343,343.8666666666667,34.83402824551767,15
20,Yio Chu Kang NS15,nsl,FW,7.133333333333334,2.6149751888106403,15,15.666666666666668,4.237025012007949,15,1.9689361702127668,1.1302432119373997,235,90.06666666666666,15.484862039454946,15
20,Yishun NS13,nsl,BW,107.60000000000001,15.610436069684733,15,39.53333333333334,4.596064569151469,15,1.8919055649241148,1.1510285843009123,593,298.86666666666673,33.521563777593016,15
20,Yishun NS13,nsl,FW,43.333333333333336,6.499084184567489,15,29.73333333333333,4.742914514856675,15,1.921524663677128,1.1826777494063596,446,115.53333333333335,15.495928804812225,15
20,Woodlands North MRT Station TE1,tel,FW,5.066666666666667,2.1201976547572388,15,9.733333333333333,4.636295729916084,15,1.9376712328767125,1.1286330096524249,146,5.066666666666667,2.1201976547572388,15
20,Woodlands South MRT Station TE3,tel,BW,15.800000000000002,4.246006527146588,15,3.0666666666666664,1.162919151265879,15,1.8543478260869568,1.12362637557333,46,78.06666666666665,13.057382513170026,15
20,Woodlands South MRT Station TE3,tel,FW,5.466666666666667,2.825057942937167,15,2.333333333333333,1.4474937289114918,15,1.8971428571428572,1.1920041734741669,35,20.6,3.018987531323329,15
20,Springleaf MRT Station TE4,tel,BW,4.874999999999999,2.0936411663256282,16,4.562499999999999,3.2035136959282693,16,1.9109589041095894,1.1563306000538967,73,75.8125,14.52454818574401,16
20,Springleaf MRT Station TE4,tel,FW,1.4375000000000002,1.4127396551853904,16,2,1.7888543819998322,16,2.2375000000000003,1.0044256905027542,32,17.937499999999993,4.05740064573367,16
20,Lentor MRT Station TE5,tel,BW,7.266666666666665,3.6735865438612025,15,1.2,1.61245154965971,15,1.8722222222222222,1.167100759577568,18,81.13333333333334,15.491318613370277,15
20,Lentor MRT Station TE5,tel,FW,2.3749999999999996,1.3601470508735443,16,0.8124999999999999,0.75,16,2.1076923076923073,0.9455699678514351,13,19.8125,7.21312461189093,16
20,Mayflower MRT Station TE6,tel,BW,22.866666666666664,4.189556176062205,15,3.3333333333333335,1.6761634196950514,15,1.926,1.1974138799930454,50,98.46666666666665,13.600770286309253,15
20,Mayflower MRT Station TE6,tel,FW,2.9333333333333336,1.667618775665584,15,4.133333333333333,2.1336309316235904,15,1.7838709677419358,1.0637381577830323,62,18.533333333333335,7.595738153414589,15
20,Bright Hill MRT Station TE7,tel,BW,7.874999999999999,2.963668897386032,16,1.4375,1.0307764064044154,16,1.8695652173913044,0.9928996940132176,23,104.8125,13.697779625423475,16
20,Bright Hill MRT Station TE7,tel,FW,1.75,1.1832159566199236,16,3.0625,2.2351360883251234,16,2.028571428571428,0.9991663191547902,49,20.687500000000004,8.561298577513417,16
20,Upper Thomson MRT Station TE8,tel,BW,10.6,3.7186787208054723,15,8.533333333333333,3.356585566713095,15,1.91953125,1.1926981648353345,128,106.60000000000001,16.021414241124724,15
20,Upper Thomson MRT Station TE8,tel,FW,1.9333333333333331,1.1629191512658787,15,6.333333333333333,1.5430334996209198,15,1.797894736842105,1.1418517013827705,95,22.6,8.691539400063556,15
20,Napier TE12,tel,BW,1.6000000000000003,1.2421180068162379,15,1.875,1.2583057392117916,16,1.9899999999999995,0.9635959948958435,30,3.1999999999999997,1.4735767952260148,15
20,Napier TE12,tel,FW,0.8125000000000002,1.0468205831628135,16,1.6249999999999998,1.1474609652039003,16,1.5576923076923077,1.2113374680651392,26,1.5,1.3165611772087669,16
20,Orchard Boulevard TE13,tel,BW,2.6,1.843908891458578,15,1.5999999999999999,1.121223821162776,15,2.0875000000000004,1.1497873149262074,24,4.2,2.5128242505765725,15
20,Orchard Boulevard TE13,tel,FW,0.6875,0.8732124598286489,16,2.8666666666666667,1.6846647257229672,15,1.9279069767441865,1.1668691487001706,43,2.3125,1.447699324215264,16
20,Great World TE15,tel,BW,2.8750000000000004,2.305789814069502,16,9.499999999999998,2.1908902300206616,16,1.8907894736842106,1.1059954171107222,152,61.81250000000001,13.634362226863907,16
20,Great World TE15,tel,FW,3.4666666666666663,2.2635833370586393,15,2.625,1.2583057392117918,16,1.819047619047619,1.1393704070697939,42,27.133333333333333,7.88186586563166,15
20,Havelock TE16,tel,BW,5.066666666666666,2.250925735484551,15,3.3125,1.302241657041171,16,1.6641509433962265,1.151269256019139,53,61.53333333333333,11.173096940333737,15
20,Havelock TE16,tel,FW,4.4375,1.8607794065928411,16,2.75,1.693123346560039,16,1.8954545454545453,1.0806876676890214,44,26.562499999999996,6.109759951640215,16
20,Maxwell TE18,tel,BW,0.8666666666666666,1.3020130933435712,15,12.5,4.179314138308661,16,1.8569999999999993,1.1690957722201871,200,8.133333333333333,2.587515815456612,15
20,Maxwell TE18,tel,FW,4.6875,3.004857179079675,16,1.125,1.0878112581387147,16,1.8555555555555558,1.2957951100850247,18,7.624999999999999,4.303099657998485,16
20,Shenton Way TE19,tel,BW,1.2500000000000002,1.2909944487358054,16,2.875,1.5438048235879218,16,1.8956521739130434,1.2211026932406683,46,6.625,2.8017851452243816,16
20,Shenton Way TE19,tel,FW,0.6666666666666666,0.723746864455746,15,8.125000000000002,3.896579696776818,16,1.7846153846153852,1.1325666493700735,130,3.8666666666666667,2.386469797679848,15
20,Gardens by the Bay MRT Station TE22,tel,BW,4.266666666666666,2.520393015460278,15,6.933333333333333,2.840187787218773,15,1.8730769230769224,1.1005939057989105,104,4.266666666666666,2.520393015460278,15
21,Admiralty NS10,nsl,BW,65.79999999999998,7.2031739036145845,15,14.4,4.067291130821241,15,1.8981481481481477,1.1814442467516606,216,160.93333333333334,13.008056111868699,15
21,Admiralty NS10,nsl,FW,38.56250000000001,6.076937276841569,16,16.066666666666666,4.447578260239204,15,1.853526970954357,1.1402476011717242,241,135.3125,13.685606794487885,16
21,Aljunied EW9,ewl,BW,31.333333333333332,7.979139469057213,15,14.6,3.089151524748687,15,1.887671232876712,1.0767703841691147,219,194,33.21359446285296,15
21,Aljunied EW9,ewl,FW,18.937499999999996,6.11521326965244,16,12.5625,2.657536453183662,16,1.9507462686567167,1.0702859152107473,201,76.43750000000001,9.777312173257691,16
21,Ang Mo Kio NS16,nsl,BW,92.26666666666667,8.680574920613319,15,36.6875,8.308379304453231,16,2.034412265758092,1.1039062446523238,587,377.1333333333334,24.136121912030116,15
21,Ang Mo Kio NS16,nsl,FW,22.687499999999996,4.110454151712838,16,25.875,4.951430769653017,16,1.86207729468599,1.1274847336081935,414,87.3125,10.03805259998174,16
21,Bartley CC12,ccl,BW,7.200000000000001,2.730776969498399,15,1.0666666666666667,0.7988086367179804,15,1.8812499999999999,1.13737636690763,16,80.39999999999999,13.57413506847278,15
21,Bartley CC12,ccl,FW,2.933333333333333,1.5796322658258455,15,2.4666666666666663,1.9223002094465096,15,2.0702702702702704,1.1271559255402424,37,126.60000000000001,13.009886350662075,15
21,Bayfront CE1/DT16,dtl,BW,10.399999999999999,3.376388603226827,15,76.60000000000001,6.185235877243714,15,1.9353350739773727,1.1404295739927943,1149,22.666666666666668,4.92322000707822,15
21,Bayfront CE1/DT16,dtl,FW,24.266666666666666,4.71269814538591,15,28.866666666666664,6.501281924871948,15,2.0381062355658193,1.131515338345043,433,34.39999999999999,5.865151319446069,15
21,Beauty World DT5,dtl,BW,24.533333333333328,5.012365661422711,15,6.466666666666667,2.2949219304078006,15,1.8371134020618551,1.1324125782693688,97,116.00000000000001,11.765567195361692,15
21,Beauty World DT5,dtl,FW,1.2666666666666666,1.2798809468443688,15,12.4,2.0976176963403015,15,1.9150537634408589,1.1363237297159163,186,22.400000000000002,4.5638329755339875,15
21,Bedok EW5,ewl,BW,56.74999999999999,9.560334722173693,16,14.249999999999998,2.8166173565703483,16,1.8925438596491226,1.1383528647848569,228,123.875,17.14982993112955,16
21,Bedok EW5,ewl,FW,14.933333333333334,3.3051186852834094,15,29.333333333333332,4.850135000575705,15,1.8981818181818186,1.1466883539087065,440,77.2,10.758385433830536,15
21,Bedok North DT29,dtl,BW,5.5625,2.3084987907007157,16,2.8666666666666667,1.4074631010979946,15,1.9953488372093022,1.1753324734024542,43,60.1875,12.655532387062976,16
21,Bedok North DT29,dtl,FW,14,3.625307868699863,15,1.8666666666666665,1.2459458063579458,15,1.7714285714285716,1.1181522929657441,28,175.26666666666668,12.46404352336679,15
21,Bedok Reservoir DT30,dtl,BW,4.266666666666667,2.763710411402619,15,2.8000000000000003,1.780850519113991,15,2.083333333333334,1.200795806582323,42,60.266666666666666,12.696831250730385,15
21,Bedok Reservoir DT30,dtl,FW,16.375,5.239274758971894,16,0.8749999999999999,0.957427107756338,16,1.5571428571428572,1.0660598090555318,14,165.75000000000003,15.334057953892486,16
21,Bencoolen DT21,dtl,BW,2.4,1.8047556225547152,15,2.7500000000000004,1.2382783747337804,16,1.843181818181818,1.055307235605915,44,42.46666666666667,7.209781715208328,15
21,Bencoolen DT21,dtl,FW,5.6000000000000005,2.3844735867092943,15,13.666666666666668,3.97611918955202,15,1.9482926829268297,1.1593437596901408,205,103.06666666666665,13.935907713870808,15
21,Bendemeer DT23,dtl,BW,1.6249999999999996,0.8062257748298554,16,1.4000000000000001,1.2421180068162376,15,1.461904761904762,1.0791089798885882,21,48.3125,8.316399461305359,16
21,Bendemeer DT23,dtl,FW,2.3999999999999995,1.6388149028228551,15,4.266666666666667,1.6242214252050855,15,2.1953125000000004,1.2058626218182622,64,122.2,13.208222547229543,15
21,Bishan NS17/CC15,ccl,BW,39.06666666666666,11.529258845381591,15,63.86666666666668,15.555736960393494,15,1.9639874739039676,1.27148107545287,958,97.20000000000002,17.70472092005809,15
21,Bishan NS17/CC15,ccl,FW,91.4,10.287301464843507,15,21.933333333333337,2.789435853528879,15,2.410030395136776,0.9985918434500768,329,122.13333333333333,12.911051006608178,15
21,Bishan NS17/CC15,nsl,BW,54.133333333333326,6.022181221672645,15,120.00000000000001,13.282641733803231,15,1.4116111111111138,1.4241440926969517,1800,311.2666666666667,21.137193578641167,15
21,Bishan NS17/CC15,nsl,FW,49.13333333333333,5.98649273265201,15,19.599999999999998,4.762952265739633,15,1.941496598639456,0.8679616808998989,294,90.53333333333335,11.513139491571412,15
21,Boon Keng NE9,nel,BW,10.33333333333333,3.579039509354962,15,8.933333333333334,3.2834360631741224,15,2.1007462686567164,1.1386244351450034,134,48.13333333333333,8.271005006014923,15
21,Boon Keng NE9,nel,FW,30.8,5.002856326996754,15,12.333333333333332,2.609506430251477,15,1.936756756756757,1.1749885615864468,185,291.4666666666666,21.826807458021108,15
21,Boon Lay EW27,ewl,BW,11.6875,5.688804795385407,16,50,8.652002245558116,15,1.881333333333332,1.1108150621767345,750,69.25000000000001,20.550750189064455,16
21,Boon Lay EW27,ewl,FW,93.13333333333333,15.81981879373676,15,9.3125,4.061506288722613,16,1.9046979865771811,1.1074279654732107,149,154.6,25.542122073155944,15
21,Botanic Gardens CC19/DT9,dtl,BW,154.53333333333333,19.89568031604084,15,25,3.835920452027868,15,1.592800000000001,0.4027663698263577,375,252.86666666666667,26.147566580759275,15
21,Botanic Gardens CC19/DT9,dtl,FW,26.799999999999997,4.959838707054894,15,64.26666666666667,11.670883591636224,15,3.2226141078838184,0.40403855913391795,964,49.86666666666667,4.657814733889492,15
21,Botanic Gardens CC19/DT9,ccl,BW,74.06666666666668,13.312006753661288,15,21.599999999999998,4.136941589421546,15,1.8808641975308642,0.4574845681631288,324,148.46666666666667,18.45793157683813,15
21,Botanic Gardens CC19/DT9,ccl,FW,12.666666666666666,2.3196879921559224,15,162.66666666666669,86.08688855425305,15,2.1679098360655717,1.713482380909097,2440,45.800000000000004,4.916444708468561,15
21,Braddell NS18,nsl,BW,26.400000000000002,4.641428351580703,15,8,3.4016802570830444,15,1.9183333333333332,1.1536557409502415,120,328.0666666666666,22.211537113680002,15
21,Braddell NS18,nsl,FW,12.625,4.645786621588787,16,3.666666666666666,1.8387366263150309,15,1.7727272727272732,1.0566289066955563,55,62.18750000000001,9.662427231291316,16
21,Bras Basah CC2,ccl,BW,2.466666666666667,1.8464895909600496,15,7.7333333333333325,3.899938949461107,15,1.7405172413793109,1.1366601303265904,116,23.46666666666667,4.92612085384298,15
21,Bras Basah CC2,ccl,FW,1.6666666666666665,1.1751393027860064,15,1.4666666666666666,1.1872336794093274,15,1.763636363636364,1.0987202315358293,22,6.400000000000001,3.018987531323326,15
21,Buangkok NE15,nel,BW,6.312500000000001,3.4003676271838623,16,6.9375,3.021451086260816,16,2.1396396396396393,1.1874555899277996,111,44.93749999999999,10.003124511871276,16
21,Buangkok NE15,nel,FW,47.66666666666667,6.862597037218352,15,1.8666666666666667,0.915475416434127,15,2.2321428571428568,0.9963093270326615,28,186.6,18.91258084677272,15
21,Bugis DT14/EW12,dtl,BW,23.266666666666666,4.043807729403187,15,136.33333333333334,10.061714328984685,15,2.1277261613691922,0.9986825780535132,2045,110.33333333333331,8.121107126025423,15
21,Bugis DT14/EW12,dtl,FW,126.86666666666667,14.38186688987544,15,9.133333333333333,2.5317037365228594,15,2.075912408759124,1.1217453278292073,137,145.00000000000003,15.222164291397142,15
21,Bugis DT14/EW12,ewl,BW,11.062500000000002,3.5302266216207703,16,155.8125,37.11463098743316,16,2.5309265944645003,0.8878223669199621,2493,80.12500000000001,10.39150293910044,16
21,Bugis DT14/EW12,ewl,FW,64.66666666666666,6.553806600166122,15,13.375,4.395072999014542,16,2.073364485981308,1.0380511208206764,214,74.26666666666667,6.261750858148534,15
21,Bukit Batok NS2,nsl,BW,13.466666666666667,3.4819261226811697,15,13.533333333333335,3.335237551331168,15,2.0512315270935955,1.1428364749630955,203,69.00000000000001,8.167881347955872,15
21,Bukit Batok NS2,nsl,FW,51.625,11.389322484971034,16,18.73333333333333,4.148436308963148,15,2.0402135231316714,1.1489989232691264,281,290.25,39.788608084894534,16
21,Bukit Gombak NS3,nsl,BW,10.25,3.642343567906065,16,8.666666666666666,2.7688746209726927,15,1.9361538461538461,1.225820645615684,130,70.125,7.464359762676686,16
21,Bukit Gombak NS3,nsl,FW,41.53333333333334,8.862978108535579,15,6.666666666666667,3.4982989063393717,15,1.9200000000000002,1.0587776447442125,100,258.2666666666667,35.29764594875712,15
21,Bukit Panjang DT1/BP6,dtl,FW,82.8,8.470115533028876,15,19.400000000000002,4.0848150858654915,15,1.856701030927835,1.1459590667746704,291,82.8,8.470115533028876,15
21,Buona Vista EW21/CC22,ccl,BW,46.199999999999996,8.299741820425156,15,109.19999999999999,13.396161497128306,15,1.3515873015873006,0.8755174307476611,1638,78.33333333333334,12.74287849667227,15
21,Buona Vista EW21/CC22,ccl,FW,186.46666666666667,80.89664187509065,15,8.062500000000002,2.7921019561135885,16,2.6279069767441863,0.995927390063688,129,193.26666666666668,81.94986853181008,15
21,Buona Vista EW21/CC22,ewl,BW,91.13333333333334,15.291765602378801,15,20,4.825527358301299,15,1.8290000000000004,0.9657300079010362,300,142.73333333333335,17.248050269385164,15
21,Buona Vista EW21/CC22,ewl,FW,9.9375,2.2940139493908904,16,221.66666666666669,75.97618674545964,15,1.5216541353383441,1.0495315702369679,3325,114.1875,12.448393470645128,16
21,Caldecott CC17/TE9,ccl,BW,15.066666666666666,2.8900486072696,15,14.466666666666669,3.870523528019483,15,2.5235023041474656,1.078128819368109,217,98.73333333333335,16.95989667533664,15
21,Caldecott CC17/TE9,ccl,FW,10.533333333333335,3.4198301266639115,15,4.866666666666667,2.1336309316235917,15,2.3383561643835615,0.7404259541691571,73,51.53333333333333,5.730453318725769,15
21,Caldecott CC17/TE9,tel,BW,6.375000000000001,3.052321520853703,16,20.333333333333332,4.864839839775475,15,1.7757377049180325,1.44611600845933,305,82.00000000000001,21.023796041628646,16
21,Caldecott CC17/TE9,tel,FW,12.466666666666665,3.270357487376282,15,1.3333333333333333,1.234426799696735,15,1.84,0.96812352408912,20,23.2,5.08780053517375,15
21,Cashew DT2,dtl,BW,3.466666666666666,2.2635833370586385,15,0.7999999999999999,0.7745966692414833,15,2.3666666666666667,1.416354689355956,12,86.4,9.006346968348812,15
21,Cashew DT2,dtl,FW,0.13333333333333336,0.35186577527449836,15,1.2666666666666666,1.3870146083619752,15,1.805263157894737,1.0254937478603101,19,19.400000000000002,4.0848150858654915,15
21,Changi Airport CG2,cgl,BW,18.937500000000004,5.495073551221434,16,44.93749999999999,8.660013471890986,16,1.8592489568845614,1.101186998480352,719,18.937500000000004,5.495073551221434,16
21,Chinatown DT19/NE4,dtl,BW,42.13333333333333,5.692936308226519,15,15.624999999999996,4.57347424467075,16,1.7684000000000002,1.1959442170440582,250,46.13333333333333,7.366591251499346,15
21,Chinatown DT19/NE4,dtl,FW,48.733333333333334,10.236256756302689,15,84.2,12.553883861180172,15,2.426682501979416,0.8464200736702616,1263,69.53333333333333,9.148510157136952,15
21,Chinatown DT19/NE4,nel,BW,20.133333333333333,4.882427187178037,15,70.93333333333332,10.278039464708028,15,2.231296992481203,1.1296266044266061,1064,54.53333333333333,8.4588640462169,15
21,Chinatown DT19/NE4,nel,FW,71,14.05228332573273,16,87.6875,13.984366270947,16,2.0483962936564497,1.0709375322800907,1403,133.0625,17.1482506396425,16
21,Chinese Garden EW25,ewl,BW,6.7333333333333325,4.233652031498283,15,4.666666666666668,2.2572634084745387,15,1.4985714285714284,1.1846228357329425,70,113.93333333333334,19.64494361213108,15
21,Chinese Garden EW25,ewl,FW,18.437500000000004,5.773141836700936,16,2.666666666666667,1.0465362369445672,15,2.07,1.1286933675488295,40,235.8125,43.33777220854801,16
