hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
22,Queenstown EW19,ewl,BW,7.312499999999999,2.75,16,2.7500000000000004,1.6931233465600393,16,1.8227272727272723,1.101977849007872,44,41.9375,10.016444811741671,16
22,Queenstown EW19,ewl,FW,13.266666666666666,3.514595418021959,15,6.866666666666666,1.6417180315870612,15,1.6766990291262136,1.0927751938137757,103,87.6,14.181476852369286,15
22,Raffles Place NS26/EW14,ewl,BW,10.3125,3.8767469180572864,16,16.875,3.6855573979159995,16,2.0351851851851848,1.1169790324296665,270,35.5625,6.376715455467658,16
22,Raffles Place NS26/EW14,ewl,FW,2.133333333333333,0.9154754164341274,15,15.666666666666666,3.7733400639347665,15,1.8493617021276598,1.209166210315204,235,21,4.582575694955843,15
22,Raffles Place NS26/EW14,nsl,BW,1.9333333333333333,1.1629191512658787,15,32.666666666666664,6.89375148404767,15,1.7846938775510193,1.1106062421559737,490,10.133333333333333,3.8889342400983744,15
22,Raffles Place NS26/EW14,nsl,FW,2.933333333333333,2.5764501233470907,15,0.7333333333333333,0.8837151016885368,15,1.518181818181818,1.1294407304663507,11,4.6,2.797958439393164,15
22,Redhill EW18,ewl,BW,7.933333333333334,2.491891612715892,15,4.333333333333334,2.093072473889135,15,1.6769230769230767,1.1390469194091095,65,37.46666666666667,9.006875680490403,15
22,Redhill EW18,ewl,FW,13.0625,2.9090376415577723,16,7.874999999999999,2.848976424378879,16,1.8007936507936502,1.211709274157529,126,93.125,15.125585388120784,16
22,Rochor DT13,dtl,BW,4.666666666666667,2.319687992155923,15,11.133333333333335,3.58302877997027,15,1.9281437125748502,1.0756273724122671,167,191.4,24.100385296267977,15
22,Rochor DT13,dtl,FW,4.733333333333333,2.2189658681037714,15,3.125,1.784189825476352,16,1.814,1.1449997772034362,50,98.93333333333334,20.13336486910176,15
22,Sembawang NS11,nsl,BW,58.13333333333334,12.591758453543372,15,11,2.61861468283191,15,1.9624242424242426,1.1438782723033705,165,167.4,28.177498621620565,15
22,Sembawang NS11,nsl,FW,21.333333333333336,5.459809869356607,15,9.533333333333335,3.377798663260409,15,1.9111888111888107,1.1325594157908285,143,75.13333333333334,13.303418823030137,15
22,Sengkang NE16,nel,BW,3.8,1.93464651625488,15,13.399999999999999,4.672105673951674,15,1.8512437810945273,1.1289424012205533,201,19.8,5.017113569716017,15
22,Sengkang NE16,nel,FW,60.6,9.077444574328172,15,2.937499999999999,1.8786076404259264,16,2.0574468085106385,1.2316028229155302,47,108.99999999999999,17.196345126633325,15
22,Serangoon NE12/CC13,ccl,BW,49.79999999999999,10.448513223010668,15,20.53333333333333,5.2354105674267615,15,1.220779220779221,0.9950480206882544,308,84.06666666666666,17.152536949662107,15
22,Serangoon NE12/CC13,ccl,FW,36.599999999999994,6.853570498027185,15,34.66666666666667,10.614455552060438,15,1.8382692307692308,0.8349176950052823,520,96.8,14.502216579346973,15
22,Serangoon NE12/CC13,nel,BW,21.866666666666664,6.254902838878438,15,16.93333333333333,3.8631346758570997,15,1.90984251968504,1.2401794363681669,254,39.13333333333333,10.027581012007875,15
22,Serangoon NE12/CC13,nel,FW,58.4,10.466272361392916,15,63.333333333333336,7.889112449325037,15,1.5541052631578942,1.361761004809158,950,203,30.17330892409005,15
22,Simei EW3,ewl,BW,25.25,5.697952848757758,16,3.9999999999999996,2.0976176963403033,16,1.81875,1.0496976132987443,64,35.75,7.362064927722377,16
22,Simei EW3,ewl,FW,3.8125,1.7594980344783944,16,6.875,2.156385865284783,16,1.9972727272727273,1.2014867770375854,110,15.562499999999996,4.14678590396627,16
22,Sixth Avenue DT7,dtl,BW,3.4,2.0976176963403033,15,1.4000000000000001,1.1212238211627763,15,2.095238095238096,1.1425743697791366,21,93.4,17.020156118135763,15
22,Sixth Avenue DT7,dtl,FW,0.39999999999999997,0.828078671210825,15,5.375,2.8953986484305294,16,2.033720930232559,1.190314883215292,86,27.066666666666666,7.065678277689234,15
22,Somerset NS23,nsl,BW,5.8,2.3360528369758375,15,37.733333333333334,8.664102184685191,15,1.932862190812722,1.1717989824672568,566,13.533333333333333,4.748934717637312,15
22,Somerset NS23,nsl,FW,4.733333333333333,2.939063666900607,15,24.533333333333335,5.817052108937591,15,1.9997282608695657,1.084809621573047,368,38.86666666666667,10.83556753518355,15
22,Stadium CC6,ccl,BW,1.0666666666666667,0.883715101688537,15,21.53333333333333,5.767726299562653,15,1.8845201238390088,1.2089246294483964,323,8.6,3.5213633723318027,15
22,Stadium CC6,ccl,FW,1.8,1.2649110640673515,15,25.73333333333333,4.233652031498283,15,1.916062176165803,1.1189981772994124,386,50.00000000000001,4.956957592256427,15
22,Stevens DT10/TE11,dtl,BW,70.875,18.471148673900426,16,2.8666666666666667,1.807392228230128,15,2.1093023255813956,1.0930111212540068,43,261.37500000000006,44.35744958102677,16
22,Stevens DT10/TE11,dtl,FW,1,1.1338934190276817,15,9.133333333333333,2.748159557300295,15,1.5970802919708034,0.8011886028453767,137,59.73333333333334,20.93345465539608,15
22,Stevens DT10/TE11,tel,BW,0.9333333333333333,1.2227992865708155,15,66.80000000000001,16.751119365582703,15,2.686526946107782,0.8206428328532123,1002,4.466666666666667,2.1995670569671755,15
22,Stevens DT10/TE11,tel,FW,7.133333333333334,2.3864697976798475,15,0.13333333333333336,0.35186577527449836,15,0.45,0.07071067811865474,2,7.266666666666667,2.433887738538803,15
22,Tai Seng CC11,ccl,BW,4.266666666666666,1.533747356112132,15,5.666666666666667,1.5430334996209205,15,1.915294117647059,1.1311083778599584,85,54.666666666666664,14.049233159889987,15
22,Tai Seng CC11,ccl,FW,5.933333333333334,2.576450123347091,15,10.666666666666666,3.457221565416502,15,2.1256249999999994,1.1322736560017075,160,93.6,14.821798618444202,15
22,Tampines DT32/EW2,dtl,BW,7.733333333333333,3.453086955726648,15,31.06666666666667,8.65585406091216,15,1.9360515021459226,1.0899485385543037,466,19.333333333333336,4.220133150686576,15
22,Tampines DT32/EW2,dtl,FW,96.60000000000001,13.626654552226464,15,6.999999999999999,2.751622897751174,15,1.9638095238095243,1.1006225344640022,105,126.59999999999998,15.733494753005697,15
22,Tampines DT32/EW2,ewl,BW,7.7333333333333325,3.0581662728473344,15,43.56250000000001,12.971603601714014,16,1.9327116212338598,1.3727197262699389,697,14.6,4.222389303293982,15
22,Tampines DT32/EW2,ewl,FW,10.249999999999998,3.9749213828703587,16,10.0625,3.7499999999999996,16,1.8608695652173912,1.139362426592361,161,15.4375,4.441752657078811,16
22,Tampines East DT33,dtl,BW,3.6,1.8822478962286409,15,8.133333333333333,2.5597618936887385,15,2.0229508196721295,1.1279167431062855,122,14.866666666666667,4.29063209906464,15
22,Tampines East DT33,dtl,FW,34.93333333333333,6.562519841239848,15,0.2,0.4140393356054125,15,2.9,0.3464101615137758,3,36.93333333333333,6.734417640180997,15
22,Tampines West DT31,dtl,BW,4.266666666666667,1.9073791542572858,15,4.666666666666667,2.3804761428476175,15,1.7657142857142858,1.2060097957020044,70,42.666666666666664,9.084261638890066,15
22,Tampines West DT31,dtl,FW,13.200000000000001,3.6292462814513646,15,2.066666666666667,1.2227992865708157,15,1.8516129032258066,1.1624316374858166,31,137.73333333333335,16.782076606847404,15
22,Tan Kah Kee DT8,dtl,BW,2.6875,1.0781929326423916,16,0.7499999999999999,0.9309493362512627,16,2.2416666666666667,1.3069453166089466,12,95.00000000000001,16.342174477916533,16
22,Tan Kah Kee DT8,dtl,FW,0.4,0.50709255283711,15,1.8666666666666667,1.5055453054181618,15,2.0642857142857145,1.201608269721224,28,32.33333333333333,6.651172470932869,15
22,Tanah Merah EW4/CG,ewl,BW,31.249999999999996,7.9540346156316595,16,4.666666666666666,2.225394561056747,15,1.8142857142857138,1.0079805775512223,70,61.49999999999999,12.638565319423451,16
22,Tanah Merah EW4/CG,ewl,FW,3.733333333333333,1.6242214252050855,15,49.39999999999999,8.192330908495196,15,3.0242914979757063,0.6404841422984086,741,19.266666666666666,3.0110906108363236,15
22,Tanah Merah EW4/CG,cgl,FW,50.12500000000001,7.804912982645399,16,13.5,5.215361924162121,16,3.0847222222222217,0.5018087439492046,216,50.12500000000001,7.804912982645399,16
22,Tanjong Pagar EW15,ewl,BW,3.1999999999999997,1.5212776585113301,15,27.3125,6.161371600544803,16,1.9080091533180772,1.1064261500905057,437,11.066666666666666,3.1502078540644796,15
22,Tanjong Pagar EW15,ewl,FW,4.75,2.4630604269214893,16,19.250000000000004,4.932882862316247,16,1.9386363636363642,1.0702220952381423,308,35.3125,6.52910152062798,16
22,Telok Ayer DT18,dtl,BW,1.1333333333333335,1.3557637102737472,15,1.8666666666666665,1.1254628677422753,15,1.6714285714285717,1.2036540486298666,28,10.6,2.7723120830300267,15
22,Telok Ayer DT18,dtl,FW,1.5333333333333332,1.3020130933435714,15,19.13333333333333,4.4859569239806065,15,1.9940766550522648,1.2141645524956757,287,43.06666666666666,6.64902427499884,15
22,Telok Blangah CC28,ccl,BW,5.666666666666666,1.8771812708978108,15,1.2666666666666666,1.1629191512658787,15,1.6105263157894734,1.0519266645552525,19,27.73333333333333,4.447578260239204,15
22,Telok Blangah CC28,ccl,FW,1.5333333333333334,1.6417180315870612,15,0.7999999999999999,0.7745966692414834,15,2.2583333333333337,1.584847760588513,12,13.4,4.610546915187269,15
22,Tiong Bahru EW17,ewl,BW,9.875,4.129164564412515,16,9.125,2.3909551787239054,16,1.9835616438356167,1.127036235213482,146,34.75000000000001,8.613942186943207,16
22,Tiong Bahru EW17,ewl,FW,30.46666666666667,6.104643041707404,15,8.999999999999998,2.138089935299396,15,2.0318518518518514,1.0769395451270636,135,112.73333333333335,18.084984563628115,15
22,Toa Payoh NS19,nsl,BW,44.666666666666664,8.925618559330589,15,20,5.0709255283711,15,1.8326666666666651,1.1528644950885059,300,255.5333333333333,26.35707188014708,15
22,Toa Payoh NS19,nsl,FW,15.733333333333334,4.131182235954577,15,6.933333333333333,2.5764501233470907,15,1.814423076923077,1.0892607512972519,104,36.99999999999999,11.23769167959837,15
22,Tuas Crescent EW31,ewl,BW,0.3333333333333333,0.48795003647426655,15,2.8,2.177810171446801,15,1.9571428571428566,1.2649386097400737,42,5,1.4142135623730943,15
22,Tuas Crescent EW31,ewl,FW,1.8125,1.167261752992875,16,0.06250000000000001,0.25000000000000006,16,3.6,0,1,7.5,3.705851229249944,16
22,Tuas West Road EW32,ewl,BW,0,0,15,1.0000000000000002,0.7559289460184544,15,2.3266666666666667,0.9414780679234923,15,4,1.3627702877384946,15
22,Tuas West Road EW32,ewl,FW,3.5,1.3165611772087669,16,0.12500000000000003,0.3415650255319867,16,3.65,0.21213203435596414,2,5.9375,2.815877601506618,16
22,Tuas Link EW33,ewl,BW,2.6666666666666665,2.126924898488314,15,4.066666666666666,1.3870146083619757,15,1.7704918032786887,1.094888770955766,61,2.6666666666666665,2.126924898488314,15
22,Ubi DT27,dtl,BW,1.8571428571428572,1.2314558524297636,14,4.466666666666667,2.4746332099544626,15,1.8208955223880596,1.1932305669436811,67,46.07142857142858,10.1334502113946,14
22,Ubi DT27,dtl,FW,7.266666666666666,2.890048607269599,15,1.5333333333333332,1.4573295865416045,15,1.869565217391304,1.148688889999335,23,178.06666666666663,25.25149689103789,15
22,Upper Changi DT34,dtl,BW,3.866666666666666,1.8073922282301278,15,1.8,1.207121724244435,15,2.118518518518519,1.2137155404399387,27,16.933333333333334,4.317186032370535,15
22,Upper Changi DT34,dtl,FW,1.1333333333333335,1.0600988273786194,15,2,1.5118578920369083,15,1.6433333333333335,1.1091106512794882,30,2.2666666666666666,0.9611501047232552,15
22,Woodlands NS9/TE2,nsl,BW,31.9375,9.895916666315795,16,31.199999999999996,4.91644470846857,15,2.0094017094017107,0.9325641385691649,468,78.25,16.67533108117096,16
22,Woodlands NS9/TE2,nsl,FW,28.187499999999996,8.035079339994102,16,23.4,9.477793594955076,15,1.823646723646724,1.1434455851800758,351,91.87499999999999,19.165507211307162,16
22,Woodlands NS9/TE2,tel,BW,54.06666666666666,12.191722406538602,15,1,1.2535663410560174,15,2.5199999999999996,1.0414275916123164,15,57.13333333333333,12.642709173199204,15
22,Woodlands NS9/TE2,tel,FW,2.5625,1.9311050377094119,16,11.666666666666668,2.8702082220799308,15,1.6268571428571421,1.152767213963639,175,3.6875000000000013,2.18231528427952,16
22,Woodleigh NE11,nel,BW,3,1.8973665961010278,16,1.4375,1.2093386622447826,16,1.4086956521739131,0.9326955283567091,23,34.93749999999999,7.920174661373748,16
22,Woodleigh NE11,nel,FW,6.75,2.2949219304077997,16,2.1333333333333333,1.2459458063579456,15,2.0250000000000004,1.1115232210654629,32,206.1875,30.17110924930228,16
22,Yew Tee NS5,nsl,BW,15.33333333333333,3.885259076977762,15,6.266666666666667,3.104528182847636,15,1.8521276595744682,1.1256280181039826,94,61.733333333333334,11.410938778624821,15
22,Yew Tee NS5,nsl,FW,33,10.232999839454985,15,8.1875,2.7620946158063946,16,1.7908396946564882,1.186685777972831,131,113.60000000000001,22.481103175778536,15
22,Yio Chu Kang NS15,nsl,BW,13.124999999999998,4.224926034855522,16,11.312499999999998,3.3807050546693174,16,1.8933701657458557,1.078764839472788,181,243.62499999999997,42.798559165778784,16
22,Yio Chu Kang NS15,nsl,FW,6.133333333333333,3.0441200151549,15,5.733333333333333,2.576450123347091,15,2.068604651162791,1.1481198572302231,86,60.00000000000001,12.288205727444499,15
22,Yishun NS13,nsl,BW,76.75,10.049875621120893,16,27.062500000000004,5.709276077869536,16,1.8817551963048498,1.1046260742923373,433,214.93750000000003,33.63424594070749,16
22,Yishun NS13,nsl,FW,26,5.843188953205018,15,17.6,3.3551665915633526,15,1.9696969696969697,1.1614491665064877,264,65.80000000000001,14.423195603907311,15
22,Woodlands North MRT Station TE1,tel,FW,4.199999999999999,1.8973665961010269,15,3.6,2.229670058871619,15,1.894444444444444,1.1063140682509929,54,4.199999999999999,1.8973665961010269,15
22,Woodlands South MRT Station TE3,tel,BW,9.625,5.123475382979799,16,2.1874999999999996,2.104558544366649,16,2.1685714285714295,1.086486898914389,35,63.562499999999986,14.696796703136831,16
22,Woodlands South MRT Station TE3,tel,FW,3.3333333333333335,1.3451854182690983,15,1.9333333333333333,1.222799286570815,15,2.013793103448276,1.00275482615608,29,12.8,2.8834503141697643,15
22,Springleaf MRT Station TE4,tel,BW,3.1875,2.3443193752842917,16,1.7499999999999998,1.341640786499874,16,1.8392857142857146,1.188007758334277,28,63.68749999999999,15.374085338646982,16
22,Springleaf MRT Station TE4,tel,FW,0.9333333333333336,1.1629191512658792,15,1.4999999999999998,1.3165611772087666,16,2.1249999999999996,0.9432828890081976,24,11.599999999999998,2.9712912056160747,15
22,Lentor MRT Station TE5,tel,BW,5.750000000000001,2.32379000772445,16,1.5,0.9660917830792961,16,1.7791666666666668,0.9577960056326177,24,66.3125,16.255127396199224,16
22,Lentor MRT Station TE5,tel,FW,1.0666666666666667,1.0327955589886446,15,1.0666666666666667,0.7988086367179802,15,1.9375,1.0594810050208547,16,12.333333333333334,3.3735667150587627,15
22,Mayflower MRT Station TE6,tel,BW,15.866666666666664,5.47548649719387,15,3.066666666666667,2.3135213317324204,15,1.7130434782608694,1.0686666033795313,46,77.80000000000001,19.038307247682045,15
22,Mayflower MRT Station TE6,tel,FW,3.8000000000000003,2.3664319132398464,15,1.7333333333333334,1.162919151265879,15,2.065384615384615,1.126744800810656,26,12.466666666666667,3.563037762252612,15
22,Bright Hill MRT Station TE7,tel,BW,5.3125,3.1983068437325817,16,1,0.966091783079296,16,1.8937500000000003,1.2249999999999999,16,81.9375,20.9744884721098,16
22,Bright Hill MRT Station TE7,tel,FW,0.875,0.9574271077563384,16,0.8750000000000001,0.9574271077563383,16,2.092857142857143,1.0231657401751355,14,10.625,3.0304015135511895,16
22,Upper Thomson MRT Station TE8,tel,BW,5.466666666666667,2.133630931623591,15,5.133333333333333,1.9952324127660876,15,1.6467532467532466,1.1270109997576976,77,79.19999999999999,17.98094229216828,15
22,Upper Thomson MRT Station TE8,tel,FW,0.9333333333333332,1.0327955589886444,15,5.8,1.7402791237532633,15,1.962068965517242,1.1379542414585784,87,10.933333333333335,3.1502078540644773,15
22,Napier TE12,tel,BW,0.37499999999999994,0.6191391873668903,16,2.4375,1.8962682651284697,16,1.98974358974359,1.1431247276871987,39,2.1250000000000004,1.6278820596099708,16
22,Napier TE12,tel,FW,0.125,0.3415650255319866,16,0.75,0.7745966692414834,16,1.8999999999999997,1.0357254813546264,12,0.25,0.4472135954999579,16
22,Orchard Boulevard TE13,tel,BW,1.1333333333333335,1.245945806357946,15,1.8000000000000003,1.5675276256394517,15,2.1148148148148147,1.0733497901801499,27,1.4000000000000001,1.2421180068162376,15
22,Orchard Boulevard TE13,tel,FW,0.13333333333333336,0.35186577527449836,15,2.066666666666667,1.2227992865708155,15,2.0354838709677416,1.2392332003021798,31,0.7999999999999999,0.8618916073713349,15
22,Great World TE15,tel,BW,1.2500000000000002,0.8563488385776753,16,7.625000000000001,3.5189960689567896,16,1.7663934426229508,1.0263157775892107,122,37.0625,11.532381945345612,16
22,Great World TE15,tel,FW,1.2666666666666668,0.9611501047232548,15,1.1250000000000002,1.0878112581387145,16,1.6499999999999997,1.001909940769012,18,14.733333333333333,6.808258290662959,15
22,Havelock TE16,tel,BW,4.125,2.6551836094703507,16,4.3125,1.5798206649279327,16,1.8884057971014496,1.1130953439269171,69,36.875,11.98818863159346,16
22,Havelock TE16,tel,FW,2.4375,1.998958061924595,16,2.75,2.1447610589527226,16,1.8295454545454541,1.1854897026525104,44,14.812500000000002,6.295170106253418,16
22,Maxwell TE18,tel,BW,0.4666666666666667,0.5163977794943222,15,9.5625,3.4052655305178967,16,2.0496732026143794,1.147601857823437,153,4.066666666666666,2.6850556436550455,15
22,Maxwell TE18,tel,FW,1.9375,1.3889444433333775,16,0.4375000000000001,0.6291528696058959,16,1.0714285714285714,0.832094316998351,7,2.6875000000000004,1.6620770138594658,16
22,Shenton Way TE19,tel,BW,0.375,0.6191391873668903,16,1.8125000000000002,1.6007810593582128,16,1.6931034482758622,1.1637166550333335,29,2.4375,1.6720745597410818,16
22,Shenton Way TE19,tel,FW,0.4,0.50709255283711,15,1.8125,1.1672617529928757,16,2.1999999999999993,1.0960969717267597,29,1.2666666666666666,1.533747356112131,15
22,Gardens by the Bay MRT Station TE22,tel,BW,0.3333333333333333,0.48795003647426666,15,3.8666666666666667,1.8073922282301278,15,1.7913793103448274,1.123635153803348,58,0.3333333333333333,0.48795003647426666,15
23,Admiralty NS10,nsl,BW,32.333333333333336,11.146214390459894,15,4.2,1.8205179796655997,15,2.028571428571429,1.0701866842614447,63,65.06666666666668,25.316473086190527,15
23,Admiralty NS10,nsl,FW,11.066666666666665,6.943307843493893,15,4.133333333333333,1.9952324127660868,15,1.746774193548387,1.158251613698243,62,41.86666666666667,17.22069629696723,15
23,Aljunied EW9,ewl,BW,14,6.071008388821652,15,4.933333333333334,2.086236073022646,15,2.0391891891891896,1.2865817052426511,74,74.19999999999999,29.037414288662635,15
23,Aljunied EW9,ewl,FW,4.9375,3.193091500933435,16,3.4375,2.25,16,1.8454545454545457,1.218502143924037,55,22.375,12.038133853162902,16
23,Ang Mo Kio NS16,nsl,BW,39.13333333333334,13.521763762102008,15,10.133333333333336,3.1365738056189976,15,1.9782894736842105,1.1079434897941345,152,158.93333333333337,60.876299243004304,15
23,Ang Mo Kio NS16,nsl,FW,9.733333333333334,4.317186032370535,15,5.2666666666666675,2.685055643655045,15,1.9455696202531645,1.1360973988078924,79,27.066666666666666,12.96956143474111,15
23,Bartley CC12,ccl,BW,2.466666666666667,1.9223002094465098,15,0.4666666666666667,0.7432233529572063,15,1.5857142857142859,1.1480832888319723,7,24.133333333333336,13.163079680176166,15
23,Bartley CC12,ccl,FW,1.2000000000000002,1.3732131246511903,15,0.6666666666666666,0.816496580927726,15,2.1,1.501850710142508,10,44,27.992345892608366,15
23,Bayfront CE1/DT16,dtl,BW,2.5333333333333337,1.7674302033770732,15,59.26666666666667,6.605913656572809,15,1.980764904386948,1.1299471205961304,889,6.533333333333332,3.6813558578845584,15
23,Bayfront CE1/DT16,dtl,FW,6.400000000000001,3.6213651727333027,15,12.066666666666666,3.9182114481458186,15,1.9353591160220993,1.165174525929387,181,9.2,5.031330411957231,15
23,Beauty World DT5,dtl,BW,9.133333333333335,4.12079511513887,15,1.6666666666666667,1.1751393027860064,15,1.848,1.05084093309438,25,45.99999999999999,20.21668335099222,15
23,Beauty World DT5,dtl,FW,0.4666666666666668,0.7432233529572065,15,3.733333333333333,1.9808608037440503,15,1.7589285714285716,1.159745549790876,56,5.266666666666667,4.199773236508756,15
23,Bedok EW5,ewl,BW,20.93333333333333,7.841889956843193,15,2,2.070196678027062,15,1.9099999999999997,1.0873409515085812,30,50.53333333333333,18.263416464407225,15
23,Bedok EW5,ewl,FW,3.9999999999999996,4.066120181860509,16,6.1875,2.1360009363293826,16,1.7757575757575754,1.1167638112056428,99,24.3125,22.365803510418903,16
23,Bedok North DT29,dtl,BW,1.7499999999999998,1.6532795690182993,16,0.5,0.7302967433402214,16,1.8499999999999999,1.14142767745361,8,14.999999999999998,11.372481406154655,16
23,Bedok North DT29,dtl,FW,7.133333333333334,3.0906926331133207,15,1.1333333333333333,0.8338093878327918,15,2.0411764705882347,1.2160688834978735,17,86.2,32.86813480735233,15
23,Bedok Reservoir DT30,dtl,BW,1.5333333333333332,1.245945806357946,15,0.6000000000000001,0.9102589898327995,15,2.0444444444444443,0.9683892697555969,9,13.93333333333333,8.336380395305754,15
23,Bedok Reservoir DT30,dtl,FW,7.666666666666667,2.845213189769458,15,0.26666666666666666,0.4577377082170634,15,2.45,1.4106735979665885,4,80.2,30.96818644074223,15
23,Bencoolen DT21,dtl,BW,0.8,1.0141851056742202,15,0.6666666666666667,0.6172133998483678,15,2.6,0.962635271879577,10,14.733333333333336,10.937920059960907,15
23,Bencoolen DT21,dtl,FW,2.2,1.9346465162548798,15,6.6,2.3844735867092948,15,1.8838383838383836,1.1562348351532457,99,40.400000000000006,18.149380154705007,15
23,Bendemeer DT23,dtl,BW,0.7333333333333334,0.9611501047232549,15,0.6,0.7367883976130074,15,1.6222222222222222,0.9820613241770823,9,16.2,13.256804182866142,15
23,Bendemeer DT23,dtl,FW,1.2,1.207121724244435,15,1.3333333333333333,1.2344267996967355,15,1.9149999999999996,1.095577233098703,20,51.66666666666668,20.359857797239382,15
23,Bishan NS17/CC15,ccl,BW,15.066666666666666,10.159208818088336,15,16.333333333333332,9.324826054805579,15,1.5122448979591838,1.1636278510953428,245,35.733333333333334,21.41917254192963,15
23,Bishan NS17/CC15,ccl,FW,33.24999999999999,18.39383954842853,16,4.6,4.136941589421553,15,2.6014492753623197,1.5196258008454093,69,42.3125,21.91717363165241,16
23,Bishan NS17/CC15,nsl,BW,14.666666666666668,5.690426379538918,15,42,21.444279956602482,15,2.7858730158730167,0.6483490956476574,630,120.66666666666667,35.15408260514736,15
23,Bishan NS17/CC15,nsl,FW,13.312500000000002,8.83718469498818,16,5.599999999999999,4.46894043050795,15,1.4226190476190472,0.7495140900604083,84,25.312499999999993,15.335008966414076,16
23,Boon Keng NE9,nel,BW,2.666666666666667,1.799470821684875,15,1.4375,1.3647344063956182,16,2.1478260869565218,1.3159405779681248,23,10.999999999999998,6.380774695464942,15
23,Boon Keng NE9,nel,FW,12.266666666666667,4.712698145385912,15,4.133333333333333,1.8073922282301276,15,1.996774193548387,1.203269826782181,62,107.33333333333334,35.71447618996825,15
23,Boon Lay EW27,ewl,BW,1.9999999999999996,2.943920288775949,16,8.75,4.851116709927038,16,1.9521428571428567,1.1327351412878155,140,11.437499999999998,10.046350912976648,16
23,Boon Lay EW27,ewl,FW,40.86666666666666,14.07057043552082,15,1.9333333333333331,1.2798809468443693,15,1.6620689655172411,1.2019073511665435,29,65.2,22.08813514730734,15
23,Botanic Gardens CC19/DT9,dtl,BW,57.26666666666667,25.327756278344875,15,6.9333333333333345,4.7579507393514735,15,1.8557692307692315,0.4924334114122752,104,95.2,37.30032554434727,15
23,Botanic Gardens CC19/DT9,dtl,FW,7.066666666666667,4.847188679558297,15,16.133333333333333,12.65964717781134,15,3.3243801652892553,0.8422607323042627,242,13.333333333333334,7.097954098256229,15
23,Botanic Gardens CC19/DT9,ccl,BW,18.93333333333333,13.171759111646333,15,5.733333333333333,3.2834360631741224,15,1.7895348837209297,0.6652781938703533,86,44.6,27.794655190213412,15
23,Botanic Gardens CC19/DT9,ccl,FW,3.8125,2.428133714055578,16,66.8,33.45401961755013,15,3.3961077844311407,0.5277275092651896,1002,13.249999999999998,7.810249675906656,16
23,Braddell NS18,nsl,BW,11.000000000000002,3.7984959429452365,15,2.4,2.2928460168844436,15,2.13611111111111,1.1713613027530416,36,129.26666666666668,38.0966190225902,15
23,Braddell NS18,nsl,FW,5,3.1622776601683795,15,0.5333333333333333,0.8338093878327918,15,2.4875000000000003,1.2345473433032625,8,17.666666666666664,10.681537253375009,15
23,Bras Basah CC2,ccl,BW,0.5000000000000001,0.6324555320336758,16,3.375,1.6683325008322931,16,1.9351851851851851,1.1176385832617117,54,9.562500000000002,2.4212600025606497,16
23,Bras Basah CC2,ccl,FW,0.4375,0.8920949127381756,16,0.6,0.6324555320336759,15,2,1.065363787633126,9,1.4375000000000002,1.4127396551853897,16
23,Buangkok NE15,nel,BW,0.4,0.6324555320336759,15,2.2666666666666675,1.5337473561121313,15,2.288235294117647,1.1999405808224244,34,7.999999999999999,5.437961803049795,15
23,Buangkok NE15,nel,FW,16.249999999999996,7.38015356660461,16,0.31250000000000006,0.478713553878169,16,1.6600000000000001,1.6562004709575469,5,71.5,25.96407774856125,16
23,Bugis DT14/EW12,dtl,BW,8.571428571428571,3.0562492275106323,14,43,14.692077554149481,15,1.690232558139536,1.1136982102871116,645,62.07142857142858,10.694817477597308,14
23,Bugis DT14/EW12,dtl,FW,38.93333333333334,22.250093632761786,15,1.8666666666666665,1.2459458063579458,15,2.2999999999999994,1.054443859032738,28,44.13333333333334,24.674644784436012,15
23,Bugis DT14/EW12,ewl,BW,2.8,1.7808505191139914,15,50.93333333333334,19.854710368311192,15,2.4240837696335107,0.8319920816353902,764,27.533333333333335,8.19291215159845,15
23,Bugis DT14/EW12,ewl,FW,23.875,13.144707426692062,16,2.4375,1.8607794065928398,16,1.5307692307692307,1.222842643006309,39,28.000000000000004,14.696938456699069,16
23,Bukit Batok NS2,nsl,BW,4.999999999999999,2.5819888974716116,16,2.5333333333333328,2.825057942937168,15,1.8157894736842106,1.0262833273488903,38,23.250000000000004,8.88069066383165,16
23,Bukit Batok NS2,nsl,FW,16.8,8.001785515031719,15,4.933333333333334,2.25092573548455,15,2.028378378378379,1.1840862924716473,74,81.86666666666666,29.60421462916258,15
23,Bukit Gombak NS3,nsl,BW,3.8666666666666667,1.807392228230129,15,2.9999999999999996,1.6903085094570331,15,1.9866666666666664,1.151007463841213,45,22.866666666666667,7.337444734926133,15
23,Bukit Gombak NS3,nsl,FW,14.999999999999998,9.157354577449912,15,3.3999999999999995,1.6388149028228556,15,1.96078431372549,1.1343859010711559,51,82.26666666666667,49.33626117438032,15
23,Bukit Panjang DT1/BP6,dtl,FW,35.733333333333334,13.530213104998264,15,3.733333333333333,2.7377432485969346,15,2.175,1.2227019260637486,56,35.733333333333334,13.530213104998264,15
23,Buona Vista EW21/CC22,ccl,BW,12.599999999999998,6.16209611832115,15,26.8,13.970376822814359,15,1.2815920398009935,0.9564113373026351,402,18.999999999999996,9.576757578339643,15
