hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,FW,34.46666666666667,20.4340984864119,15,60.39999999999999,28.56271295638023,15,2.9804635761589418,0.7441738385530337,906,64.46666666666667,32.69527415974597,15
6,MacPherson CC10/DT26,ccl,BW,45.86666666666667,26.449052553019378,15,85.2,55.794520980366634,15,2.669953051643192,0.7132959207937887,1278,137.86666666666665,76.7136295085883,15
6,MacPherson CC10/DT26,ccl,FW,49.06666666666667,18.487318690955494,15,63.0625,33.12092742260297,16,2.324578790882061,0.6779334011647484,1009,109.59999999999998,36.85841636781018,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0.18750000000000003,0.40311288741492746,16,0.6666666666666666,0.8997354108424376,15,2.1300000000000003,1.2247902314727657,10,0.5625000000000001,0.7274384280931732,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,8.3125,6.857781468278693,16,0.3333333333333333,0.6172133998483675,15,3.26,1.1653325705565776,5,10,7.840068026915752,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.0625,0.25,16,3.1875,2.993743475984541,16,0.998039215686275,0.7503306460696992,51,0.0625,0.25,16
6,Marina Bay NS27/CE2/TE20,tel,FW,1.9999999999999998,1.224744871391589,13,0.875,1.02469507659596,16,0.6714285714285715,0.6450146944403329,14,2.4615384615384617,1.39136531360295,13
6,Marina South Pier NS28,nsl,BW,1.6666666666666667,1.4960264830861911,15,0.6000000000000001,0.7367883976130073,15,2.5111111111111115,1.0493384159131467,9,1.6666666666666667,1.4960264830861911,15
6,Marsiling NS8,nsl,BW,23.999999999999996,10.16998384603296,15,48.46666666666666,7.614522465719853,15,1.8071526822558457,1.1095272403333283,727,285.3333333333333,96.61607871708864,15
6,Marsiling NS8,nsl,FW,11.733333333333333,5.7627704977314345,15,66.86666666666666,8.500980335624039,15,1.8328015952143575,1.1270095502987192,1003,148.20000000000002,63.297709279246455,15
6,Marymount CC16,ccl,BW,9.133333333333335,7.16007448750826,15,9.4,3.601586951807295,15,1.8496453900709218,1.1071600809197228,141,76.4,51.73117324896359,15
6,Marymount CC16,ccl,FW,9.8,7.143428548573258,15,10.26666666666667,4.008324670815308,15,1.840909090909091,1.1838573066043374,154,190.99999999999997,94.11315377929755,15
6,Mattar DT25,dtl,BW,8.666666666666666,5.3674504012169315,15,5,1.8898223650461359,15,1.8799999999999997,1.098155702050463,75,145.0666666666667,67.65085435704486,15
6,Mattar DT25,dtl,FW,4.571428571428571,3.5019617735972317,14,5.866666666666668,2.3563490726929555,15,1.8352272727272727,1.212486736292167,88,67.35714285714286,28.89132726630591,14
6,Mountbatten CC7,ccl,BW,9.466666666666665,6.875075757158363,15,7.466666666666666,2.61497518881064,15,2.0892857142857135,1.196869576226575,112,36.4,19.137845825931997,15
6,Mountbatten CC7,ccl,FW,2.533333333333333,2.1668498091095505,15,10.466666666666669,3.1137177288954927,15,1.8923566878980893,1.1150222144086892,157,12.133333333333335,7.595738153414591,15
6,Newton DT11/NS21,dtl,BW,27.933333333333337,14.728333562348784,15,39.4,15.239985001867385,15,2.123857868020307,1.1723029660335424,591,164.4,85.44906586465916,15
6,Newton DT11/NS21,dtl,FW,53.93333333333333,38.471634572327005,15,100.86666666666667,42.137303911764235,15,1.7559153998678105,0.6112641712205774,1513,179.06666666666666,125.7931787082424,15
6,Newton DT11/NS21,nsl,BW,17.333333333333332,7.770518153955524,15,36.199999999999996,15.538891300769908,15,1.9167587476979742,0.8003429792872376,543,32.73333333333333,14.199932930760452,15
6,Newton DT11/NS21,nsl,FW,119.26666666666667,59.32533386417003,15,29.133333333333336,22.080588328945883,15,3.2359267734553794,0.6785135359584117,437,177.8,89.16293272110654,15
6,Nicoll Highway CC5,ccl,BW,1.3333333333333333,1.1751393027860066,15,3.1999999999999997,1.9346465162548798,15,1.6708333333333334,1.203710280639121,48,27.600000000000005,12.704329970525801,15
6,Nicoll Highway CC5,ccl,FW,2.9999999999999996,2.9277002188455996,15,1.6666666666666665,1.2344267996967355,15,2.5959999999999996,1.0039422294136253,25,13.799999999999999,9.221093830374542,15
6,Novena NS20,nsl,BW,14.666666666666668,8.690443574628947,15,6.333333333333334,2.3196879921559246,15,1.734736842105263,1.1223804889279265,95,47.06666666666667,24.417402069211292,15
6,Novena NS20,nsl,FW,49.199999999999996,21.08554006896669,15,6.124999999999999,3.0956959368344523,16,1.960204081632653,1.112046483111981,98,237.20000000000002,96.12135187206997,15
6,one-north CC23,ccl,BW,3.8000000000000003,3.1667919774704862,15,1.1333333333333335,0.8338093878327916,15,1.8529411764705883,1.2806822630237096,17,17.666666666666668,7.267016155859561,15
6,one-north CC23,ccl,FW,28.799999999999997,20.132418774560737,15,0.6666666666666666,0.8997354108424374,15,2.28,0.9863513009515876,10,101.2,70.75228416302696,15
6,Orchard NS22/TE14,nsl,BW,16.533333333333335,19.584493380028523,15,28.2,12.846344671873451,15,0.7501182033096929,0.8059869198100057,423,21.066666666666666,20.115618191795534,15
6,Orchard NS22/TE14,nsl,FW,76.73333333333333,44.38060494448105,15,3.9333333333333327,1.7511900715418258,15,1.916949152542373,1.1749031570322899,59,87.66666666666666,50.05235354344584,15
6,Orchard NS22/TE14,tel,BW,24.499999999999996,12.685950233755975,16,2.9333333333333336,2.3441924185608345,15,1.2477272727272728,0.8801396919685166,44,25.125,12.867918764638409,16
6,Orchard NS22/TE14,tel,FW,1,0.7385489458759962,12,43.56250000000001,30.205890705843018,16,1.1068866571018647,0.6387475892906258,697,1.3333333333333333,0.8876253645985944,12
6,Outram Park EW16/NE3/TE17,ewl,BW,79.875,37.721567659187585,16,5.500000000000001,4.7328638264796945,16,2.8693181818181817,1.1035322550005233,88,118.99999999999999,57.310848304080544,16
6,Outram Park EW16/NE3/TE17,ewl,FW,5.199999999999999,3.144155575939951,15,51.26666666666667,35.14758001559113,15,2.0208062418725623,0.6121673205050436,769,15.200000000000003,6.981608492522132,15
6,Outram Park EW16/NE3/TE17,nel,BW,74.81249999999999,55.07597025927004,16,16.066666666666666,12.121213203463155,15,2.2929460580912853,0.7100997825973565,241,125.43750000000001,84.55843640150088,16
6,Outram Park EW16/NE3/TE17,nel,FW,7.500000000000001,4.211096452627669,16,59.73333333333333,24.45540158465337,15,1.2512276785714291,0.6166576420882894,896,21.624999999999996,8.601356482167992,16
6,Outram Park EW16/NE3/TE17,tel,BW,0.8666666666666667,0.9154754164341269,15,23.333333333333332,8.24332341670403,15,2.609714285714286,0.8286540532151804,350,2.0666666666666664,1.3345232785352155,15
6,Outram Park EW16/NE3/TE17,tel,FW,29.933333333333334,23.159282824655453,15,4.1875,3.9024564913226976,16,1.9686567164179103,1.4542736347102276,67,32.666666666666664,24.73478368228685,15
6,Pasir Panjang CC26,ccl,BW,7.5625,7.284401142166732,16,1.9333333333333331,1.2227992865708153,15,1.9965517241379314,0.9593460416274241,29,25.562500000000004,17.138528719428244,16
6,Pasir Panjang CC26,ccl,FW,11.533333333333331,9.530902120895755,15,1.6666666666666663,1.2909944487358058,15,1.9240000000000004,1.296880873480675,25,29.133333333333336,20.395611105847074,15
6,Pasir Ris MRT Station EW1,ewl,FW,40.1875,18.530043173182307,16,97.31250000000001,15.843899982853543,16,1.850160565189468,1.1190488007313133,1557,40.1875,18.530043173182307,16
6,Paya Lebar EW8/CC9,ccl,BW,114.86666666666667,80.75259099484644,15,14.866666666666667,6.780925628625667,15,1.565919282511211,0.8493266716977278,223,168.53333333333333,107.35246797792952,15
6,Paya Lebar EW8/CC9,ccl,FW,5.7333333333333325,2.5764501233470907,15,89.66666666666667,29.81290867744246,15,1.625873605947956,0.9520808970922024,1345,25.666666666666664,10.369368810289735,15
6,Paya Lebar EW8/CC9,ewl,BW,30.466666666666665,11.98133468994089,15,55.00000000000001,40.8199297729267,16,1.029090909090909,1.1200597623049193,880,75.13333333333333,32.81521133922643,15
6,Paya Lebar EW8/CC9,ewl,FW,62.125,28.272188925986377,16,46.0625,26.566818276438998,16,2.3890094979647225,1.1265213004638666,737,157,66.43894440261172,16
6,Pioneer EW28,ewl,BW,1.4000000000000001,1.2421180068162379,15,118.13333333333333,16.62986412910162,15,1.9207110609480786,1.1264215321684916,1772,27.8,9.40516575383671,15
6,Pioneer EW28,ewl,FW,28.733333333333334,16.17081439183686,15,26.875,8.578072821638514,16,1.943953488372093,1.0757761648251853,430,204.13333333333335,100.44463056591832,15
6,Potong Pasir NE10,nel,BW,20.8,9.733594256124363,15,18.187500000000004,5.492039693957065,16,1.8216494845360827,1.1620042261295074,291,196.13333333333333,65.76458737330414,15
6,Potong Pasir NE10,nel,FW,6.6,3.5010202594590702,15,14.066666666666668,3.881580434135903,15,1.782938388625593,1.118754788654933,211,52.26666666666666,19.29273240911001,15
6,Promenade CC4/DT15,dtl,BW,5.800000000000001,3.60951124510943,15,10.733333333333333,5.404583592611351,15,2.564596273291926,0.5382157952308949,161,12.333333333333332,5.177791402666181,15
6,Promenade CC4/DT15,dtl,FW,19.266666666666666,13.987068857987909,15,8.2,4.84325746343748,15,3.3544715447154476,0.3118564278008541,123,41.333333333333336,25.480151005009674,15
6,Promenade CC4/DT15,ccl,BW,25.2,10.817974460525013,15,0.07142857142857144,0.2672612419124244,14,1.4,0,1,29.46666666666666,12.999267378623776,15
6,Promenade CC4/DT15,ccl,FW,0.33333333333333337,0.6172133998483676,15,14.733333333333333,9.422364479309444,15,1.8701357466063342,0.44864896141639354,221,1.6000000000000003,1.1832159566199232,15
6,Punggol NE17,nel,BW,22.333333333333332,10.383136511166741,15,115.13333333333334,27.51588285924712,15,1.8978575564562836,1.1473386185159875,1727,22.333333333333332,10.383136511166741,15
6,Queenstown EW19,ewl,BW,13.5,9.430447143870397,16,19.000000000000004,6.653319973266481,16,1.8950657894736842,1.0883763282803858,304,110.43750000000001,70.30786466202295,16
6,Queenstown EW19,ewl,FW,3.8,2.4553149347021512,15,29.733333333333338,5.284298394660307,15,1.7928251121076242,1.1083513826052744,446,88.06666666666666,33.33052369111247,15
6,Raffles Place NS26/EW14,ewl,BW,14.9375,11.251481383948219,16,1.5,1.1547005383792512,16,1.7416666666666667,0.9916681890135679,24,28.624999999999996,15.991143382093307,16
6,Raffles Place NS26/EW14,ewl,FW,14.733333333333333,8.581264198129272,15,10.4,7.099295739719539,15,0.6256410256410257,0.723599585840552,156,41.800000000000004,20.894975472586708,15
6,Raffles Place NS26/EW14,nsl,BW,0.3333333333333333,0.6172133998483676,15,3.1333333333333333,1.1872336794093272,15,2.4021276595744685,1.0929595564541275,47,1.0666666666666667,1.0997835284835873,15
6,Raffles Place NS26/EW14,nsl,FW,33,21.983760239906964,15,1.0666666666666667,1.0997835284835875,15,0.6875000000000002,0.33640253665313935,16,42.599999999999994,28.432375911977527,15
6,Redhill EW18,ewl,BW,21.666666666666668,15.63268858453185,15,19.46666666666667,3.8889342400983735,15,1.8510273972602738,1.1552207682091733,292,111.99999999999999,62.28964600958974,15
6,Redhill EW18,ewl,FW,13.5625,9.273393841163728,16,27.25,7.000000000000004,16,1.793119266055046,1.054360794317336,436,76.3125,37.99599759623813,16
6,Rochor DT13,dtl,BW,0.7333333333333333,0.7988086367179802,15,6.933333333333334,2.711527420547495,15,1.7596153846153841,1.1517415458768867,104,133.86666666666667,67.18935573295464,15
6,Rochor DT13,dtl,FW,5.466666666666667,3.7199590371528606,15,1.4666666666666666,1.1872336794093272,15,1.6772727272727272,1.1579669450754826,22,115.86666666666666,74.81870150729759,15
6,Sembawang NS11,nsl,BW,28.73333333333333,15.970806700560452,15,84.93333333333332,12.76416113670654,15,1.8971742543171115,1.1145717079473851,1274,185.26666666666665,65.42440202976546,15
6,Sembawang NS11,nsl,FW,25.6,11.75827975756415,15,126.4,12.905148474266278,15,1.8626054852320677,1.1249435585731271,1896,267.8,93.35890806069726,15
6,Sengkang NE16,nel,BW,8.937499999999998,5.078959867269414,16,102.4375,25.786220480455583,16,1.9053691275167777,1.1428529174885609,1639,107.9375,39.18072442753792,16
6,Sengkang NE16,nel,FW,19.200000000000003,9.135488101746008,15,8.466666666666665,3.681355857884558,15,1.9212598425196858,1.126846274868095,127,35,15.090204959319996,15
6,Serangoon NE12/CC13,ccl,BW,37.4,22.937181294010074,15,81.6,28.789382963665116,15,1.3455065359477123,0.903493395423885,1224,153.20000000000002,97.94109016575804,15
6,Serangoon NE12/CC13,ccl,FW,24.8,13.181155379664455,15,143.2666666666667,47.32028659897915,15,2.071847370870168,0.7282113638729897,2149,105.46666666666668,52.66723929767058,15
6,Serangoon NE12/CC13,nel,BW,164.5625,69.37431681345291,16,51.53333333333333,12.625748445518932,15,1.9324708926261318,1.174609945508252,773,315,128.63851160001295,16
6,Serangoon NE12/CC13,nel,FW,35.3125,12.747385352821706,16,27.4,14.76869275576839,15,2.1929440389294403,1.2469176999783338,411,58.6875,21.905003233660263,16
6,Simei EW3,ewl,BW,13.4375,8.56324510140091,16,11.1875,3.8160843806184377,16,1.8162011173184363,1.11964836163262,179,45.5,20.036633117035077,16
6,Simei EW3,ewl,FW,8.0625,3.5677957714346067,16,34.25000000000001,10.62387248919464,16,1.8682481751824822,1.1342011646922914,548,41.875,16.700798384109262,16
6,Sixth Avenue DT7,dtl,BW,5.666666666666666,5.150127136664639,15,1.2666666666666666,1.162919151265879,15,1.857894736842105,1.3885707237914675,19,54.800000000000004,36.38916636268863,15
6,Sixth Avenue DT7,dtl,FW,6.866666666666667,4.34028746030666,15,3.9999999999999996,2.070196678027063,15,1.8916666666666668,1.1513134233865499,60,148.46666666666667,67.15213714997851,15
6,Somerset NS23,nsl,BW,7.6,9.386920992225601,15,5.066666666666667,2.0165977949672236,15,1.9249999999999998,1.1625403218813528,76,24.866666666666664,27.943480370886075,15
6,Somerset NS23,nsl,FW,10.2,7.32120208708925,15,2.2666666666666666,1.2227992865708153,15,1.9794117647058822,1.12809289639094,34,13.866666666666665,8.01664934163062,15
6,Stadium CC6,ccl,BW,6.333333333333333,3.5388994791897552,15,2.1333333333333333,1.407463101097994,15,1.9249999999999994,1.0661961327768859,32,34.4,13.668524844641118,15
6,Stadium CC6,ccl,FW,1.2,1.4735767952260146,15,1.5625,1.2632629707758134,16,2.0799999999999996,1.3124404748406686,25,12.466666666666667,7.510627391205333,15
6,Stevens DT10/TE11,dtl,BW,27.933333333333337,13.838180447415699,15,2.533333333333333,0.9904304018720251,15,1.8473684210526318,1.2231410256816457,38,175.86666666666667,83.53773028370104,15
6,Stevens DT10/TE11,dtl,FW,13.666666666666668,8.52447456836295,15,47.06666666666667,35.69807251032444,15,2.675495750708213,1.2902284565900308,706,145.66666666666666,100.45231040979925,15
6,Stevens DT10/TE11,tel,BW,0.3333333333333333,0.48795003647426655,15,16,10.61445555206044,16,1.090625000000001,1.0034792415567426,256,0.9333333333333333,0.883715101688537,15
6,Stevens DT10/TE11,tel,FW,53.357142857142854,29.439918328840367,14,1.1875,1.3275918047351754,16,1.736842105263158,1.009516125189461,19,57.85714285714286,32.28206728404903,14
6,Tai Seng CC11,ccl,BW,25.466666666666665,19.30531631689152,15,7.533333333333333,3.2703574873762795,15,1.7619469026548673,1.1915864712995325,113,155.79999999999998,94.77054997654672,15
6,Tai Seng CC11,ccl,FW,12.733333333333334,8.438573564858212,15,9.733333333333334,3.6735865438612016,15,2.055479452054794,1.1696761014629182,146,119.33333333333334,55.99574813790606,15
6,Tampines DT32/EW2,dtl,BW,9.066666666666666,3.731462116089286,15,140.8,48.00327369788738,15,1.9914299242424258,1.2563839598188895,2112,69.46666666666667,22.382603789124992,15
6,Tampines DT32/EW2,dtl,FW,41.06666666666666,24.685063924413495,15,13.933333333333335,3.9904648255321744,15,1.8459330143540675,1.1173006685547484,209,68.53333333333333,34.65311090274718,15
6,Tampines DT32/EW2,ewl,BW,18.599999999999998,6.103862945475009,15,17.625,9.401241052825597,16,2.0397163120567368,1.0739476804306456,282,42.66666666666667,14.931590034299129,15
6,Tampines DT32/EW2,ewl,FW,66.6875,22.34791190842371,16,19.4375,5.656485952721298,16,1.8077170418006434,1.1525308464134267,311,91.37499999999999,29.058274782466583,16
6,Tampines East DT33,dtl,BW,1.2000000000000002,1.4242792663559454,15,71.60000000000001,10.534297725592754,15,1.8923649906890152,1.1335012820897945,1074,4.6,3.480558247506529,15
6,Tampines East DT33,dtl,FW,19.4,9.774602659078123,15,4.866666666666667,2.294921930407801,15,1.721917808219178,1.1024274447456683,73,38.13333333333333,15.651867376800519,15
6,Tampines West DT31,dtl,BW,2.0666666666666664,1.667618775665584,15,23.000000000000004,6.071008388821654,15,1.9478260869565212,1.180536030158987,345,201.2,62.7685089378879,15
6,Tampines West DT31,dtl,FW,6.3999999999999995,4.852098220652292,15,8.266666666666667,3.2396354880199256,15,1.9814516129032258,1.1839967407862668,124,66.66666666666667,37.79203745814846,15
6,Tan Kah Kee DT8,dtl,BW,22.933333333333334,16.481447000736775,15,1.7333333333333332,1.0327955589886448,15,1.6615384615384612,1.252222639334371,26,82.73333333333335,50.993650398381796,15
6,Tan Kah Kee DT8,dtl,FW,7.466666666666667,4.437931736207544,15,3.2,1.8973665961010278,15,1.8187499999999996,1.2499627654028804,48,131.73333333333335,72.10851610758674,15
6,Tanah Merah EW4/CG,ewl,BW,52.5625,34.660195710161055,16,12.1875,3.124499959993599,16,1.821538461538462,1.0939607846058073,195,89.87499999999999,47.068567006017915,16
6,Tanah Merah EW4/CG,ewl,FW,17.9375,6.980627956471159,16,41.93333333333333,14.209989779159228,15,1.6632750397456268,1.2056539134204542,629,68.0625,21.965029023427217,16
6,Tanah Merah EW4/CG,cgl,FW,13.933333333333334,6.818741679755736,15,34.733333333333334,18.979186595044684,15,2.356429942418425,0.617969627852274,521,13.933333333333334,6.818741679755736,15
6,Tanjong Pagar EW15,ewl,BW,16.933333333333334,12.002777456350124,15,4.25,2.594866727470475,16,1.713235294117647,1.0517795029923507,68,42.93333333333333,25.316473086190523,15
6,Tanjong Pagar EW15,ewl,FW,23.5,17.029386365926403,16,4.125,2.446085307860978,16,1.827272727272727,1.183286876529877,66,35.125,20.838665984174707,16
6,Telok Ayer DT18,dtl,BW,12.5625,10.191295305308351,16,0.2,0.4140393356054126,15,1.4,0.7211102550927979,3,37.125,23.110964208934824,16
6,Telok Ayer DT18,dtl,FW,0.6666666666666667,0.7237468644557461,15,1.266666666666667,1.2227992865708153,15,1.9526315789473685,0.8500773958572059,19,5.8,2.455314934702152,15
6,Telok Blangah CC28,ccl,BW,1.6666666666666667,2.350278605572013,15,8.466666666666669,3.6423435679060643,15,1.9992125984251972,1.1349075945177156,127,24.8,21.19703483306771,15
6,Telok Blangah CC28,ccl,FW,0.7333333333333334,0.9611501047232549,15,7.466666666666667,2.325838302531758,15,1.8642857142857145,1.1467821916603853,112,13.8,8.359767597589919,15
6,Tiong Bahru EW17,ewl,BW,14.625,9.164242103596639,16,41.13333333333333,9.60555394897487,15,1.8930307941653153,1.0940957486285485,617,102.9375,55.81811981785125,16
