hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
22,Rochor DT13,231,142,4.733333333333334,1.892513988165556,30,7.419354838709678,5.2203077402798606,31,1.9117391304347828,1.1526659896149272,230,7.265000000000001,3.8742471938254996,600
22,Sembawang NS11,315,1282,42.73333333333333,20.255154019849282,30,10.433333333333332,3.971305121470282,30,1.8140575079872208,1.1778921674842286,313,9.513333333333334,6.067496442302296,600
22,Sengkang NE16,208,979,32.63333333333333,30.24210735830531,30,6.935483870967742,4.871245452455105,31,1.9758139534883725,1.1420882508377297,215,6.856666666666666,3.6585649351254883,600
22,Serangoon NE12/CC13,739,1261,41.916666666666686,14.000353102891719,60,33.40000000000001,19.278687626759496,60,1.6680638722554866,1.2024845488723586,2004,56.04999999999999,23.89391202209331,600
22,Simei EW3,181,498,15.5625,13.234699016770882,32,5.90625,3.595331874851413,32,1.9306878306878301,1.1384994103428954,189,5.906666666666667,3.768061309516607,600
22,Sixth Avenue DT7,95,61,2.033333333333333,2.399473122243259,30,3.2903225806451615,2.3831848212996656,31,1.8921568627450982,1.1634436997453679,102,3.010000000000001,1.8598382538680374,600
22,Somerset NS23,976,160,5.333333333333332,1.9884725264649128,30,32.800000000000004,7.720996898292888,30,1.9532520325203235,1.1890264589731745,984,31.901666666666696,11.97863974912379,600
22,Stadium CC6,744,52,1.733333333333333,1.874204812223286,30,24.2,5.287591199180883,30,1.989669421487602,1.1504556942186925,726,24.718333333333327,13.498246861578586,600
22,Stevens DT10/TE11,94,118,21.68852459016393,33.08450845113996,61,20.41666666666667,30.4159256159244,60,2.5116734693877554,0.9083054813987481,1225,51.90666666666667,36.77079603831056,600
22,Tai Seng CC11,223,182,6.0666666666666655,2.8879456167070514,30,7.433333333333332,3.4808177134149085,30,1.9121076233183854,1.1900815881960547,223,7.090000000000002,4.505077825115861,600
22,Tampines DT32/EW2,670,1100,29.704918032786896,37.82166233888327,61,22.919354838709676,18.06663294049147,62,1.9377199155524292,1.2362477908456293,1421,44.96166666666663,23.315865410816585,600
22,Tampines East DT33,95,663,22.1,18.99609760287442,30,3.1666666666666674,3.322684138623091,30,1.9431578947368426,1.2374177498201604,95,3.076666666666669,2.143621720131749,600
22,Tampines West DT31,96,246,8.200000000000001,5.492314379328564,30,3.1666666666666665,2.052472576713492,30,2.270526315789474,1.1185927409226255,95,3.608333333333335,2.1762714639255685,600
22,Tan Kah Kee DT8,31,41,1.3225806451612903,1.8688159669372397,31,1,1.2110601416389963,31,1.9967741935483874,1.0867332917104493,31,1.0383333333333333,1.0174752980748696,600
22,Tanah Merah EW4/CG,135,443,29.489361702127656,20.617502421618816,47,22.108695652173918,19.88995085281852,46,2.9791543756145553,0.6982388367829134,1017,52.6716666666667,19.013320975386655,600
22,Tanjong Pagar EW15,698,123,3.967741935483871,2.152268120963587,31,22.78125,6.494336863015546,32,1.8861454046639223,1.1129668230266851,729,21.955000000000013,9.211825980580281,600
22,Telok Ayer DT18,321,46,1.5333333333333332,1.252124631158585,30,10.8,9.49555249795289,30,2.0944444444444477,1.0953744570868869,324,11.164999999999988,7.268826227427699,600
22,Telok Blangah CC28,33,125,4.166666666666666,3.2914029430219185,30,1.1,1.061878621546056,30,1.4787878787878788,0.9911349478494262,33,0.8133333333333346,1.029687322536577,600
22,Tiong Bahru EW17,304,588,18.96774193548387,12.009673520313376,31,10.096774193548388,2.832605852210734,31,1.8629392971246008,1.1581789638605031,313,9.65666666666666,5.603074718347761,600
22,Toa Payoh NS19,390,884,29.46666666666666,14.60923971524429,30,13.133333333333335,8.118660214478794,30,2.0725888324873076,1.1117507447948092,394,13.571666666666674,6.694492083994131,600
22,Tuas Crescent EW31,34,36,1.1612903225806448,1.5296355599411775,31,1.1612903225806452,1.5296355599411773,31,1.8027777777777776,1.0750378361743131,36,1.055,1.2588153266906106,600
22,Tuas West Road EW32,16,58,1.8709677419354844,2.4459754084873238,31,0.5161290322580645,0.6768046366042658,31,1.89375,1.3522666157233931,16,0.5050000000000001,0.5542143893075364,600
22,Tuas Link EW33,42,56,3.7333333333333334,2.344192418560834,15,2.8,1.5675276256394517,15,1.7285714285714282,1.1434406176068046,42,1.21,1.2682984539454696,600
22,Ubi DT27,85,141,4.862068965517241,4.2064927529698855,29,2.833333333333334,1.9841324575731842,30,2.0188235294117645,1.2259587227618904,85,2.824999999999999,1.9418185889488513,600
22,Upper Changi DT34,53,88,2.933333333333333,2.1961303480775283,30,1.7999999999999998,1.4479474176011817,30,2.1351851851851857,1.1948249113711116,54,1.8666666666666636,2.0783217406483647,600
22,Woodlands NS9/TE2,687,1345,26.238095238095234,17.97284177515216,63,16.666666666666664,12.304975797559742,60,1.8970000000000005,1.0689216966614499,1000,32.218333333333334,17.90460710212206,600
22,Woodleigh NE11,54,173,5.406249999999999,3.7662283263832546,32,1.8387096774193548,1.5936702752566352,31,2.029824561403509,1.1794315992218913,57,1.935,1.708500304013637,600
22,Yew Tee NS5,237,779,25.966666666666658,13.435627709713573,30,7.967741935483871,2.5623409995255244,31,1.94089068825911,1.1944944912507494,247,7.7566666666666695,3.671501340375098,600
22,Yio Chu Kang NS15,292,315,10.161290322580644,7.620572044116498,31,9.903225806451614,5.088253391945527,31,1.9133550488599353,1.1718864244580185,307,9.480000000000002,5.978224257708902,600
22,Yishun NS13,575,1621,52.29032258064516,28.088186779483294,31,19.870967741935484,7.365423434235904,31,1.8876623376623367,1.1537328837731753,616,18.508333333333322,9.305065159269583,600
22,Woodlands North MRT Station TE1,44,63,4.199999999999999,2.5690465157330262,15,2.9333333333333336,1.8695555876298768,15,1.9136363636363638,1.1665075900810509,44,1.4033333333333347,1.4959005379998354,600
22,Woodlands South MRT Station TE3,51,218,7.032258064516129,5.1021816965408195,31,1.7419354838709673,1.5048309303813034,31,2.0148148148148146,1.2814212933680844,54,1.769999999999999,1.6818087885772142,600
22,Springleaf MRT Station TE4,54,76,2.451612903225807,2.5011825160300925,31,1.7499999999999996,1.295152251605467,32,1.9374999999999991,1.1415400283667827,56,1.7449999999999999,1.5835048086860608,600
22,Lentor MRT Station TE5,22,103,3.3225806451612905,3.026407075220753,31,0.7741935483870968,0.8045569140570412,31,2.120833333333333,1.0721693436436595,24,0.8150000000000008,0.8496930605588913,600
22,Mayflower MRT Station TE6,72,281,9.366666666666667,7.430057006943944,30,2.4000000000000004,1.7140393911700977,30,1.8222222222222222,1.1506547091899055,72,2.2466666666666644,1.7873107419722793,600
22,Bright Hill MRT Station TE7,26,118,3.6875,3.3834273518373794,32,0.9375,1.0757592967370204,32,2.2033333333333336,1.1612963426284861,30,1.0050000000000006,1.1256495064416139,600
22,Upper Thomson MRT Station TE8,166,106,3.5333333333333337,3.137463650931998,30,5.333333333333332,2.7207166060754497,30,1.9143749999999997,1.0609623538807595,160,5.349999999999996,3.5747444659249528,600
22,Napier TE12,30,15,0.4687500000000001,0.7177192819911804,32,1.0312500000000004,0.9666828882584054,32,2.0636363636363635,1.0758189269744065,33,1.0699999999999998,0.9290884469398296,600
22,Orchard Boulevard TE13,54,19,0.6333333333333334,0.8087168778415271,30,1.8,1.399507302465826,30,1.7148148148148148,1.202420107950127,54,1.5533333333333332,1.6314384884076951,600
22,Great World TE15,140,42,1.3548387096774197,1.0816156771784884,31,4.46875,4.2501185941707735,32,1.8328671328671329,1.078717040772504,143,4.31666666666667,3.320355928919886,600
22,Havelock TE16,98,103,3.2187500000000004,1.9466161707252494,32,3.3125000000000004,2.1317492438628136,32,1.904716981132076,1.180264867405916,106,3.2050000000000036,2.5522208732088063,600
22,Maxwell TE18,146,36,1.1612903225806452,1.3440430100644938,31,4.65625,4.597400212041303,32,1.8785234899328849,1.0806381847171695,149,4.6016666666666675,3.1030703555685317,600
22,Shenton Way TE19,56,13,0.41935483870967744,0.6720215050322471,31,1.9687500000000002,1.7317597799590656,32,1.946031746031746,1.1597866039568963,63,1.7883333333333353,1.4687156856124894,600
22,Gardens by the Bay MRT Station TE22,62,12,0.8,1.0823255385643322,15,4.133333333333333,1.959105724072911,15,2.0870967741935487,1.122129689323634,62,2.2516666666666656,1.8431836856520787,600
23,Admiralty NS10,128,622,20.73333333333333,13.146215748486227,30,4.399999999999999,2.010318211215536,30,1.7924242424242427,1.1706735330289728,132,3.9516666666666667,2.4939319791746795,600
23,Aljunied EW9,150,272,8.774193548387098,6.3702939619212495,31,4.967741935483871,2.121066885127104,31,2.009090909090908,1.0835287085581795,154,5.068333333333335,2.739739801365729,600
23,Ang Mo Kio NS16,253,703,23.433333333333334,18.30335061343034,30,8.533333333333335,4.454624356881233,30,1.9265625,1.133101547808958,256,8.356666666666655,5.299647724036669,600
23,Bartley CC12,16,63,2.0999999999999996,1.3480509557543978,30,0.5000000000000001,0.8610338613230187,30,2.5266666666666664,1.1473364599719442,15,0.7366666666666667,0.9011153664922353,600
23,Bayfront CE1/DT16,1037,123,4.1000000000000005,3.4376214712080126,30,35.46666666666666,25.037535040805036,30,1.9121240601503742,1.1487952704872788,1064,33.14166666666665,20.17357725477342,600
23,Beauty World DT5,58,158,5.2666666666666675,5.918604992519036,30,1.9666666666666666,1.2172137016162357,30,1.801694915254237,1.2060896526154734,59,1.753333333333333,1.3900993426825408,600
23,Bedok EW5,113,475,15.322580645161292,13.30510452614382,31,3.8387096774193545,3.110163706233145,31,1.8999999999999997,1.181208803424753,119,3.6433333333333344,2.752953591693639,600
23,Bedok North DT29,29,141,4.548387096774194,3.8973384907944504,31,0.9999999999999999,0.9309493362512627,31,1.7935483870967743,1.079794882951069,31,0.8833333333333333,1.057474653736143,600
23,Bedok Reservoir DT30,17,134,4.466666666666666,4.166643678097503,30,0.5333333333333333,0.9371024061116425,30,1.6624999999999996,1.2159358535712321,16,0.4716666666666667,0.8891089622764032,600
23,Bencoolen DT21,102,36,1.2000000000000002,1.5624913792865636,30,3.4,3.286335345030997,30,1.9745098039215685,1.1955930857259103,102,3.4183333333333366,2.3677008329346325,600
23,Bendemeer DT23,28,28,0.9333333333333333,1.3879613761229799,30,0.9,1.3982747990981974,30,2.033333333333333,1.256368392813803,27,0.9500000000000006,1.270245069883211,600
23,Bishan NS17/CC15,160,376,19.38709677419355,15.027139206934217,62,16.283333333333335,18.199545223100586,60,2.341862845445238,1.055128871791207,977,37.83500000000003,25.257758523062744,600
23,Boon Keng NE9,104,224,7.466666666666667,5.89993181336012,30,3.290322580645162,2.8070571587470607,31,1.975490196078431,1.1049336949337556,102,3.371666666666668,2.967863020266828,600
23,Boon Lay EW27,137,587,18.93548387096774,21.605455304731056,31,5.193548387096775,5.798961716484022,31,1.9577639751552796,1.0770120560811287,161,4.641666666666663,4.097305261538681,600
23,Botanic Gardens CC19/DT9,35,22,20.950819672131146,25.886564230315948,61,23.049999999999983,29.85298724512553,60,3.167534345625457,0.8297700290434867,1383,69.43000000000006,46.2351011060912,600
23,Braddell NS18,43,241,8.033333333333335,4.679252322631318,30,1.4666666666666666,1.407696414502182,30,2.036363636363636,1.2013734212357066,44,1.4216666666666673,1.1773589848417259,600
23,Bras Basah CC2,61,15,0.4687500000000001,0.6213603702179752,32,2.3548387096774195,2.601901703200619,31,2.0890410958904106,1.1349940826859477,73,2.1966666666666677,2.053862899572241,600
23,Buangkok NE15,28,322,10.38709677419355,11.092572347761477,31,0.9354838709677419,0.8538338585840435,31,2.344827586206897,1.2099546056704982,29,1.1199999999999983,0.881416374199985,600
23,Bugis DT14/EW12,493,224,18.05,18.190540473330202,60,22.459016393442614,24.026078727424366,61,2.0910218978102146,1.0612159905641163,1370,47.63000000000002,22.85666522575133,600
23,Bukit Batok NS2,132,312,10.064516129032258,5.597234340106242,31,4.6000000000000005,2.313379376135924,30,2.0108695652173916,1.1931486151771193,138,4.456666666666665,2.5571508735059023,600
23,Bukit Gombak NS3,96,230,7.666666666666663,7.64890496257058,30,3.4666666666666663,1.8705214713316292,30,1.8625000000000005,1.1919786519884148,104,3.0366666666666684,1.8639866682430632,600
23,Bukit Panjang DT1/BP6,46,580,38.666666666666664,14.30617582258329,15,3.6,2.292846016884443,15,1.924074074074074,1.1123551735598456,54,1.486666666666665,1.7003845844731955,600
23,Buona Vista EW21/CC22,246,109,26.258064516129032,34.78219606933418,62,30.655737704918028,40.40333535980317,61,2.139465240641714,0.9233802399577782,1870,65.08000000000004,55.24291719155547,600
23,Caldecott CC17/TE9,10,61,3.435483870967742,2.719817784048062,62,2.6451612903225805,3.474010174836917,62,1.3701219512195122,0.9399895494817051,164,3.8549999999999986,4.616220403970124,600
23,Cashew DT2,3,25,0.8333333333333337,1.2617266038997932,30,0.13333333333333333,0.3457459036417605,30,2.7,1.4764823060233403,4,0.17333333333333337,0.37885102928839587,600
23,Changi Airport CG2,225,113,7.0625,4.4642095231593535,16,15.687500000000002,6.769724268141697,16,2.011553784860557,1.1123965012960166,251,8.04000000000001,6.724862300071649,600
23,Chinatown DT19/NE4,481,213,15.803278688524587,10.604746849298428,61,21.3,13.071251933867854,60,1.965962441314557,1.195871705338071,1278,41.10000000000001,22.96611425571768,600
23,Chinese Garden EW25,31,151,5.033333333333333,4.51421764202173,30,1.0666666666666669,1.142692927446731,30,1.9062499999999998,1.277835241032977,32,1.0099999999999993,1.0794328567139269,600
23,Choa Chu Kang NS4,129,490,16.333333333333336,9.53517384371596,30,4.3,1.9324809853193097,30,1.9829457364341079,1.0945978164809944,129,4.268333333333329,2.8254148079442154,600
23,Clarke Quay NE5,266,56,1.8064516129032255,1.7208400049338248,31,9.06451612903226,5.697575413401551,31,1.9548042704626327,1.16277994207674,281,8.66166666666668,4.674071258096643,600
23,City Hall NS25/EW13,603,59,2.258064516129033,2.449057924402955,62,12.079365079365077,14.607004050533748,63,1.8320630749014435,1.1660198049304347,761,20.938333333333357,12.352009990560251,600
23,Clementi MRT Station EW23,238,413,13.32258064516129,10.130439598142468,31,7.806451612903227,3.1455720713272477,31,1.844628099173554,1.1090686469310633,242,7.323333333333338,3.5823890642840697,600
23,Commonwealth EW20,48,120,3.870967741935483,2.53957917096345,31,1.870967741935484,2.24710088015456,31,1.853448275862069,0.8649542158538165,58,1.5666666666666673,1.7399044997746622,600
23,Dakota CC8,33,90,3.0000000000000004,2.3341542070028205,30,1.3870967741935485,1.6467628721188878,31,2.1418604651162787,1.2791799006244906,43,1.1983333333333321,1.0774655953071883,600
23,Dhoby Ghaut NS24/NE6/CC1,333,90,17.279999999999987,19.032376397900265,75,20.539473684210527,38.34038455361787,76,1.7187700192184494,0.752781184554004,1561,44.53999999999998,41.29294021402687,600
23,Dover EW22,65,60,1.935483870967742,1.5902931358917816,31,2.2258064516129035,1.4073539573576792,31,2.017391304347826,1.1709669862401975,69,2.2833333333333345,1.5970723075306805,600
23,Downtown DT17,82,22,0.7333333333333334,0.9444331755018488,30,2.766666666666666,2.555363977493473,30,2.1530120481927706,1.1685239124636742,83,2.9716666666666676,2.1614772406833733,600
23,Esplanade CC3,123,10,0.33333333333333337,0.844182254113956,30,4.1,2.8204915198938467,30,1.9658536585365853,1.196431118381492,123,4.0266666666666655,2.984538155598942,600
23,Eunos EW7,49,230,7.419354838709678,5.846789395605005,31,1.5806451612903225,1.5657627225176256,31,2.106122448979592,1.1255384199101686,49,1.6733333333333344,1.794060565051808,600
23,Expo CG1/DT35,70,12,2.382978723404255,2.633836608855257,47,3.6808510638297864,4.273815030171336,47,1.7410404624277458,1.1105692357629227,173,5.004999999999992,3.6684334540342673,600
23,Farrer Park NE8,262,198,6.600000000000002,4.973030714037328,30,9.366666666666665,3.8370546654624467,30,1.885409252669039,1.100730565734708,281,8.603333333333337,6.868863882813754,600
23,Farrer Road CC20,11,39,1.2999999999999998,1.290549201456229,30,0.36666666666666675,0.6686751354593718,30,2.0272727272727273,1.030622053995459,11,0.3716666666666665,0.6589797513910891,600
23,Fort Canning DT20,76,39,1.258064516129032,1.365472859134248,31,2.5666666666666664,1.5687318254659992,30,1.8753246753246748,1.1691377664258036,77,2.438333333333331,1.6413471874871601,600
23,Geylang Bahru DT24,16,98,3.266666666666666,2.333169123942699,30,0.6129032258064515,1.1453505825681705,31,1.963157894736842,1.0296766085177689,19,0.5516666666666662,1.0515894110208468,600
23,Gul Circle EW30,2,17,0.5666666666666669,1.1043279539543756,30,0.06451612903225808,0.24973103811470743,31,1.3,1.5556349186104044,2,0.04333333333333323,0.20377625841769054,600
23,HarbourFront CC29/NE1,518,81,7.466666666666665,4.2404727561207505,30,23.06666666666667,12.627100940474005,30,1.8134393063583805,1.1630869988046997,692,20.23333333333333,13.428803999251247,600
23,Haw Par Villa CC25,31,53,1.7666666666666668,1.4064710873459965,30,1.1333333333333333,1.195778013458712,30,1.9970588235294127,1.0067906688981534,34,1.0999999999999983,1.1827925982821001,600
23,Hillview DT3,13,96,3.2,4.397491447914684,30,0.4333333333333333,0.5040069329937308,30,1.8153846153846152,1.124608193880691,13,0.3733333333333332,0.6718441136732174,600
23,Holland Village CC21,65,59,1.966666666666667,1.9561280074701637,30,2.2666666666666666,1.5959719411009738,30,1.8941176470588235,1.1579552685069645,68,2.1050000000000026,1.5539195957911203,600
23,Hougang NE14,51,457,14.741935483870968,16.049855122784308,31,1.9032258064516123,2.0388696003697317,31,1.9644067796610172,1.2095543083222136,59,1.6866666666666668,1.7445806061556803,600
23,Jalan Besar DT22,99,101,3.3666666666666663,2.9534705865721986,30,3.5161290322580645,3.548435972292916,31,2.1495412844036696,1.1386008188424535,109,3.475000000000002,2.548240743102583,600
23,Joo Koon EW29,29,28,0.9032258064516129,1.5780755940845042,31,0.9354838709677421,1.631675700437391,31,2.0724137931034483,1.2334320734450503,29,1.0499999999999998,1.4779966588389946,600
23,Jurong East NS1/EW24,433,291,31.933333333333326,27.012959852633703,45,35.00000000000001,29.634732853601832,47,1.239999999999999,0.9996799974609858,1645,32.51333333333332,32.20934997686405,600
23,Kaki Bukit DT28,44,138,4.6,4.553134577712219,30,1.5666666666666667,1.4307782626184986,30,1.6191489361702127,1.1507347932048995,47,1.2349999999999999,1.5471795654284854,600
23,Kallang EW10,76,156,5.032258064516129,3.5728967796242666,31,2.3225806451612905,1.351224056777003,31,1.7680555555555557,1.187117041453599,72,2.2066666666666648,1.4654469557746517,600
23,Kembangan EW6,31,157,4.906249999999998,5.390310153264569,32,1.0312500000000002,0.9666828882584054,32,1.9515151515151516,1.091478702300581,33,1.049999999999999,1.1414924477837103,600
23,Kent Ridge CC24,70,35,1.1666666666666665,1.4641305136221776,30,2.6,2.2529673919001842,30,2.0243589743589756,1.205311394526558,78,2.560000000000001,2.482607278278946,600
23,Khatib NS14,204,621,20.03225806451613,16.646288617321964,31,7.064516129032257,3.2448470315354645,31,1.8146118721461189,1.1853719309654631,219,6.243333333333331,3.2575771011349217,600
23,King Albert Park DT6,16,57,1.8999999999999995,2.7209278336372815,30,0.8,1.9009979230520688,30,2.295833333333334,1.2127866462306391,24,0.7466666666666676,1.5662835937495383,600
23,Kovan NE13,61,258,8.32258064516129,8.630902219251452,31,2.064516129032258,1.3400369117047428,31,2.2375000000000007,1.1937003957947885,64,2.2916666666666687,1.387975028601832,600
23,Kranji NS7,127,294,9.8,4.196878971741773,30,4.533333333333333,2.445732854463524,30,1.963235294117647,1.0800417566364884,136,4.305000000000005,2.736382279574003,600
23,Labrador Park CC27,24,9,0.2999999999999999,0.5349830806219242,30,0.7666666666666666,0.8172001541568769,30,1.7260869565217396,1.0406367767793767,23,0.6633333333333343,0.7859294056125942,600
23,Lakeside EW26,50,513,16.548387096774192,16.109704548661384,31,1.7419354838709675,1.5698777433393527,31,2.0277777777777795,0.9966768683350745,54,1.8183333333333334,1.6693237028600678,600
23,Lavender EW11,118,192,5.999999999999999,4.529473372507899,32,3.903225806451613,1.9210212337830004,31,1.8809917355371903,1.1077239464766468,121,3.844999999999999,2.411915676120232,600
23,Little India NE7/DT12,132,112,32.23333333333334,33.656473256869845,60,35.77049180327869,36.94924150895971,61,1.998304307974332,1.4208901456567768,2182,70.96333333333325,62.41994129021065,600
23,Lorong Chuan CC14,25,71,2.3666666666666667,2.108821101179901,30,0.8965517241379309,0.8169991950602306,29,2.0769230769230766,1.2136911278600306,26,0.8749999999999996,0.8873296586981316,600
23,MacPherson CC10/DT26,65,165,23.78688524590164,22.59211865090594,61,22.9,22.21138813113364,60,2.852037845705968,0.7034041118193837,1374,64.43333333333337,38.55809599595927,600
23,Marina Bay NS27/CE2/TE20,33,10,0.6451612903225803,0.9250037517610822,62,1.096774193548387,1.6957969007235032,62,2.389705882352941,0.9197890260827178,68,2.4983333333333357,1.6363965120950583,600
23,Marina South Pier NS28,12,2,0.13333333333333336,0.3518657752744984,15,0.7333333333333333,0.5936168397046637,15,1.781818181818182,1.3317793975116015,11,0.3300000000000001,0.4948145130624491,600
23,Marsiling NS8,100,256,8.533333333333331,5.805665089069194,30,3.3666666666666663,1.9025089303036289,30,2.0990099009900978,1.162797923072186,101,3.5233333333333334,2.309042012158308,600
23,Marymount CC16,26,62,2.066666666666667,1.874204812223285,30,1,1.364576478442026,30,2.26,1.1628146589351556,30,1.108333333333332,1.4708964782194192,600
23,Mattar DT25,17,64,2.0645161290322585,1.590293135891782,31,0.7096774193548387,0.9727469142278407,31,2.1909090909090905,1.323742562696528,22,0.6299999999999997,0.8530217328970343,600
23,Mountbatten CC7,25,76,2.533333333333333,2.2086559079087515,30,0.8666666666666667,1.0080138659874616,30,1.9153846153846152,1.406752944249219,26,0.8200000000000004,0.8359214123824467,600
23,Newton DT11/NS21,488,490,30.65573770491802,35.88262590070653,61,31.18333333333332,35.26052753802596,60,1.8113842864778216,1.122818149165392,1871,57.15666666666666,42.881738865190556,600
23,Nicoll Highway CC5,52,29,0.9666666666666669,0.927857499958849,30,1.6666666666666665,1.3476245597431762,30,1.9399999999999995,1.1618071777912837,50,1.6833333333333325,1.4753587228730143,600
23,Novena NS20,118,54,1.7419354838709675,1.6526290556864012,31,4.290322580645161,3.6257739255419357,31,2.0142857142857147,1.1197363635291675,133,4.183333333333338,3.0944598384384316,600
23,one-north CC23,42,11,0.3666666666666667,0.6686751354593717,30,1.4333333333333331,1.5013403972802928,30,1.7302325581395355,1.1295879745500403,43,1.215000000000001,1.1935168498117836,600
23,Orchard NS22/TE14,383,94,7.887096774193552,9.622556898723422,62,13.983870967741936,18.785669403401556,62,2.4959630911187984,1.0095707539252516,867,33.74333333333332,17.371444019840354,600
23,Outram Park EW16/NE3/TE17,153,113,10.376344086021502,9.796754096987412,93,11.419354838709676,12.811613770533741,93,2.607250470809791,1.1168717974952642,1062,44.41,16.601342544821012,600
23,Pasir Panjang CC26,30,14,0.4666666666666667,0.5713464637233657,30,1.1,1.1249521062602221,30,2.0515151515151513,1.2170972670973175,33,1.0716666666666657,0.983943153390511,600
23,Pasir Ris MRT Station EW1,47,483,30.1875,15.514375054552898,16,3.7499999999999996,3.2352228156135814,16,2.143333333333333,1.0709360180712288,60,1.7816666666666663,2.0923576390533873,600
23,Paya Lebar EW8/CC9,304,277,20.532258064516128,14.468414147110629,62,21.86885245901639,23.5070736941288,61,2.040029985007499,1.0535840303116246,1334,44.52333333333328,24.345649302400695,600
23,Pioneer EW28,81,392,12.645161290322578,13.639521954224973,31,2.7,3.302559091329653,30,1.9086419753086414,1.0722869871056206,81,2.681666666666663,2.6631092367569895,600
23,Potong Pasir NE10,50,155,4.999999999999999,3.5870136139505613,31,1.6129032258064517,1.1740931068939613,31,2.3419999999999996,1.0817766942981024,50,1.956666666666667,1.426480622780239,600
23,Promenade CC4/DT15,214,21,7.516129032258063,8.14970971118115,62,11.383333333333333,11.088384007014081,60,2.3695461200585646,0.7943223742034133,683,26.176666666666662,14.264568649401127,600
23,Punggol NE17,77,443,29.533333333333335,11.951489247708636,15,5.933333333333332,4.250490167812022,15,2.1943820224719097,1.1073473166415033,89,3.0516666666666663,3.4281069242409794,600
23,Queenstown EW19,56,156,5.032258064516131,3.6192436683902347,31,1.7419354838709677,1.4368424162141993,31,2.0314814814814817,1.1174134678538472,54,1.8666666666666674,1.4161796603089165,600
23,Raffles Place NS26/EW14,452,34,1.4754098360655739,1.501183503962225,61,8.327868852459018,6.004779517116372,61,1.7907480314960629,1.1726052147424075,508,15.384999999999998,7.2307617066320775,600
23,Redhill EW18,60,151,4.718750000000001,3.521678256447555,32,2.032258064516129,1.3287555824339794,31,1.9206349206349203,1.0308403603072107,63,1.9549999999999987,1.513315964589396,600
23,Rochor DT13,97,79,2.6333333333333337,1.7515182248421002,30,3.4666666666666672,2.7634727444278164,30,1.825961538461539,1.2375198491931856,104,3.066666666666665,2.60964351736051,600
23,Sembawang NS11,124,668,22.266666666666666,12.646202464835412,30,4.266666666666667,2.333169123942698,30,2.0320312500000006,1.1283695710092194,128,4.364999999999996,2.4890628872652574,600
23,Sengkang NE16,63,542,17.48387096774193,19.431711140541957,31,2.258064516129032,1.8251528143415625,31,1.9028571428571426,1.148530431990859,70,2.028333333333335,1.5236139782811045,600
23,Serangoon NE12/CC13,248,593,18.949999999999992,12.011893823221177,60,13.786885245901642,12.322222140098976,61,2.247324613555289,1.1298843600650617,841,30.24166666666666,14.177385548490271,600
23,Simei EW3,50,234,7.312500000000001,7.7269428082062515,32,1.6562500000000002,1.3346347815039143,32,1.8660377358490563,1.122830111854453,53,1.6166666666666687,1.391503752556152,600
23,Sixth Avenue DT7,32,18,0.6,0.8944271909999161,30,1.1034482758620692,1.3717774597268968,29,2.25,1.14947393297136,32,1.22,1.270547316765588,600
23,Somerset NS23,358,76,2.4516129032258074,1.946598908822246,31,11.93333333333333,6.37307554905973,30,1.931005586592179,1.1335300183452188,358,11.70333333333334,6.141513320455387,600
23,Stadium CC6,137,17,0.5312500000000003,1.0467884834255,32,5.433333333333333,4.4464889933312675,30,2.011656441717792,1.0852201596078834,163,4.853333333333332,4.255428298722095,600
23,Stevens DT10/TE11,27,62,10.000000000000004,16.806517080985067,62,10.709677419354842,17.643451482691944,62,1.0109939759036153,0.6535086229925708,664,10.439999999999998,18.154771444729086,600
23,Tai Seng CC11,118,79,2.6333333333333337,2.0254132542705228,30,3.966666666666667,2.125109868694554,30,1.9848739495798318,1.1076497224779387,119,3.9633333333333334,2.8686298618613786,600
23,Tampines DT32/EW2,190,581,15.096774193548386,23.157840210047173,62,9.540983606557374,12.180002422676008,61,1.3699312714776621,1.22018578566976,582,12.896666666666663,13.113450850592578,600
23,Tampines East DT33,40,378,12.599999999999998,12.47231416737308,30,1.3,1.9502431324996556,30,1.9384615384615385,1.1266193922797219,39,1.2766666666666666,1.4561328099304072,600
23,Tampines West DT31,36,127,4.233333333333334,4.0401718411160585,30,1.2333333333333336,0.9714309861845773,30,2.0783783783783787,1.0000375368330305,37,1.2683333333333329,1.1380491269042976,600
23,Tan Kah Kee DT8,14,20,0.6666666666666667,0.8441822541139558,30,0.5172413793103449,0.7377906040127227,29,2.1533333333333338,1.2659647177811342,15,0.5350000000000006,0.7020896546300658,600
23,Tanah Merah EW4/CG,41,226,13.02127659574468,12.403522223637387,47,9.958333333333334,15.02049427372316,48,2.2020920502092043,1.4706905264645875,478,15.606666666666666,9.506097975514944,600
23,Tanjong Pagar EW15,295,52,1.6250000000000004,1.2115039973041242,32,9.677419354838708,4.019843253778219,31,1.9283333333333341,1.0895508059523402,300,9.336666666666655,4.8719827499093675,600
23,Telok Ayer DT18,134,20,0.6451612903225806,0.7549122287513161,31,4.666666666666668,4.603846467775677,30,2.0378571428571437,1.0965917019292004,140,4.714999999999994,3.2855897745982965,600
23,Telok Blangah CC28,11,59,1.966666666666667,2.0591818484673645,30,0.33333333333333337,0.4794633014853842,30,1.7399999999999998,1.3175735273600482,10,0.3049999999999995,0.4820396980029257,600
