hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
21,Tampines West DT31,129,313,10.433333333333334,5.793476315312937,30,4.419354838709677,2.0293544712278515,31,2.052554744525547,1.2338414601638392,137,4.518333333333332,2.27558660119131,600
21,Tan Kah Kee DT8,95,67,2.3103448275862073,1.9291642949337648,29,3.066666666666666,2.4904414971194786,30,1.9728260869565213,1.1640308198847933,92,3.1416666666666657,2.2840662906877256,600
21,Tanah Merah EW4/CG,194,535,33.6304347826087,21.07484935562574,46,27.085106382978722,21.92658678729114,47,1.4891594658287521,0.7728441309918329,1273,30.988333333333333,28.256543507192173,600
21,Tanjong Pagar EW15,943,178,5.741935483870967,2.8863788378691604,31,30.633333333333336,8.134572168701691,30,1.8948857453754075,1.1203728191170061,919,30.04333333333334,12.441574532602626,600
21,Telok Ayer DT18,333,63,2.172413793103448,1.6051027007026548,29,11.200000000000001,9.628979249085047,30,2.0226190476190484,1.1659191431964406,336,11.113333333333335,6.5372048538390946,600
21,Telok Blangah CC28,41,153,5.1000000000000005,3.93349892501618,30,1.3,1.2635472781569872,30,2.1179487179487184,1.026970966348124,39,1.3816666666666673,1.553496961773432,600
21,Tiong Bahru EW17,557,768,24.000000000000004,11.53396107434546,32,17.812499999999996,4.693423676427645,32,1.8866666666666678,1.1025762025214962,570,17.441666666666688,8.59358365423059,600
21,Toa Payoh NS19,676,1228,39.61290322580645,19.481063316898016,31,22.419354838709676,12.513390677053085,31,1.7928057553956827,1.132900709864122,695,20.326666666666675,9.725272426098185,600
21,Tuas Crescent EW31,86,24,0.7741935483870968,0.9902752957083817,31,2.8749999999999996,3.5718432938930884,32,1.9695652173913045,1.1045101475448837,92,2.9166666666666674,2.8413337568975745,600
21,Tuas West Road EW32,66,50,1.6129032258064517,2.347728254502477,31,2.1562500000000004,2.5030223666084046,32,1.8637681159420287,1.2008539871192587,69,2.094999999999996,1.7629014064740653,600
21,Tuas Link EW33,62,58,3.625,1.995828983989694,16,3.875,1.20415945787923,16,1.7822580645161294,1.1149541185220615,62,1.8416666666666652,1.4410846947298175,600
21,Ubi DT27,137,173,5.58064516129032,4.863292393351011,31,4.766666666666667,2.6219673231522482,30,1.9860139860139858,1.1177568960539912,143,4.674999999999996,3.1436463733804554,600
21,Upper Changi DT34,90,128,4.2666666666666675,2.6252531350306985,30,2.9333333333333336,1.7798359733284481,30,1.8943181818181816,1.0978932756525528,88,2.8566666666666656,2.0840732130816986,600
21,Woodlands NS9/TE2,1204,1729,35.81967213114755,20.171356091184773,61,26.806451612903224,19.798856325371474,62,1.9106498194945851,1.1199685797484145,1662,52.98166666666668,21.001899839864336,600
21,Woodleigh NE11,84,250,8.333333333333334,4.543531463621614,30,2.8333333333333326,1.620628514376196,30,1.988235294117647,1.179125156399345,85,2.8116666666666656,2.088092616123963,600
21,Yew Tee NS5,309,1161,37.451612903225815,16.498158906733437,31,10.266666666666667,3.2582344841989177,30,1.8279220779220782,1.14123179083963,308,9.46666666666666,4.287134407106516,600
21,Yio Chu Kang NS15,413,417,13.9,8.42553589823305,30,13.433333333333334,4.651164728681768,30,1.998263027295285,1.141950831598639,403,13.681666666666667,8.237724041537792,600
21,Yishun NS13,1189,1942,64.73333333333332,30.608690825041656,30,38.96666666666666,11.739950459078145,30,1.9335329341317364,1.1431322285443029,1169,38.23333333333334,18.360484776395783,600
21,Woodlands North MRT Station TE1,127,69,4.3125,2.2721135535003527,16,7.875000000000001,3.0740852297878782,16,1.8134920634920635,1.120239486867209,126,3.7466666666666697,2.897668550277558,600
21,Woodlands South MRT Station TE3,195,288,9,4.557871602885179,32,6.15625,2.4509297116834867,32,1.737055837563451,1.0882946132521314,197,5.626666666666662,3.0142603013280937,600
21,Springleaf MRT Station TE4,66,66,2.1290322580645156,1.4998207778236023,31,1.9999999999999998,1.3645764784420267,30,1.8933333333333333,1.0214424275348866,60,1.965,1.8136309148111134,600
21,Lentor MRT Station TE5,20,138,4.3125,2.9777399960155977,32,0.6874999999999998,0.9310937030562324,32,1.8681818181818184,1.324992853039616,22,0.5466666666666671,0.7430179551610497,600
21,Mayflower MRT Station TE6,86,395,12.343749999999998,10.014857913732879,32,2.6874999999999996,1.4466312368685637,32,1.9848837209302326,1.075777961111969,86,2.8383333333333347,1.9930255409553566,600
21,Bright Hill MRT Station TE7,45,126,4.2,3.836305694194657,30,1.4333333333333333,1.278019300845388,30,1.8488372093023264,1.191112343872466,43,1.393333333333332,1.2548226389870465,600
21,Upper Thomson MRT Station TE8,261,152,4.75,3.8604696354785126,32,8.125,3.045356062661164,32,1.8753846153846156,1.0683991227423792,260,8.003333333333329,5.062216142759577,600
21,Napier TE12,54,17,0.5666666666666667,0.8583598366625749,30,1.7333333333333332,1.680175141390661,30,2.126923076923077,1.054795842083491,52,1.933333333333332,1.7215773590598833,600
21,Orchard Boulevard TE13,58,42,1.3548387096774195,1.5394455083302818,31,1.8749999999999998,1.2889105176778743,32,1.9116666666666662,1.255913694900867,60,1.7516666666666667,1.422451934066704,600
21,Great World TE15,168,83,2.6774193548387095,1.0766335425511486,31,5.533333333333334,4.74692883171144,30,1.9512048192771085,1.1909628369545953,166,5.454999999999999,3.3793996859001156,600
21,Havelock TE16,101,164,5.466666666666667,1.9605300714142448,30,3.2,1.7100110909097885,30,2.0156250000000004,1.185733450565293,96,3.3683333333333323,2.164980937480737,600
21,Maxwell TE18,199,56,1.8064516129032258,1.7013593553138555,31,6.633333333333333,6.338080495529863,30,1.9130653266331659,1.1758212907717265,199,6.49166666666667,4.311718383032435,600
21,Shenton Way TE19,87,18,0.5806451612903225,0.7648177799705889,31,3.0000000000000013,1.7419766814227708,30,1.9822222222222212,1.1288432756913853,90,2.895000000000003,1.6639078446614428,600
21,Gardens by the Bay MRT Station TE22,124,36,2.2499999999999996,1.879716290649558,16,7.999999999999999,3.777124126457412,16,1.8656249999999999,1.0675188320085562,128,3.806666666666669,3.3548045265322073,600
22,Admiralty NS10,307,1131,37.7,15.472222050255535,30,10.354838709677418,3.071898295807488,31,1.981931464174455,1.156199596863864,321,10.155000000000003,4.651562826392856,600
22,Aljunied EW9,332,590,19.032258064516125,8.553688759701831,31,10.483870967741936,4.089588143419299,31,1.8692307692307686,1.1095993989773176,325,10.336666666666673,5.0490074618157825,600
22,Ang Mo Kio NS16,605,1357,45.23333333333333,28.773411257657624,30,19.899999999999995,6.561906787638418,30,1.909715242881073,1.1217224079013801,597,19.226666666666674,9.1501273364187,600
22,Bartley CC12,26,118,3.933333333333333,2.377093753440045,30,0.8666666666666665,0.9371024061116427,30,1.7192307692307693,0.8872515903707274,26,0.7433333333333327,0.9177104898209649,600
22,Bayfront CE1/DT16,1546,344,11.466666666666665,7.8596890933215775,30,51.13333333333334,28.587112279937386,30,1.9535853976531947,1.146381834886924,1534,50.54166666666663,23.84741976828723,600
22,Beauty World DT5,160,304,10.133333333333335,10.084926728858113,30,5.419354838709677,2.986348869421066,31,1.8690476190476182,1.1793610561286392,168,4.988333333333331,2.6870487417343805,600
22,Bedok EW5,334,950,30.645161290322584,18.757306820004448,31,10.999999999999996,6.126445407684077,31,1.8486803519061579,1.1658018020410805,341,10.544999999999993,6.572668785072305,600
22,Bedok North DT29,57,244,8.413793103448272,4.571005214386739,29,1.8666666666666663,1.1665845619713493,30,1.7232142857142856,1.234944396455833,56,1.586666666666667,1.3198708221643844,600
22,Bedok Reservoir DT30,57,270,8.999999999999998,6.432675209026767,30,1.8666666666666667,1.5698305055298025,30,2.0946428571428575,1.0996560855528903,56,1.9600000000000004,1.5315491300955677,600
22,Bencoolen DT21,265,94,3.133333333333334,2.979624291675083,30,8.8,5.287591199180886,30,2.1333333333333337,1.198076193433665,264,9.38166666666667,4.715901833767508,600
22,Bendemeer DT23,62,49,1.6896551724137931,1.5607564163356833,29,2.0666666666666664,1.818171368830996,30,1.9903225806451612,1.0006079590321457,62,2.025,1.703685977476409,600
22,Bishan NS17/CC15,534,823,41.27868852459017,19.06928695358148,61,37.57377049180329,30.70041205825172,61,2.3917539267015715,1.1379440651557744,2292,89.18333333333337,34.113476384080826,600
22,Boon Keng NE9,198,434,13.562500000000002,7.832675561493206,32,6.67741935483871,3.3104591501702956,31,1.9429951690821254,1.1197419583880062,207,6.639999999999998,4.384340018253538,600
22,Boon Lay EW27,467,1122,36.19354838709677,34.05918315211402,31,15.625000000000002,12.863426523888721,32,1.8399999999999985,1.1411768351742324,500,14.168333333333342,7.669944195504889,600
22,Botanic Gardens CC19/DT9,75,70,48.983333333333334,43.82186269109878,60,49.57377049180327,49.22616479623868,61,2.5621031746031755,1.1797941902704068,3024,127.39833333333334,57.53515000733171,600
22,Braddell NS18,130,420,14.000000000000002,6.0969183849797,30,4.290322580645162,2.7226647288651704,31,2.1451127819548867,1.1902040928506408,133,4.718333333333329,2.4390391705919106,600
22,Bras Basah CC2,184,43,1.4333333333333331,1.1943352886058403,30,5.933333333333334,4.1434063392279095,30,1.826966292134831,1.1942199822850892,178,5.563333333333334,3.782393385378961,600
22,Buangkok NE15,93,577,19.23333333333333,17.729156452176372,30,3.033333333333334,2.44220552290178,30,1.7593406593406593,1.1482332343385468,91,2.6883333333333326,1.8691406314281578,600
22,Bugis DT14/EW12,1309,390,38.56451612903226,32.384281234474,62,54.99999999999999,50.782542932258394,61,2.003219076005966,1.1604038264941938,3355,111.04833333333332,51.22531325838416,600
22,Bukit Batok NS2,298,672,22.400000000000002,14.442752627123259,30,9.838709677419356,4.156094113415855,31,1.9022950819672133,1.1049059162176822,305,9.398333333333337,4.4866335214890505,600
22,Bukit Gombak NS3,160,536,17.866666666666667,12.241065237997859,30,5.290322580645163,2.208974851027761,31,1.8207317073170737,1.151071818995414,164,4.913333333333333,2.6313549622043384,600
22,Bukit Panjang DT1/BP6,172,1057,70.46666666666665,17.500476183997595,15,11.733333333333333,3.9363991280405104,15,1.9249999999999998,1.2075240311125428,176,5.575000000000004,4.239614631115353,600
22,Buona Vista EW21/CC22,664,227,57.868852459016374,58.07107008078865,61,65.46774193548387,72.09481865421932,62,1.8244887903424523,1.4000392353721947,4059,121.89166666666674,61.36534940339889,600
22,Caldecott CC17/TE9,50,117,8.344262295081966,4.26178853652485,61,7.3934426229508174,6.146214793200203,61,1.9689578713968963,1.0195264807193105,451,14.35,7.056946991066649,600
22,Cashew DT2,11,34,1.1333333333333337,1.4319827906241327,30,0.43333333333333335,0.7279320417946062,30,2.0230769230769234,1.1129194686003756,13,0.4266666666666667,0.736337248227628,600
22,Changi Airport CG2,746,194,12.125000000000002,4.602535533087531,16,46.5,6.966586921393668,16,1.8064516129032242,1.0813287724878333,744,22.334999999999994,14.380801580237133,600
22,Chinatown DT19/NE4,1075,418,35.76666666666665,17.710828504835213,60,47.16666666666666,25.607974570081105,60,2.1438869257950524,1.2908177283617766,2830,100.8433333333333,36.15301540804111,600
22,Chinese Garden EW25,94,250,8.064516129032258,6.223265401544796,31,3.0937499999999996,1.9068530907433379,32,1.8848484848484848,1.1154173407993282,99,2.9599999999999977,2.1140439848664285,600
22,Choa Chu Kang NS4,353,930,29.062500000000004,15.680144625731963,32,11.750000000000002,3.8854567548164,32,1.8999999999999995,1.1522036856968187,376,11.358333333333338,7.159750969514544,600
22,Clarke Quay NE5,478,123,4.1000000000000005,2.695462342786356,30,15.064516129032258,8.274198788486885,31,1.9475374732334054,1.1261852774619903,467,15.488333333333324,6.872790989270117,600
22,City Hall NS25/EW13,1560,144,5.015873015873017,3.3044059711731304,63,28.403225806451612,30.047208581196788,62,1.8727427597955701,1.1465292617261997,1761,54.188333333333304,25.159581437676728,600
22,Clementi MRT Station EW23,641,871,28.09677419354838,14.522063303148256,31,21.451612903225808,9.095195470420705,31,1.9048120300751883,1.1052343980142205,665,20.51833333333332,9.886990687952634,600
22,Commonwealth EW20,125,277,8.935483870967738,3.6508947202109945,31,3.9677419354838714,3.060325374506682,31,1.753658536585366,1.1329847916828928,123,3.718333333333335,2.91258232190245,600
22,Dakota CC8,101,215,6.935483870967742,3.086913062926216,31,3.533333333333333,3.491204054065938,30,1.8216981132075465,1.123939052489365,106,3.0399999999999996,2.3461117621860588,600
22,Dhoby Ghaut NS24/NE6/CC1,873,214,43.688311688311686,40.66462957445803,77,56.289473684210535,95.85569929701255,76,2.0233754090696587,0.6615712478922003,4278,136.4416666666666,102.33582444822575,600
22,Dover EW22,220,108,3.4838709677419346,2.3786686436174826,31,7.032258064516129,2.2580798770598864,31,1.827981651376147,1.0952333083237458,218,6.718333333333332,3.3933545812975296,600
22,Downtown DT17,191,52,1.7333333333333332,1.1426929274467315,30,6.4,5.22988758368008,30,1.9479166666666665,1.177714457669828,192,6.228333333333334,3.8588878684829364,600
22,Esplanade CC3,317,50,1.6666666666666665,1.2410599844719317,30,10.766666666666666,4.63631343837435,30,2.056346749226007,1.1426982467468305,323,11.001666666666662,4.837768483028222,600
22,Eunos EW7,128,448,14.451612903225806,9.29816723760627,31,4.032258064516129,2.4424560175875154,31,1.7503999999999995,1.0530772112733358,125,3.744999999999997,3.129904498588389,600
22,Expo CG1/DT35,303,28,5.173913043478262,3.2201059183827887,46,11.276595744680852,9.076252165762215,47,2.107735849056603,1.1654106613067652,530,18.41333333333332,8.59353848705154,600
22,Farrer Park NE8,646,379,12.633333333333333,8.434262363075707,30,21.266666666666673,4.820454502346795,30,1.9010971786833863,1.1411176542081716,638,20.373333333333342,13.032537509843019,600
22,Farrer Road CC20,36,77,2.5666666666666664,1.9771685315872425,30,1.166666666666667,1.5331584108120326,30,1.9942857142857144,1.2867978627180725,35,1.1683333333333334,1.1771320892242116,600
22,Fort Canning DT20,169,82,2.7333333333333343,2.0330600909302547,30,5.500000000000002,2.096795584728737,30,2.1727272727272715,1.1765163353568115,165,5.906666666666672,3.2091202808844965,600
22,Geylang Bahru DT24,60,195,6.5,2.4459678290381603,30,1.9999999999999998,1.5118578920369092,29,1.6586206896551718,1.1864785701643181,58,1.7033333333333336,1.5250787950487699,600
22,Gul Circle EW30,35,32,1.0000000000000002,1.1359236684941298,32,1.1935483870967742,1.222548017835692,31,1.7837837837837838,1.0681015124232534,37,1.043333333333333,1.1121377190193955,600
22,HarbourFront CC29/NE1,1260,257,18.73333333333333,8.928579967155189,30,52,26.257347083474922,30,2.0621153846153866,1.101503730250368,1560,54.236666666666686,22.516638008390395,600
22,Haw Par Villa CC25,66,103,3.4333333333333336,1.8510636892363257,30,2.0967741935483866,1.4225526049951527,31,1.9799999999999995,1.0421132376090412,65,2.1466666666666683,1.4772020055375505,600
22,Hillview DT3,41,171,5.700000000000002,6.097766691231279,30,1.4000000000000006,1.6103115997457957,30,2.00952380952381,1.2397500778450632,42,1.421666666666667,1.6447002626046827,600
22,Holland Village CC21,196,114,3.6774193548387095,1.5359491479037441,31,6.451612903225807,3.53872585052322,31,1.9889999999999999,1.194240365358356,200,6.5249999999999995,3.5308383847889697,600
22,Hougang NE14,228,941,31.366666666666656,26.437282104207902,30,7.433333333333333,4.508102539400265,30,1.908968609865471,1.2077118242203195,223,7.208333333333339,3.9926807688266903,600
22,Jalan Besar DT22,220,202,6.733333333333333,2.3915560269174247,30,7.241379310344827,5.539824471263851,29,2.026666666666667,1.1764651186663355,210,7.403333333333335,3.8023789524962193,600
22,Joo Koon EW29,122,102,3.2903225806451615,3.4272783019678728,31,4.35483870967742,4.665821736105902,31,1.7096296296296294,1.043664187576141,135,3.6516666666666677,3.0614732160584506,600
22,Jurong East NS1/EW24,1543,576,66.20833333333333,43.83720286024108,48,91.76086956521742,76.49464317703956,46,1.2630182421227245,1.1762476634539603,4221,87.58333333333339,70.32841910003903,600
22,Kaki Bukit DT28,111,287,9.566666666666665,6.568909705015262,30,3.6333333333333333,2.251181043797683,30,2.1045871559633023,1.1595325783279549,109,3.8449999999999984,2.3230660903427123,600
22,Kallang EW10,154,380,12.258064516129032,5.059431733146085,31,4.903225806451613,2.3993726778705784,31,1.8986842105263155,1.0927204547970277,152,4.906666666666669,3.482072697787441,600
22,Kembangan EW6,93,286,9.225806451612904,6.259444477051483,31,3.0625000000000004,1.9166082272530804,32,1.6224489795918364,1.0466963848759339,98,2.455000000000001,2.1406257958822845,600
22,Kent Ridge CC24,269,49,1.633333333333333,1.3514572807192966,30,8.73333333333333,6.164041068880917,30,1.8259541984732826,1.1278493273367134,262,8.084999999999997,5.246616685484781,600
22,Khatib NS14,386,1028,33.16129032258065,22.22025618543218,31,13.100000000000001,3.862730854612112,30,1.8969465648854957,1.1573812980501201,393,12.363333333333328,6.389263915182388,600
22,King Albert Park DT6,111,86,2.774193548387096,2.963215341700689,31,3.741935483870968,3.1301516676297965,31,2.01551724137931,1.1125844138585697,116,3.8183333333333342,2.485080131704114,600
22,Kovan NE13,168,517,17.233333333333334,15.060071285569562,30,5.6000000000000005,2.633995260907424,30,1.8797619047619054,1.1042953438479477,168,5.305000000000007,2.901609995780393,600
22,Kranji NS7,300,594,19.8,5.944571560212118,30,9.709677419354838,3.891816614274081,31,2.0019933554817277,1.1308386327363587,301,9.996666666666682,4.604562108304908,600
22,Labrador Park CC27,55,13,0.43333333333333335,0.5040069329937309,30,1.741935483870968,1.3408390889161876,31,2.111111111111112,1.0539533244232837,54,1.9066666666666672,1.4849120608989712,600
22,Lakeside EW26,219,841,27.12903225806452,22.90231711055146,31,7.161290322580644,5.17749472359975,31,1.858108108108108,1.1649100433399269,222,6.788333333333335,3.698602888628148,600
22,Lavender EW11,271,396,12.375000000000002,7.868885234816282,32,9.03125,4.26148826797218,32,1.831833910034601,1.110347680827199,289,8.315,5.2992998876107675,600
22,Little India NE7/DT12,470,248,75.80327868852459,77.02376682386873,61,79.85483870967741,69.28743807187362,62,2.5511411835992743,0.8494741156706742,4951,200.4549999999999,78.70070505800886,600
22,Lorong Chuan CC14,84,132,4.258064516129033,1.569877743339352,31,2.9354838709677415,1.547804549912935,31,1.9109890109890109,1.1925183948686588,91,2.7133333333333347,1.943566646074972,600
22,MacPherson CC10/DT26,151,369,48.28333333333334,33.8926979119605,60,45.05,33.96130649699819,60,2.8767295597484237,0.5829321380848698,2703,128.56166666666653,42.13844972782776,600
22,Marina Bay NS27/CE2/TE20,65,28,2.2343750000000004,1.9085620574097475,64,2.758064516129032,4.043555827916113,62,1.7321637426900585,1.0363201283024146,171,5.175,4.129503157428508,600
22,Marina South Pier NS28,30,8,0.5333333333333333,0.7432233529572064,15,2,1.8126539343499317,15,1.9733333333333336,1.0982535770668949,30,0.9866666666666665,1.3807001038785747,600
22,Marsiling NS8,233,434,14.466666666666665,6.151721560743753,30,7.7666666666666675,3.7663055467213997,30,1.9759656652360507,1.1643508768121762,233,7.72,4.491312333546004,600
22,Marymount CC16,70,125,4.166666666666666,2.7428066839912573,30,2.451612903225807,1.9636481300107262,31,1.8578947368421053,1.2237933548759752,76,2.155,1.7548335347142159,600
22,Mattar DT25,39,120,4.13793103448276,2.21559630688307,29,1.4333333333333331,1.3817363722139075,30,2.330232558139534,1.2927517501385006,43,1.5583333333333342,1.1381664760045986,600
22,Mountbatten CC7,95,169,5.633333333333333,2.953470586572199,30,3.1000000000000005,2.17112715045625,30,1.91505376344086,1.182016169660527,93,2.9866666666666677,2.162008176321194,600
22,Newton DT11/NS21,960,949,63.75000000000001,56.56603310905684,60,62.67213114754098,57.42175003471403,61,1.9709128956317095,0.9728799642848668,3823,125.45499999999998,70.26174276109575,600
22,Nicoll Highway CC5,102,67,2.233333333333333,1.9241358711314323,30,3.466666666666666,2.192987779787852,30,2.204807692307692,1.1415693343739455,104,3.814999999999997,2.5386708627907306,600
22,Novena NS20,406,136,4.533333333333331,2.7509663923708763,30,14.7741935483871,9.517386466950386,31,1.9624454148471615,1.1269272926123097,458,13.741666666666664,9.001479968590182,600
22,one-north CC23,126,29,0.935483870967742,1.181397022482782,31,4.419354838709677,4.096943523720963,31,2.1043795620437957,1.0269793380373775,137,4.511666666666665,3.2130572331547604,600
22,Orchard NS22/TE14,1487,197,17.852459016393443,17.24319775599813,61,38.88888888888889,41.6824056295711,63,1.8430204081632662,1.1118254533429874,2450,73.47166666666675,34.45050448572689,600
22,Outram Park EW16/NE3/TE17,396,202,24.554347826086957,18.823859147272895,92,26.271739130434785,25.579053613364504,92,1.3490690939180785,1.1532958108941682,2417,56.64666666666667,32.13642385911942,600
22,Pasir Panjang CC26,60,43,1.3870967741935485,1.1740931068939613,31,2,1.4375905768565223,31,1.7935483870967748,1.107333374615946,62,1.8200000000000007,1.4050707121625468,600
22,Pasir Ris MRT Station EW1,250,853,56.86666666666666,19.193997077459507,15,16.466666666666665,3.83343685160433,15,1.906072874493928,1.176153456831766,247,8.106666666666667,5.438251543953665,600
22,Paya Lebar EW8/CC9,866,510,41.1639344262295,17.905474328510874,61,48.322580645161295,44.67323040191488,62,1.985313751668886,1.27076722912138,2996,97.59333333333333,44.05287408422633,600
22,Pioneer EW28,253,610,19.677419354838705,19.769314769399898,31,8.451612903225806,8.028444057131786,31,1.8118320610687024,1.073172188607728,262,7.748333333333333,5.504740457223321,600
22,Potong Pasir NE10,119,292,9.733333333333333,5.765135003553292,30,3.933333333333334,2.6383554613110576,30,1.9872881355932197,1.158804763698723,118,3.900000000000005,2.4282697866852048,600
22,Promenade CC4/DT15,692,53,15.46666666666667,12.5933351577523,60,26.166666666666664,20.007766853481588,60,2.286305732484074,0.9859870878684021,1570,59.87499999999997,17.260917524559655,600
22,Punggol NE17,296,749,49.93333333333333,8.995766199930355,15,19.533333333333335,4.897035060212697,15,2.019453924914676,1.1223738184989929,293,9.98333333333332,6.5991643794043755,600
22,Queenstown EW19,153,346,11.161290322580642,4.20394080352827,31,4.903225806451614,2.913815811036307,31,1.884868421052631,1.1668012462005855,152,4.8166666666666655,2.479240463868936,600
22,Raffles Place NS26/EW14,813,90,4.475409836065572,3.939570862319267,61,16.393442622950825,12.818318517554722,61,1.8475999999999992,1.1231900087677928,1000,30.89499999999999,14.357258086636094,600
22,Redhill EW18,203,364,11.74193548387097,5.5315322888297045,31,6.64516129032258,3.450105187737269,31,1.8907766990291257,1.0496746899737508,206,6.543333333333336,4.00560403206037,600
22,Rochor DT13,228,126,4.199999999999999,1.3746472901853015,30,7.258064516129032,5.531532288829706,31,1.8853333333333329,1.2079380305770184,225,7.044999999999996,3.892929466745468,600
22,Sembawang NS11,343,1170,39.00000000000001,19.192311679060623,30,11.333333333333336,3.2940210552823883,30,1.8508823529411766,1.1259211047852946,340,10.524999999999997,6.69557761506297,600
22,Sengkang NE16,189,991,33.033333333333346,29.95454410675747,30,6.419354838709676,5.0975431569099205,31,2.0638190954773856,1.0786717830707913,199,6.649999999999999,4.04327591608042,600
22,Serangoon NE12/CC13,706,1218,41.233333333333356,15.104569593300882,60,32.91666666666666,20.84347775616515,60,1.6665822784810136,1.1990992968888192,1975,55.40500000000004,23.597578644070772,600
22,Simei EW3,188,498,15.562499999999998,11.913498714185657,32,6.25,2.5400025400038113,32,1.858,1.0945438002443146,200,5.821666666666668,3.918177818568055,600
22,Sixth Avenue DT7,105,47,1.566666666666666,1.9061304607327736,30,3.612903225806451,3.169410243298047,31,1.836607142857143,1.1420698402236702,112,3.1800000000000024,2.503606747189797,600
22,Somerset NS23,953,165,5.5,2.635958243612552,30,31.76666666666667,9.651454538702628,30,2.056138509968523,1.131346055263916,953,32.79,12.350308371107014,600
22,Stadium CC6,760,38,1.2666666666666664,1.2847469449832054,30,24.633333333333336,5.927628666608212,30,1.8994587280108257,1.171025413744629,739,23.880000000000003,13.765709496058793,600
22,Stevens DT10/TE11,63,147,21.86885245901639,32.97346175832723,61,19.666666666666668,29.772963885563584,60,2.5300847457627085,0.9301116659936557,1180,50.4183333333333,37.16479562631101,600
22,Tai Seng CC11,234,175,5.833333333333334,2.8537130481040913,30,7.866666666666665,2.6226248148639613,30,1.8461864406779662,1.1728970639142917,236,7.245000000000006,4.665252687446794,600
22,Tampines DT32/EW2,716,1151,30.688524590163933,38.44153178686066,61,24.403225806451616,19.582912991352032,62,1.9871777924652994,1.2255900342256645,1513,48.65333333333335,25.362279687371476,600
22,Tampines East DT33,107,614,20.466666666666665,16.904872452748002,30,3.6333333333333333,3.5475424551743377,30,2.0449541284403683,1.2339702738580076,109,3.6900000000000013,2.581021009035338,600
22,Tampines West DT31,91,276,9.200000000000003,5.616478219151829,30,3,2.599734734478727,30,1.83,1.230278126954601,90,2.7466666666666653,2.216003913458415,600
22,Tan Kah Kee DT8,33,53,1.7096774193548383,1.7737633887133273,31,1.2258064516129032,1.2030427373776003,31,2.2368421052631575,1.2068321392112846,38,1.2533333333333345,1.2199601332694587,600
22,Tanah Merah EW4/CG,132,403,28.340425531914896,19.925160624244484,47,21.913043478260864,18.695009538443994,46,2.9649801587301585,0.7146320082758723,1008,51.521666666666654,17.632669933124347,600
22,Tanjong Pagar EW15,705,144,4.64516129032258,2.2883529316486446,31,23.062499999999996,6.937218462755805,32,1.9387533875338754,1.1408842610174612,738,23.02500000000003,9.19957037902302,600
22,Telok Ayer DT18,280,35,1.1666666666666667,0.9128709291752769,30,9.333333333333332,7.8842196532205975,30,2.068214285714284,1.1817718110596738,280,9.46333333333334,5.973395850396281,600
22,Telok Blangah CC28,31,108,3.599999999999999,2.660049260627614,30,1.0666666666666669,1.1121068335350712,30,1.6249999999999998,1.2252715301436838,32,0.863333333333333,1.02619557158506,600
22,Tiong Bahru EW17,331,560,18.064516129032253,11.834794700010555,31,11.096774193548384,4.361611618883382,31,1.926453488372094,1.1333138195459385,344,10.950000000000001,6.44697130946838,600
22,Toa Payoh NS19,423,907,30.23333333333333,15.969115306683745,30,14.033333333333333,8.90750684315873,30,2.004513064133016,1.1606457820440064,421,14.09833333333333,7.837157155245488,600
22,Tuas Crescent EW31,40,22,0.7096774193548385,1.2700012700019052,31,1.290322580645161,1.7357716514007397,31,2.1425,1.1790668844254417,40,1.5150000000000003,1.3975085152096478,600
22,Tuas West Road EW32,27,52,1.67741935483871,2.0878553074737334,31,0.9354838709677419,1.3400369117047422,31,2.0931034482758615,1.0957486137935757,29,0.9850000000000012,1.144679934998999,600
22,Tuas Link EW33,52,41,2.7333333333333334,1.437590576856522,15,3.2666666666666666,2.5764501233470907,15,2.108163265306123,1.0024629533250178,49,1.7833333333333337,1.8489871492303334,600
22,Ubi DT27,97,160,5.517241379310345,4.532585903804743,29,3.2000000000000006,2.1399323224876974,30,1.8614583333333337,1.2045850818013004,96,2.988333333333335,1.8887764159559328,600
22,Upper Changi DT34,43,94,3.133333333333333,2.956387979453554,30,1.4000000000000004,0.9684683962230046,30,2.2690476190476185,1.187226342329475,42,1.588333333333332,1.3057714018203601,600
22,Woodlands NS9/TE2,653,1458,28.761904761904766,19.14268519078147,63,16.616666666666667,12.848651801155826,60,1.8924774322968907,1.0628982035485128,997,32.08499999999999,19.063143691751186,600
22,Woodleigh NE11,44,167,5.218750000000002,2.8594424789323156,32,1.419354838709677,1.1768373874750664,31,1.7022727272727267,1.0397872403936357,44,1.263333333333331,1.4620367555844913,600
22,Yew Tee NS5,248,749,24.96666666666667,12.554662091425842,30,7.967741935483869,3.250475564875001,31,1.9566801619433205,1.0778752015578195,247,8.068333333333337,4.170449812864918,600
22,Yio Chu Kang NS15,292,313,10.096774193548386,5.381169877202524,31,9.93548387096774,5.046024731548377,31,1.8782467532467535,1.1236055465582766,308,9.435000000000011,5.699993410065602,600
22,Yishun NS13,630,1652,53.29032258064517,26.717277241998413,31,21.290322580645164,7.448460907628717,31,1.9353030303030299,1.1505276478988127,660,20.553333333333345,9.78843763876044,600
