hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
8,Orchard NS22/TE14,tel,FW,4.1875,2.10455854436665,16,115.5625,32.514548025973454,16,2.802704164413197,0.7885841603216096,1849,5.875000000000001,1.8929694486000912,16
8,Outram Park EW16/NE3/TE17,ewl,BW,168.81250000000003,25.843680723405722,16,35.625,9.514024735445377,16,1.9601754385964898,0.9244634433524933,570,380.3125,47.78105447420212,16
8,Outram Park EW16/NE3/TE17,ewl,FW,14.400000000000002,4.3061417931667245,15,114.06666666666665,24.705310784371473,15,3.309351256575106,0.688302590492599,1711,32.53333333333334,4.79384526043053,15
8,Outram Park EW16/NE3/TE17,nel,BW,203,43.57423878525345,15,58.8,28.193717638610813,15,1.6095238095238116,1.390261246569037,882,356.20000000000005,65.78015332475718,15
8,Outram Park EW16/NE3/TE17,nel,FW,18.53333333333333,5.356793639411365,15,130,31.908350899770074,15,2.1786153846153846,0.9499583479131387,1950,59.733333333333334,14.75256232788377,15
8,Outram Park EW16/NE3/TE17,tel,BW,2.066666666666667,1.0327955589886446,15,35.8,5.966573556070515,15,1.890689013035382,1.1127596502842403,537,4.8,1.7808505191139918,15
8,Outram Park EW16/NE3/TE17,tel,FW,93.3125,26.315315565908268,16,22.5,10.30857248442609,16,2.059444444444442,1.2462622544764956,360,109.875,28.681875810344074,16
8,Pasir Panjang CC26,ccl,BW,12.2,4.1438422474110395,15,4.9375,1.8786076404259262,16,1.7810126582278485,1.1993669216124936,79,66.26666666666667,11.132107146619163,15
8,Pasir Panjang CC26,ccl,FW,26.733333333333334,7.075780286771674,15,4.466666666666667,1.726543477863324,15,1.888059701492537,1.2282683533726981,67,85,8.560707580902069,15
8,Pasir Ris MRT Station EW1,ewl,FW,39.8125,10.684685301870154,16,167.59999999999997,10.2873014648435,15,1.9019888623707273,1.1147618639895882,2514,39.8125,10.684685301870154,16
8,Paya Lebar EW8/CC9,ccl,BW,320.8666666666667,46.11455714795902,15,36.13333333333333,4.808722234004531,15,1.8164206642066436,0.7615091739271159,542,389.66666666666663,50.16211812950187,15
8,Paya Lebar EW8/CC9,ccl,FW,10.466666666666667,2.8502297317601504,15,139.33333333333334,14.714748027873542,15,1.7287559808612452,0.7760111350604364,2090,36.53333333333333,7.120058854759432,15
8,Paya Lebar EW8/CC9,ewl,BW,47.53333333333333,10.133865900792154,15,123.53333333333333,30.071027030460172,15,2.1265515380464106,0.640402505856762,1853,139.46666666666664,30.357081232430463,15
8,Paya Lebar EW8/CC9,ewl,FW,127.68749999999999,8.530093786119835,16,146.37499999999997,54.5256820223278,16,2.831255337318528,1.0707824310546932,2342,344.25,17.475697410976156,16
8,Pioneer EW28,ewl,BW,3,1.4142135623730956,16,118.56249999999997,21.68861068241425,16,1.8561412756984714,1.1207928727356116,1897,38.500000000000014,9.61942479222814,16
8,Pioneer EW28,ewl,FW,66.40000000000002,10.682428830293482,15,20.733333333333334,4.447578260239207,15,1.9225080385852102,1.0678625677702396,311,262.1333333333333,87.55721938633424,15
8,Potong Pasir NE10,nel,BW,44.2,13.633991135603477,15,46.8,7.301663215616407,15,1.9233618233618233,1.1523943108955366,702,585.2,43.29665114070597,15
8,Potong Pasir NE10,nel,FW,13.933333333333335,7.274875223934052,15,17.066666666666666,4.605379876787998,15,1.944140625,1.157331635046927,256,82.73333333333332,23.349722135595623,15
8,Promenade CC4/DT15,dtl,BW,14,6.141195788629907,15,18.73333333333333,5.049280948336913,15,3.0081850533807835,0.7125687294600948,281,25.6,7.327053588292796,15
8,Promenade CC4/DT15,dtl,FW,80.60000000000001,11.356558834938895,15,41.66666666666666,6.499084184567482,15,3.5131200000000007,0.7271876984093942,625,131.86666666666665,15.665552138674313,15
8,Promenade CC4/DT15,ccl,BW,78.46666666666667,11.78295783061687,15,0.9333333333333333,0.961150104723255,15,1.6071428571428574,0.8597533507790615,14,94.86666666666666,11.089677740175876,15
8,Promenade CC4/DT15,ccl,FW,3.8000000000000003,1.3732131246511905,15,33.26666666666667,6.540714974752562,15,1.4234468937875768,0.41530864156238906,499,6.6000000000000005,2.3543273227945907,15
8,Punggol NE17,nel,BW,31.53333333333333,6.3680751371494475,15,162.33333333333331,16.744579791113086,15,1.8921971252566756,1.1584514472788665,2435,31.53333333333333,6.3680751371494475,15
8,Queenstown EW19,ewl,BW,28.375000000000004,8.724486613358211,16,42.3125,10.861054276634478,16,1.915509601181686,1.118766193025246,677,331.3125,37.09576570625461,16
8,Queenstown EW19,ewl,FW,12,5.304984179322042,15,33.13333333333333,6.457184997755457,15,1.987122736418511,1.1218123167528107,497,123.93333333333334,25.686201595038373,15
8,Raffles Place NS26/EW14,ewl,BW,108.5,27.013576833387553,16,5.250000000000001,1.879716290649558,16,1.5952380952380956,1.0692757104869128,84,147.18750000000003,31.375614203815488,16
8,Raffles Place NS26/EW14,ewl,FW,92.93333333333334,29.721244606381838,15,48.93333333333334,7.136092034426792,15,1.7623978201634882,0.4289365952892415,734,198.66666666666669,41.64761469188613,15
8,Raffles Place NS26/EW14,nsl,BW,1.4375,0.892094912738176,16,8.799999999999999,3.2115861679683637,15,1.9037878787878793,1.152852771134729,132,5.687500000000001,2.1823152842795186,16
8,Raffles Place NS26/EW14,nsl,FW,202.8125,24.086562643930762,16,4.466666666666667,2.231804736295803,15,2.7776119402985073,1.2494630235137005,67,251.125,30.36417845642023,16
8,Redhill EW18,ewl,BW,43.75,9.419837224354428,16,39.46666666666667,6.780925628625656,15,1.8802364864864838,1.146405230465976,592,345.25,39.47235319393395,16
8,Redhill EW18,ewl,FW,32.3125,8.631096878921772,16,22.437499999999996,4.4865539857073715,16,1.8272980501392755,1.1256437997833078,359,133.5625,28.535285174674538,16
8,Rochor DT13,dtl,BW,4.2666666666666675,2.1536237457121516,15,11.933333333333334,3.9545031594493945,15,1.9340782122905018,1.2073327527533342,179,216.19999999999996,72.14093349627719,15
8,Rochor DT13,dtl,FW,31.866666666666667,8.5177685430153,15,7,2.751622897751175,15,1.8485714285714288,1.100796414989052,105,363.93333333333334,43.84626823454009,15
8,Sembawang NS11,nsl,BW,36.13333333333333,11.121836093704948,15,49.93333333333333,6.8605150438335665,15,1.960747663551402,1.1731544735717947,749,195.9333333333333,47.237192771717304,15
8,Sembawang NS11,nsl,FW,30.187499999999996,7.538512231645355,16,140.75000000000003,22.519621074372736,16,1.9541740674955588,1.1275104304015924,2252,313.93749999999994,56.21206127988314,16
8,Sengkang NE16,nel,BW,8.533333333333333,3.181793444554426,15,169.93333333333337,17.564032512359965,15,1.9605335425657118,1.1208999374139965,2549,165.33333333333337,20.009521543029287,15
8,Sengkang NE16,nel,FW,24.666666666666668,5.150127136664637,15,6.249999999999999,2.5690465157330267,16,1.991,1.0670543802942056,100,49.26666666666667,7.045430805713385,15
8,Serangoon NE12/CC13,ccl,BW,70.46666666666668,16.775265238127346,15,130.86666666666665,16.595466965696502,15,2.201069791136017,0.7962986986369284,1963,323.9333333333334,88.5054208724501,15
8,Serangoon NE12/CC13,ccl,FW,42.4,9.21799482379051,15,202.40000000000003,29.985234461552654,15,2.9403162055335956,1.0560074160482147,3036,178.46666666666673,37.155785295864476,15
8,Serangoon NE12/CC13,nel,BW,212.5333333333333,35.83666651164234,15,162.6,13.741490873575986,15,2.027839278392787,1.0678767877798705,2439,639.0666666666668,55.378524288580934,15
8,Serangoon NE12/CC13,nel,FW,40.93333333333332,8.91601021170558,15,47.99999999999999,7.9192351723058385,15,2.1777777777777803,0.8378099509023172,720,85.6,16.762202378310203,15
8,Simei EW3,ewl,BW,27.799999999999997,8.204528366352678,15,11.124999999999998,2.963668897386033,16,1.8719101123595494,1.0936890110499942,178,54.733333333333334,14.027863428938577,15
8,Simei EW3,ewl,FW,13.533333333333333,4.1895561760622035,15,68.4,8.078189330360042,15,1.8442495126705656,1.10096679116296,1026,50.733333333333334,9.384384192192192,15
8,Sixth Avenue DT7,dtl,BW,18.066666666666666,4.861902429923419,15,1.1333333333333333,0.990430401872025,15,1.8764705882352943,1.2794185260132362,17,115.26666666666667,27.019745866063708,15
8,Sixth Avenue DT7,dtl,FW,7.9333333333333345,4.431489054267789,15,8.133333333333333,2.5597618936887394,15,1.883606557377049,1.1138764606290146,122,307.33333333333337,30.639998756682854,15
8,Somerset NS23,nsl,BW,32.53333333333333,13.726234873756304,15,7.733333333333332,3.305118685283408,15,2.0284482758620688,1.1325082615675452,116,100.26666666666667,48.72146295403035,15
8,Somerset NS23,nsl,FW,47.26666666666666,8.672342463805487,15,12.875000000000002,2.9860788111948184,16,1.9092233009708734,1.1169044235550567,206,65.4,10.041343108796324,15
8,Stadium CC6,ccl,BW,13.000000000000002,4.053217416888887,15,7.333333333333333,2.380476142847616,15,1.9018181818181827,1.1628801493998535,110,102.33333333333333,13.89073003669645,15
8,Stadium CC6,ccl,FW,5.2,1.7402791237532642,15,2.4000000000000004,1.8822478962286409,15,1.908333333333333,1.0527175716754638,36,19.733333333333334,5.6627437401551814,15
8,Stevens DT10/TE11,dtl,BW,34.13333333333334,6.3680751371494395,15,4.333333333333332,2.1269248984883133,15,2.209230769230769,1.1139349000450887,65,221.33333333333334,56.34544811969752,15
8,Stevens DT10/TE11,dtl,FW,12.124999999999998,6.810531061035794,16,155.8,15.807773856103687,15,2.688275566966192,0.6764630107051367,2337,469.1875,81.73307673967334,16
8,Stevens DT10/TE11,tel,BW,0.6875,0.873212459828649,16,26.875,8.081872720271381,16,2.12232558139535,0.9651571781829883,430,1.875,1.0878112581387147,16
8,Stevens DT10/TE11,tel,FW,142.20000000000002,15.269951819551668,15,6.800000000000001,2.704493615131252,15,2.27549019607843,0.6885824547086823,102,152.99999999999997,14.976171549688969,15
8,Tai Seng CC11,ccl,BW,104.4,29.01428219736914,15,10.333333333333336,3.4778208831448048,15,1.934193548387097,1.2111194086612718,155,388.6666666666667,69.71130946027813,15
8,Tai Seng CC11,ccl,FW,47.25,9.13965717810757,16,8.533333333333335,2.8751811537130414,15,2.0945312500000006,1.1183021857008548,128,198.5625,36.79487056642542,16
8,Tampines DT32/EW2,dtl,BW,9.687499999999998,2.3300572239038813,16,281.4,23.052114870440832,15,1.6034115138592766,1.0229743449735353,4221,124.81249999999999,16.310400567327175,16
8,Tampines DT32/EW2,dtl,FW,74.13333333333334,13.383714339592327,15,30.866666666666667,4.642454194968535,15,1.9684665226781863,1.2444331549438872,463,111.06666666666666,15.327224455974081,15
8,Tampines DT32/EW2,ewl,BW,21.2,6.2472851246418575,15,22,7.121396331779725,15,1.4845454545454546,1.2296627429720064,330,38.66666666666667,8.014867137894129,15
8,Tampines DT32/EW2,ewl,FW,139.68749999999997,10.725165111394142,16,21.375,5.725673177307044,16,1.8520467836257302,1.1094813552152525,342,168.37499999999997,10.410731642556796,16
8,Tampines East DT33,dtl,BW,1.2,1.1464230084422218,15,120.2,16.687035172766404,15,1.9266777592900746,1.1490204291494324,1803,6.3999999999999995,2.4436506647695313,15
8,Tampines East DT33,dtl,FW,23.8,7.32120208708925,15,17.46666666666667,3.377798663260405,15,1.9286259541984732,1.1982031651898293,262,68.26666666666667,7.449512607898469,15
8,Tampines West DT31,dtl,BW,6.733333333333334,2.576450123347091,15,43.53333333333333,7.753954444269682,15,1.9451761102603349,1.1447514965599561,653,396.13333333333327,34.946625969708016,15
8,Tampines West DT31,dtl,FW,21.399999999999995,7.613897068612669,15,9.333333333333332,2.9195563916132046,15,1.8407142857142853,1.1553999854652746,140,123.13333333333333,17.328204369370383,15
8,Tan Kah Kee DT8,dtl,BW,22.333333333333332,19.71463077682833,15,2,1.2535663410560174,15,1.8166666666666667,0.9878864004681334,30,131.9333333333333,43.620877482931895,15
8,Tan Kah Kee DT8,dtl,FW,6.933333333333333,6.0882400303098,15,9.933333333333334,3.9725246860091863,15,1.8872483221476515,1.1157525996362907,149,307.06666666666666,29.72124460638184,15
8,Tanah Merah EW4/CG,ewl,BW,129.37499999999997,25.507841931453164,16,10.562499999999998,3.7232378382262947,16,1.9035502958579877,1.1414221231556179,169,172.18749999999997,30.731566290488164,16
8,Tanah Merah EW4/CG,ewl,FW,14.33333333333333,7.451430032135413,15,85.60000000000001,11.709580936749457,15,2.0209501557632388,0.9929393922292853,1284,105.66666666666666,8.829064557040072,15
8,Tanah Merah EW4/CG,cgl,FW,31.3125,7.058977735243722,16,99.625,48.13574555359042,16,1.2164993726474282,1.4381136216457124,1594,31.3125,7.058977735243722,16
8,Tanjong Pagar EW15,ewl,BW,107.62500000000001,23.621670841270607,16,13.4,4.548155041960893,15,1.8666666666666671,1.1345189876477757,201,247.125,43.89210255463577,16
8,Tanjong Pagar EW15,ewl,FW,124,31.70699186825098,16,8.812499999999998,2.2573952541221756,16,1.985106382978724,1.1467305182382501,141,147.4375,32.391292554224094,16
8,Telok Ayer DT18,dtl,BW,96.37500000000001,26.63800543083761,16,1.8124999999999998,1.2230426539304886,16,1.2379310344827585,1.1424953244991696,29,227.00000000000003,50.05064102153608,16
8,Telok Ayer DT18,dtl,FW,9.866666666666667,3.6423435679060625,15,3.4,2.823371844342961,15,1.9098039215686278,1.2706305366959796,51,25.6,4.747931880604144,15
8,Telok Blangah CC28,ccl,BW,8.6,2.7723120830300263,15,10.2,2.908116719999879,15,1.923529411764707,1.159954893966637,153,108.53333333333335,16.591162306079312,15
8,Telok Blangah CC28,ccl,FW,2.7333333333333334,1.7511900715418267,15,10.333333333333332,3.1320159337914957,15,2.028387096774193,1.088174620650212,155,41.86666666666667,5.423054841094991,15
8,Tiong Bahru EW17,ewl,BW,29.499999999999996,6.011100842053252,16,74.375,11.406869275426386,16,1.9182352941176473,1.1197944866256713,1190,337.1875,41.72164705921064,16
8,Tiong Bahru EW17,ewl,FW,34.3125,7.3003995324456925,16,29.125000000000004,6.064926490348691,16,1.8572961373390557,1.1030555734574692,466,134.375,26.361272098794192,16
8,Toa Payoh NS19,nsl,BW,27.266666666666666,6.659758325373449,15,33.46666666666667,5.180549704239428,15,1.9529880478087651,1.1155501475027398,502,96.39999999999999,14.08038148833842,15
8,Toa Payoh NS19,nsl,FW,79.2,15.213715616414778,15,99.49999999999999,11.213087591441218,16,1.9410804020100523,1.1338496031250958,1592,667.5999999999999,42.26413542067487,15
8,Tuas Crescent EW31,ewl,BW,0.19999999999999998,0.41403933560541245,15,5.466666666666667,1.355763710273749,15,1.7182926829268292,1.1379131916792484,82,12.533333333333335,4.453997669296117,15
8,Tuas Crescent EW31,ewl,FW,32.53333333333334,14.222048610051454,15,0.12500000000000003,0.34156502553198664,16,1.55,1.6263455967290594,2,88.2,34.29952102955875,15
8,Tuas West Road EW32,ewl,BW,0.33333333333333337,0.6172133998483678,15,4.7333333333333325,2.685055643655046,15,1.6704225352112678,1.0084492148410258,71,7.6,3.2469766156929953,15
8,Tuas West Road EW32,ewl,FW,39.06666666666667,16.585133905599516,15,0.06250000000000001,0.25000000000000006,16,2,0,1,60.33333333333334,22.38196552924655,15
8,Tuas Link EW33,ewl,BW,21.933333333333334,7.5163314253190086,15,7.866666666666665,3.0906926331133215,15,1.813559322033899,1.2082986028067881,118,21.933333333333334,7.5163314253190086,15
8,Ubi DT27,dtl,BW,24,4.780914437337574,15,18.666666666666664,3.811011614231782,15,1.862857142857142,1.1913272533942887,280,542.0666666666666,49.712698387357534,15
8,Ubi DT27,dtl,FW,33.199999999999996,6.899275324264132,15,5.000000000000001,2.8010986855435576,14,1.7471428571428569,1.0415597874775453,70,173.93333333333337,21.385798581123385,15
8,Upper Changi DT34,dtl,BW,9.399999999999999,6.780223342296961,15,3.75,1.9148542155126762,16,2.0099999999999993,1.2718197292575755,60,12.533333333333333,7.395622901097519,15
8,Upper Changi DT34,dtl,FW,8.312500000000002,3.4779064583932287,16,14.4375,4.289036410819255,16,1.9069264069264067,1.2057992437796767,231,61.43750000000001,8.555456348631166,16
8,Woodlands NS9/TE2,nsl,BW,77.99999999999999,16.548629636835283,15,73.6875,18.89168688427091,16,2.125445292620867,1.1361690019697008,1179,247.73333333333332,58.36274088671234,15
8,Woodlands NS9/TE2,nsl,FW,101.46666666666665,16.999439766679163,15,55.86666666666666,7.4245410311890385,15,1.9158711217183746,1.121740686326829,838,242.79999999999998,41.3576733249967,15
8,Woodlands NS9/TE2,tel,BW,30.375,4.161329915623931,16,50.1875,7.082548976180825,16,2.2143212951432107,0.6926271007048032,803,44.625,5.463515351859099,16
8,Woodlands NS9/TE2,tel,FW,3.7333333333333334,1.3345232785352164,15,105.79999999999998,20.529421396063334,15,1.677819785759295,1.3990357101668358,1587,7.466666666666668,2.06559111797729,15
8,Woodleigh NE11,nel,BW,21.062500000000004,4.538263250774827,16,22.75,4.837354648979129,16,1.884065934065935,1.1435862377818424,364,586.8125,42.28036384264756,16
8,Woodleigh NE11,nel,FW,10.499999999999998,5.099019513592786,16,9.249999999999998,3.3366650016645885,16,1.8398648648648657,1.172516328004603,148,86.1875,19.880371391567788,16
8,Yew Tee NS5,nsl,BW,25.124999999999996,9.149681233063081,16,111.93749999999999,17.72180859844729,16,1.9039084310441092,1.1288726370661069,1791,275.1875,99.3486914860986,16
8,Yew Tee NS5,nsl,FW,22.333333333333332,5.984105932344766,15,43,6.600865744084529,15,1.9141085271317841,1.0771782873497497,645,172.26666666666665,31.40169846786424,15
8,Yio Chu Kang NS15,nsl,BW,69.73333333333333,13.242068605485347,15,13.933333333333334,4.542917040635371,15,1.920574162679426,1.166688136227433,209,214.66666666666666,34.29216209212219,15
8,Yio Chu Kang NS15,nsl,FW,100.00000000000001,17.639241966219995,15,49,7.367883976130074,15,1.9024489795918376,1.1192492081606773,735,706.7333333333332,88.56834864076662,15
8,Yishun NS13,nsl,BW,50.53333333333334,9.583219461021184,15,51.6,6.620315055083963,15,1.9989664082687348,1.1541472399103925,774,183.4,23.06140870433919,15
8,Yishun NS13,nsl,FW,47.93333333333334,12.36623667587717,15,178.00000000000003,14.555313217417968,15,1.8676404494382008,1.1548655983837544,2670,426.19999999999993,68.31669948534862,15
8,Woodlands North MRT Station TE1,tel,FW,64.73333333333333,7.713315635654888,15,7.2,1.8205179796655993,15,1.8481481481481485,1.1472422424639592,108,64.73333333333333,7.713315635654888,15
8,Woodlands South MRT Station TE3,tel,BW,8.799999999999999,3.166791977470488,15,8.133333333333333,3.419830126663909,15,1.966393442622951,1.1530491847427773,122,45.46666666666667,7.6145224657198565,15
8,Woodlands South MRT Station TE3,tel,FW,11.3125,9.045947527300093,16,27,6.29285308902091,16,1.9590277777777796,1.142741434142254,432,111.24999999999999,20.384634736323648,16
8,Springleaf MRT Station TE4,tel,BW,5.0625,2.3228933107943934,16,3.6249999999999996,1.8574175621006712,16,1.7258620689655175,1.048568003438137,58,44.5625,9.749999999999998,16
