hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
21,Yew Tee NS5,356,1098,35.41935483870969,16.090937808900144,31,11.599999999999996,3.4401283055462786,30,1.9655172413793098,1.125658573673979,348,11.641666666666664,4.798434346310125,600
21,Yio Chu Kang NS15,413,403,13.433333333333334,7.546103508494933,30,13.8,5.892133856194238,30,1.9702898550724635,1.1230843956926853,414,13.675,8.92181070057875,600
21,Yishun NS13,1142,1972,65.73333333333332,31.017162472026552,30,37.50000000000001,11.75540961312763,30,1.9653333333333343,1.1497361603577427,1125,37.47499999999999,17.0677538661866,600
21,Woodlands North MRT Station TE1,109,80,5,2.0655911179772883,16,7.187499999999999,3.103089857974897,16,1.696521739130435,1.1297360687565834,115,3.0400000000000014,2.7093605132302114,600
21,Woodlands South MRT Station TE3,180,255,7.96875,4.734801661547563,32,5.593749999999998,3.1093965289415144,32,1.9156424581005578,1.126733872642612,179,5.683333333333335,3.047710033720118,600
21,Springleaf MRT Station TE4,62,73,2.354838709677419,1.9416210941165324,31,1.9666666666666666,1.7317189652806386,30,1.6949152542372878,1.1534690897333109,59,1.7616666666666676,1.7739152124205306,600
21,Lentor MRT Station TE5,26,145,4.53125,3.7843853636548657,32,0.8124999999999999,0.7378040652569471,32,2.076923076923077,1.190061407594648,26,0.9000000000000001,0.8353620270240059,600
21,Mayflower MRT Station TE6,83,383,11.968750000000004,8.50231230408111,32,2.71875,1.5499089463370046,32,1.8517241379310352,1.1119710207205098,87,2.5716666666666677,1.8620712673158235,600
21,Bright Hill MRT Station TE7,47,111,3.6999999999999997,2.961243913837795,30,1.5333333333333339,1.136641554311871,30,1.8630434782608696,1.2536805716949637,46,1.4400000000000002,1.0731508536039958,600
21,Upper Thomson MRT Station TE8,250,137,4.281250000000001,3.62993268399327,32,7.843750000000001,2.919449517267076,32,1.9027888446215138,1.1850536659725832,251,7.91,4.068105513723139,600
21,Napier TE12,74,17,0.5666666666666667,0.7738543627276671,30,2.2,1.8270005567822798,30,1.9909090909090907,1.1451203863789603,66,2.353333333333332,1.8675210700642981,600
21,Orchard Boulevard TE13,64,36,1.1612903225806452,1.439832726246314,31,2.125,1.5811388300841895,32,1.7794117647058822,1.1431246551330079,68,1.928333333333334,1.7800219152921768,600
21,Great World TE15,185,63,2.032258064516129,1.4940743169321025,31,6.033333333333332,5.340046062912097,30,1.9530386740331496,1.1747123258466359,181,5.994999999999998,4.022678822399358,600
21,Havelock TE16,82,160,5.333333333333334,1.97105491330515,30,2.666666666666667,1.3476245597431757,30,1.8887499999999995,1.1012069040691768,80,2.5749999999999984,1.5060395940228826,600
21,Maxwell TE18,216,46,1.4838709677419353,1.6303571744035212,31,7.2,6.6819365353218485,30,2.043055555555557,1.1214807141667942,216,7.401666666666668,4.766710932156496,600
21,Shenton Way TE19,86,31,1,1.1832159566199234,31,2.7000000000000006,1.8411016192523952,30,1.964197530864197,1.200136309130687,81,2.773333333333331,2.0179384732175807,600
21,Gardens by the Bay MRT Station TE22,129,25,1.5625,1.152894907034751,16,8.187499999999998,3.331040878364201,16,1.7549618320610691,1.1422793502101922,131,3.7516666666666643,3.1299080544969504,600
22,Admiralty NS10,294,1189,39.633333333333326,17.365211623030806,30,9.967741935483872,3.619243668390236,31,1.9275080906148865,1.1973403714198114,309,9.191666666666666,4.1641923649501855,600
22,Aljunied EW9,268,564,18.193548387096772,8.54563964775296,31,8.741935483870966,3.7768394364908167,31,1.8428044280442795,1.1152536144630567,271,8.266666666666662,4.483569211801822,600
22,Ang Mo Kio NS16,551,1238,41.26666666666668,26.250692382767976,30,18.100000000000005,6.249689647466915,30,1.8922651933701657,1.0992680505162948,543,17.27166666666667,8.610541965741517,600
22,Bartley CC12,34,106,3.533333333333333,2.622624814863962,30,1.1666666666666672,1.1167481527997303,30,2.0457142857142863,1.2372509510872833,35,1.1533333333333335,1.0480073574444255,600
22,Bayfront CE1/DT16,1563,367,12.233333333333333,7.514048145988282,30,51.333333333333336,27.639718214708815,30,1.9503896103896095,1.1745873610072244,1540,50.94333333333331,23.778543987086294,600
22,Beauty World DT5,160,307,10.233333333333334,10.344691569987042,30,5.32258064516129,3.2392087179247313,31,1.9309090909090907,1.1600892618000054,165,5.036666666666669,3.1184713661757923,600
22,Bedok EW5,357,941,30.354838709677423,20.38062541908658,31,11.677419354838708,6.278997248893561,31,1.8077348066298344,1.1641914228724812,362,11.048333333333332,6.676347798167231,600
22,Bedok North DT29,57,256,8.827586206896553,5.952604265104968,29,1.8999999999999995,1.4936647825930098,30,1.7807017543859651,1.1480478145361164,57,1.6800000000000006,1.5497105120371786,600
22,Bedok Reservoir DT30,58,287,9.566666666666666,7.219147591926833,30,1.866666666666667,1.4793599112881344,30,2.017857142857143,1.1769154048315749,56,1.8950000000000022,1.3429995332254379,600
22,Bencoolen DT21,267,112,3.733333333333334,2.7283104956950055,30,8.866666666666667,6.027141675919789,30,1.9845864661654142,1.1898102028939248,266,8.755000000000003,5.1848928168803585,600
22,Bendemeer DT23,69,62,2.1379310344827593,1.8846018513020288,29,2.3999999999999995,1.7733661737517432,30,2.131944444444445,1.2496564473113116,72,2.551666666666665,1.7886669443896355,600
22,Bishan NS17/CC15,488,791,40.27868852459017,19.494555776370813,61,36.131147540983605,29.787847303800504,61,2.417241379310344,1.145138102779611,2204,86.86166666666662,31.41959870091329,600
22,Boon Keng NE9,189,477,14.906250000000002,8.566097372406432,32,6.322580645161292,2.737238228265779,31,1.8229591836734684,1.0685400624179477,196,5.991666666666665,4.331612710066028,600
22,Boon Lay EW27,473,1161,37.451612903225815,35.22767729090051,31,15.906250000000005,14.498852846724379,32,1.8383104125736747,1.1375852887942652,509,14.323333333333325,8.133411103745251,600
22,Botanic Gardens CC19/DT9,98,54,48.44999999999999,43.237391617653174,60,49.91803278688524,46.90355177807867,61,2.556420361247944,1.1742035327180576,3045,127.5999999999999,58.44064380275202,600
22,Braddell NS18,125,428,14.266666666666666,5.368704546326529,30,3.8709677419354835,2.4047444144700147,31,1.9658333333333324,1.0608776953984087,120,4.053333333333336,2.777290849549958,600
22,Bras Basah CC2,152,34,1.1333333333333333,1.136641554311871,30,5.199999999999999,4.054797073879879,30,1.9891025641025646,1.143033525766258,156,5.01333333333333,3.6953911044136927,600
22,Buangkok NE15,105,559,18.633333333333333,17.341366396733193,30,3.4333333333333336,2.8729815503246363,30,1.8893203883495142,1.2611007191322703,103,3.2650000000000006,2.2568260395863304,600
22,Bugis DT14/EW12,1334,383,38.87096774193549,32.45702524219852,62,56.04918032786885,52.063559306392726,61,1.9755484059666588,1.1797412028313372,3419,110.87666666666662,50.620801700785705,600
22,Bukit Batok NS2,283,610,20.33333333333333,13.534969608346032,30,9.451612903225802,4.388156102338957,31,1.9259385665529007,1.18394347284739,293,9.17,4.456178768334918,600
22,Bukit Gombak NS3,171,542,18.066666666666666,12.011297364057562,30,5.483870967741934,2.554355336047767,31,1.8270588235294116,1.1415123608144149,170,5.141666666666665,3.043084700822973,600
22,Bukit Panjang DT1/BP6,194,1031,68.73333333333333,12.663032059991828,15,13.266666666666667,4.3665394383500855,15,2.0306532663316594,1.166543316153111,199,6.66833333333333,5.002002659592105,600
22,Buona Vista EW21/CC22,682,229,56.475409836065566,54.96623404642073,61,64.74193548387096,68.63372384368712,62,1.7800448430493265,1.3884568798969734,4014,117.01333333333324,57.96161721927144,600
22,Caldecott CC17/TE9,43,121,8.245901639344263,4.288184299929742,61,7.196721311475409,6.087746359508166,61,1.962870159453304,1.0222242553903846,439,13.813333333333336,6.605139564763609,600
22,Cashew DT2,6,43,1.4333333333333333,2.01174711054387,30,0.2,0.5508613944197478,30,2.45,0.9853933224860013,6,0.24500000000000008,0.6498812014206389,600
22,Changi Airport CG2,713,201,12.5625,5.501136246267677,16,45.31250000000001,6.193746846618772,16,1.864000000000001,1.1421545985862978,725,22.106666666666676,13.344615149116114,600
22,Chinatown DT19/NE4,1063,436,35.85000000000001,16.963395286941125,60,47.18333333333333,25.95399558845709,60,2.160826563051925,1.283442486793029,2831,101.30666666666667,38.59938440376313,600
22,Chinese Garden EW25,91,267,8.612903225806452,6.761052281781975,31,2.9375,1.9333657765168117,32,1.9723404255319146,1.1656743173147168,94,2.966666666666671,2.1871278203143194,600
22,Choa Chu Kang NS4,353,947,29.59375,15.393461902861182,32,11.84375,4.033003963268812,32,1.9013192612137206,1.0922639712944007,379,11.346666666666664,7.721346225547735,600
22,Clarke Quay NE5,435,128,4.2666666666666675,3.2048813344359703,30,13.677419354838708,8.753616764036046,31,1.9009433962264142,1.1159065081134283,424,13.756666666666675,7.088808614158602,600
22,City Hall NS25/EW13,1482,140,4.698412698412698,3.06191443715877,63,26.564516129032256,27.805307293688678,62,1.8938676381299322,1.140134945207709,1647,52.07499999999999,23.585089974710595,600
22,Clementi MRT Station EW23,670,813,26.2258064516129,14.120221144206294,31,22.096774193548388,8.36402948627704,31,1.7900729927007304,1.1449051241051749,685,20.003333333333334,9.166607881634777,600
22,Commonwealth EW20,137,275,8.870967741935484,4.303037186948082,31,4.548387096774194,3.54813293322389,31,2.0234042553191496,1.1253975994460375,141,4.671666666666666,3.3340251090739272,600
22,Dakota CC8,101,200,6.451612903225807,3.3350533196879018,31,3.1666666666666674,2.600839828996002,30,1.8915789473684208,1.1741600128271636,95,3.168333333333335,2.345029316030816,600
22,Dhoby Ghaut NS24/NE6/CC1,862,239,43.23376623376625,38.304835514419594,77,55.671052631578945,94.0845560345083,76,2.0186717088158863,0.6635111374737158,4231,133.57666666666643,98.62688727579159,600
22,Dover EW22,206,118,3.806451612903226,2.6884860031711746,31,6.451612903225809,2.3641589015605455,31,1.9395000000000002,1.1586206276404596,200,6.586666666666674,3.317252250439206,600
22,Downtown DT17,221,44,1.4666666666666666,1.4793599112881346,30,7.500000000000001,5.063391258285574,30,1.9559999999999995,1.181506302504198,225,7.328333333333331,4.23876662009776,600
22,Esplanade CC3,304,43,1.4333333333333333,1.2507469032909715,30,10.199999999999998,5.215361924162121,30,1.8689542483660142,1.186971715601358,306,9.50166666666668,4.758613722835756,600
22,Eunos EW7,137,467,15.064516129032258,9.61573531204961,31,4.387096774193549,2.170674539628005,31,1.850000000000001,1.1529671865813593,136,4.315,3.1695191147919837,600
22,Expo CG1/DT35,283,28,5.456521739130436,3.739913972505133,46,11,8.851430736720282,47,2.1214700193423597,1.14402024937466,517,18.12166666666667,8.195454411475499,600
22,Farrer Park NE8,691,417,13.9,9.263759570461138,30,22.7,5.106790611022509,30,1.8787077826725402,1.21122280388867,681,21.619999999999976,13.049754537505612,600
22,Farrer Road CC20,55,82,2.7333333333333334,1.574217557880812,30,1.7666666666666666,1.478193989726777,30,1.9679245283018867,1.199162140975244,53,1.7483333333333315,1.3716655324009759,600
22,Fort Canning DT20,159,88,2.933333333333333,2.3479019737120455,30,5.366666666666666,2.69716752236085,30,1.9260869565217393,1.1597694673474144,161,5.068333333333334,3.4525639098320373,600
22,Geylang Bahru DT24,63,187,6.233333333333334,2.555363977493474,30,2.068965517241379,1.1628485493685201,29,2.033333333333334,1.2006589527854907,60,2.2000000000000024,1.3049283748309963,600
22,Gul Circle EW30,29,26,0.8125000000000001,1.0906494070196244,32,1.0322580645161292,1.4019955056452438,31,2.134375,1.0394196193844385,32,1.0800000000000014,1.3441023094853817,600
22,HarbourFront CC29/NE1,1243,278,19.933333333333334,7.64259088282886,30,51.86666666666667,27.68384731750359,30,2.0110539845758333,1.0741421078345905,1556,52.77999999999999,23.742601342963358,600
22,Haw Par Villa CC25,98,90,2.9999999999999996,1.8194353045893683,30,3.064516129032257,1.2632097706759484,31,1.7526315789473679,1.2785332441665207,95,2.81833333333333,1.9143593816101587,600
22,Hillview DT3,46,179,5.966666666666668,6.0142550966695865,30,1.4,1.0034423509719619,30,1.9000000000000004,1.1514571891896745,42,1.5449999999999997,1.4299357306033351,600
22,Holland Village CC21,175,143,4.612903225806452,2.788995271357755,31,5.741935483870968,2.744300055697068,31,1.862921348314607,1.1657913122036336,178,5.401666666666667,2.899023591693858,600
22,Hougang NE14,199,956,31.86666666666667,26.887676107034274,30,6.7333333333333325,2.8759805923921133,30,1.8108910891089112,1.1159094624466241,202,6.004999999999996,2.9044278556394416,600
22,Jalan Besar DT22,226,200,6.666666666666668,2.6041522988109387,30,7.310344827586207,6.112653435268879,29,2.0603773584905656,1.1449190658523576,212,7.730000000000004,4.556134758751088,600
22,Joo Koon EW29,122,91,2.9354838709677424,3.3658627806350814,31,4.225806451612902,4.184970548835878,31,1.866412213740458,1.141160724001454,131,3.898333333333334,3.0512588970757344,600
22,Jurong East NS1/EW24,1446,559,65.31250000000001,41.09778492244944,48,89.19565217391303,70.2682541140157,46,1.2314891542773556,1.1513364927206733,4103,82.91499999999996,67.29970176826072,600
22,Kaki Bukit DT28,109,265,8.833333333333334,6.680302147478752,30,3.6333333333333337,2.870580060729447,30,1.9064220183486242,1.1108284553829546,109,3.4616666666666682,2.76790523462576,600
22,Kallang EW10,172,344,11.096774193548388,6.225511163536041,31,5.580645161290322,2.473515629603436,31,1.8115606936416184,1.073726608193959,173,5.3083333333333345,3.449119394359927,600
22,Kembangan EW6,84,331,10.67741935483871,8.447433917169537,31,2.8749999999999996,1.9633743172603175,32,2.072826086956522,1.1976261557691206,92,2.90666666666667,2.272273663438925,600
22,Kent Ridge CC24,274,59,1.9666666666666661,1.6709141279516748,30,9.066666666666666,7.324655262375404,30,1.8724264705882345,1.0921781590495405,272,8.503333333333337,5.919887160710772,600
22,Khatib NS14,445,985,31.77419354838709,21.04393765025826,31,14.500000000000004,3.5983712790746,30,1.9898850574712637,1.1829778623044787,435,14.781666666666672,7.081495358779544,600
22,King Albert Park DT6,108,96,3.0967741935483875,3.2491520812839503,31,3.6451612903225805,3.1469391170551124,31,2.1672566371681414,1.059434019879424,113,3.991666666666674,2.460016943266346,600
22,Kovan NE13,161,446,14.866666666666665,13.029762570502896,30,5.3,2.2460693636232363,30,1.8597484276729566,1.1451670320296132,159,5.0266666666666655,3.047638822576756,600
22,Kranji NS7,321,573,19.100000000000005,5.95007968651362,30,10.516129032258066,3.2132119729012154,31,1.8843558282208577,1.1316838573544727,326,10.078333333333337,4.717975842347054,600
22,Labrador Park CC27,62,10,0.33333333333333337,0.7111590022187595,30,2.032258064516129,2.024580137011819,31,2.0460317460317463,1.0998277573102648,63,2.126666666666665,1.9287705449969,600
22,Lakeside EW26,176,886,28.580645161290324,24.97168288755404,31,5.774193548387097,4.4174629024615095,31,1.8687150837988835,1.1885805065766046,179,5.523333333333337,3.129821378074683,600
22,Lavender EW11,284,455,14.218749999999996,9.079343357669192,32,9.374999999999998,3.607787276469895,32,1.8063333333333342,1.153760706609452,300,8.446666666666673,5.159281526078139,600
22,Little India NE7/DT12,426,274,75.70491803278688,74.61129142926805,61,78.79032258064518,65.91329055680184,62,2.551995905834181,0.8646096011917727,4885,196.7833333333332,75.54575870503524,600
22,Lorong Chuan CC14,72,137,4.419354838709678,2.473515629603434,31,2.451612903225806,1.4796105270739182,31,1.7631578947368427,1.1652572940786547,76,2.1366666666666676,1.5648440125226875,600
22,MacPherson CC10/DT26,148,358,47.099999999999994,32.91112840486262,60,43.64999999999999,33.25496012448903,60,2.8604810996563534,0.5975694959166901,2619,124.50333333333349,41.02306027931158,600
22,Marina Bay NS27/CE2/TE20,89,29,2.0156250000000013,1.6760894348604403,64,3.080645161290322,4.520620830339292,62,1.8408376963350788,1.0961690850377779,191,5.741666666666669,4.3757104518946655,600
22,Marina South Pier NS28,22,9,0.6000000000000001,0.7367883976130072,15,1.4666666666666663,1.2459458063579463,15,2.0545454545454547,1.1790744040205647,22,0.753333333333333,0.9542920645499441,600
22,Marsiling NS8,218,455,15.166666666666664,5.954328088752394,30,7.199999999999998,4.029203737541786,30,1.7944444444444447,1.1470352751683879,216,6.533333333333335,4.086570157026885,600
22,Marymount CC16,71,121,4.033333333333332,1.6078113916950505,30,2.5483870967741935,2.1422528589846626,31,1.9860759493670885,1.0426463098726588,79,2.2916666666666665,1.701397997961676,600
22,Mattar DT25,49,114,3.931034482758621,1.8885185895442462,29,1.6333333333333333,1.790460032069072,30,2.2204081632653065,1.2101961948097402,49,1.8616666666666657,1.3804733729574878,600
22,Mountbatten CC7,119,152,5.066666666666667,2.9470421563432647,30,3.9333333333333336,3.4832934606968364,30,2.0271186440677966,1.1865817469578446,118,4.0066666666666695,3.5722855796618513,600
