hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
10,Queenstown EW19,ewl,FW,5.75,2.62043253427114,16,14.733333333333333,3.2616093018777157,15,1.7371040723981903,1.1677401380567491,221,57.6875,7.309525748409855,16
10,Raffles Place NS26/EW14,ewl,BW,33.24999999999999,11.451346354614092,16,9.437500000000002,3.076117683054405,16,1.8841059602649008,1.0955724662009236,151,61.93750000000001,15.141416710466688,16
10,Raffles Place NS26/EW14,ewl,FW,34.25,13.42385935563987,16,24.999999999999996,9.569296137722386,15,2.6413333333333324,0.8278723023628778,375,82.625,26.017622233145495,16
10,Raffles Place NS26/EW14,nsl,BW,2.5999999999999996,1.2983506020002018,15,13.933333333333335,3.514595418021961,15,2.154066985645934,1.1476963613251725,209,8.266666666666667,2.8652266593628855,15
10,Raffles Place NS26/EW14,nsl,FW,71.39999999999999,40.582895763750386,15,2.6,2.3237900077244498,15,2.3769230769230774,0.655126158385398,39,91.6,48.92676743285389,15
10,Redhill EW18,ewl,BW,13.8,2.85857107160703,15,18.4,4.641428351580706,15,1.968478260869567,1.097063453654289,276,128.4666666666667,22.070881484974894,15
10,Redhill EW18,ewl,FW,13.0625,2.4891430921771716,16,9.5625,3.244867742553872,16,2.0254901960784317,1.1783423577527465,153,61.1875,6.220597506135036,16
10,Rochor DT13,dtl,BW,4.8,2.7568097504180438,15,8.733333333333334,2.987274597992209,15,1.901526717557252,1.1470352910421142,131,127.46666666666667,24.49450861685024,15
10,Rochor DT13,dtl,FW,25.866666666666664,4.867775477077605,15,4.2,2.2424476423255535,15,2.0793650793650795,1.2223930430365284,63,217.93333333333337,25.697322447141854,15
10,Sembawang NS11,nsl,BW,17.066666666666666,4.3006090377106005,15,23.133333333333333,3.833436851604322,15,1.860230547550433,1.1074252562314513,347,89.26666666666667,9.490345971916227,15
10,Sembawang NS11,nsl,FW,14.133333333333333,4.580496957858655,15,53.73333333333333,7.65755151716887,15,1.9165012406947886,1.1343811257720136,806,132.53333333333333,22.238533696095637,15
10,Sengkang NE16,nel,BW,5.466666666666667,2.294921930407801,15,62.333333333333336,11.043205193800445,15,1.9495187165775385,1.1398830114952874,935,57.4,7.762547446369836,15
10,Sengkang NE16,nel,FW,27.400000000000002,6.389723892984067,15,8.333333333333334,3.6774732526300613,15,2.0127999999999995,1.1503839471265476,125,49.86666666666667,10.868477792396211,15
10,Serangoon NE12/CC13,ccl,BW,45.79999999999999,8.247943466620717,15,43.599999999999994,13.162717912997417,15,2.0998470948012233,1.4190942394726844,654,121.59999999999998,17.863770198765028,15
10,Serangoon NE12/CC13,ccl,FW,26.4375,4.304551854335904,16,61.46666666666666,14.262171076295633,15,1.3095444685466353,0.8522410953226657,922,72.99999999999999,9.591663046625447,16
10,Serangoon NE12/CC13,nel,BW,72.625,17.103118624001493,16,61.81249999999999,10.17984119064078,16,1.7517694641051567,1.1429990221400774,989,236,41.00731642036577,16
10,Serangoon NE12/CC13,nel,FW,26.66666666666667,6.078847008469697,15,36.4375,11.260365595012155,16,1.4090909090909098,1.1510355551022955,583,65.26666666666667,11.572545507528115,15
10,Simei EW3,ewl,BW,12.533333333333333,2.924445409369262,15,9.400000000000002,3.290679478249353,15,1.8390070921985822,1.1034862320097407,141,28.866666666666667,4.437931736207544,15
10,Simei EW3,ewl,FW,9.066666666666666,3.127451419439219,15,26.2,3.967726949130587,15,1.9893129770992357,1.1442347885312907,393,27.400000000000002,4.702582876918358,15
10,Sixth Avenue DT7,dtl,BW,5.428571428571429,1.6967972416057495,14,0.2,0.4140393356054125,15,1.166666666666667,1.761628034896509,3,50.357142857142854,8.678950156797523,14
10,Sixth Avenue DT7,dtl,FW,2.3333333333333335,1.5430334996209183,15,4.2666666666666675,1.907379154257286,15,1.978125,1.1968833535080856,64,114.6,19.934894030317796,15
10,Somerset NS23,nsl,BW,27.866666666666664,7.366591251499347,15,6.4,2.5579009251449008,15,1.9041666666666666,1.2758416554669152,96,87.73333333333333,18.41376296867825,15
10,Somerset NS23,nsl,FW,36.333333333333336,4.62395419321519,15,12.733333333333334,3.9182114481458195,15,2.0607329842931934,1.2481892092193303,191,57,7.810249675906654,15
10,Stadium CC6,ccl,BW,8.333333333333334,2.8452131897694577,15,3.8000000000000003,1.0141851056742195,15,1.8859649122807016,0.9374049659434486,57,45.733333333333334,9.866731016521175,15
10,Stadium CC6,ccl,FW,4.3999999999999995,1.9198214202665527,15,2.5999999999999996,1.7237832147426684,15,1.6794871794871793,1.1367496338659921,39,12.733333333333334,4.366539438350085,15
10,Stevens DT10/TE11,dtl,BW,15.933333333333332,3.453086955726646,15,1.9999999999999998,1.1952286093343933,15,1.4800000000000002,1.1894362617179852,30,105.33333333333334,9.8173801179822,15
10,Stevens DT10/TE11,dtl,FW,3.666666666666667,2.225394561056748,15,80.35714285714286,15.746096673130141,14,2.139288888888887,0.4873154647643508,1125,224.2,37.77603170568042,15
10,Stevens DT10/TE11,tel,BW,1,0.966091783079296,16,13.3125,4.585756934974494,16,1.2967136150234737,1.0275169271215445,213,2.6874999999999996,2.6512575632455375,16
10,Stevens DT10/TE11,tel,FW,72.33333333333331,16.35178743688139,15,2.2666666666666666,1.9808608037440496,15,2.697058823529412,0.785661386741614,34,76.06666666666666,17.227331551373606,15
10,Tai Seng CC11,ccl,BW,22.666666666666664,9.416297927883694,15,4.999999999999999,2.4494897427831797,15,2.0706666666666673,1.223615967547022,75,120.39999999999999,26.475865020267598,15
10,Tai Seng CC11,ccl,FW,10.812499999999998,3.468308905888673,16,5.625,1.9958289839896937,16,2.0122222222222224,1.225462790616679,90,73.93750000000001,8.797490172391948,16
10,Tampines DT32/EW2,dtl,BW,7.199999999999999,3.34236870668521,15,99.60000000000001,13.31915913261795,15,1.7934404283801892,0.9517198857453076,1494,34.93333333333333,6.052941040361721,15
10,Tampines DT32/EW2,dtl,FW,45.66666666666667,11.908380402452874,15,11.066666666666666,3.990464825532175,15,1.9957831325301216,1.194703077585619,166,57,13.721724173212133,15
10,Tampines DT32/EW2,ewl,BW,18.866666666666664,5.343442799579777,15,14.466666666666665,4.733869855575227,15,2.288940092165899,1.3239486678486212,217,26.133333333333333,5.462425764996283,15
10,Tampines DT32/EW2,ewl,FW,49.13333333333333,7.790714864198165,15,13.75,3.991657967979389,16,1.8100000000000005,1.1403316028171637,220,62.199999999999996,7.369822637912374,15
10,Tampines East DT33,dtl,BW,0.9333333333333333,0.8837151016885368,15,31.06666666666667,5.457192719792144,15,1.773390557939914,1.1883032476715636,466,4.8,2.144761058952722,15
10,Tampines East DT33,dtl,FW,7.3999999999999995,3.246976615692996,15,4.866666666666666,2.356349072692957,15,2.1136986301369856,1.2677972003629348,73,22,6.256425268702342,15
10,Tampines West DT31,dtl,BW,2.6,1.5491933384829666,15,11.4,3.459975226996369,15,1.906432748538012,1.099900861780168,171,128.86666666666665,18.360931608276577,15
10,Tampines West DT31,dtl,FW,5.533333333333333,2.9244454093692624,15,3.933333333333333,1.3870146083619754,15,1.823728813559322,1.0893432034235675,59,58.6,15.093991235871693,15
10,Tan Kah Kee DT8,dtl,BW,2.866666666666667,2.3258383025317584,15,0.7333333333333334,0.7988086367179804,15,2.045454545454546,1.3801185719811444,11,52,8.459989868281676,15
10,Tan Kah Kee DT8,dtl,FW,1.5999999999999999,1.1832159566199232,15,4.066666666666666,1.1629191512658794,15,2.1393442622950816,1.1047290299019918,61,116.53333333333333,20.4690242166292,15
10,Tanah Merah EW4/CG,ewl,BW,57.26666666666667,12.492664514292638,15,5.75,2.768874620972692,16,1.9260869565217393,1.0060115531656302,92,80.19999999999999,14.293854823464734,15
10,Tanah Merah EW4/CG,ewl,FW,4.437499999999999,1.9989580619245957,16,46.26666666666666,11.719743211878878,15,2.196974063400574,1.3335517383530902,694,45.62500000000001,6.3757352517180275,16
10,Tanah Merah EW4/CG,cgl,FW,24.062499999999996,4.373690280148641,16,52,10.2469507659596,15,2.581794871794871,0.5616789968306891,780,24.062499999999996,4.373690280148641,16
10,Tanjong Pagar EW15,ewl,BW,36.73333333333334,12.13299319251122,15,12.6,4.404543109109048,15,1.9883597883597872,1.1100948577792977,189,85.2,21.889984663572257,15
10,Tanjong Pagar EW15,ewl,FW,52.33333333333333,22.942993535738797,15,8.933333333333335,2.7637104114026183,15,1.7432835820895523,1.118501129243687,134,74.8,22.947766775876033,15
10,Telok Ayer DT18,dtl,BW,34.266666666666666,19.969500554118834,15,1.6666666666666667,1.4474937289114918,15,1.9760000000000004,1.2176753809342349,25,84.86666666666666,39.68782948869603,15
10,Telok Ayer DT18,dtl,FW,4.533333333333334,2.748159557300295,15,5.866666666666666,3.2041639575194436,15,1.7136363636363636,1.1616656509682546,88,24.33333333333334,4.450789122113495,15
10,Telok Blangah CC28,ccl,BW,4.250000000000001,2.32379000772445,16,1.9374999999999998,0.9979144919948472,16,1.8903225806451616,1.077761519295024,31,30.812500000000007,11.326775063244316,16
10,Telok Blangah CC28,ccl,FW,1.625,1.3102162671355702,16,5.933333333333333,1.869555587629878,15,2.0078651685393254,1.0818990793865793,89,28.9375,4.5966473289416765,16
10,Tiong Bahru EW17,ewl,BW,22.4375,5.006246098625198,16,30.4375,5.403316882557724,16,1.8915811088295684,1.1460573698340908,487,135.5625,23.58804428801451,16
10,Tiong Bahru EW17,ewl,FW,23.25,5.079370039680119,16,14.312499999999998,3.3210189199501214,16,1.924017467248908,1.1713276017283771,229,69.1875,8.765224849749526,16
10,Toa Payoh NS19,nsl,BW,25.599999999999998,4.436858605558025,15,24.266666666666666,4.992375138529711,15,1.8980769230769228,1.1942800473641444,364,82.2,7.389181280764469,15
10,Toa Payoh NS19,nsl,FW,33.4,4.579457235462359,15,52.8,3.34236870668521,15,1.8362373737373738,1.166596824492063,792,296.4,42.74475740619295,15
10,Tuas Crescent EW31,ewl,BW,0,0,16,1.9374999999999998,1.340087061848346,16,2.3322580645161293,1.1620060518414395,31,6.937500000000001,2.1746647251166493,16
10,Tuas Crescent EW31,ewl,FW,2.6249999999999996,2.305789814069502,16,0.06250000000000001,0.25,16,1.6,0,1,8.625,3.4423828956117015,16
10,Tuas West Road EW32,ewl,BW,0,0,16,2.4999999999999996,1.3165611772087666,16,1.7199999999999998,1.1379694015984607,40,4.375,1.89296944860009,16
10,Tuas West Road EW32,ewl,FW,3.4375,1.6720745597410824,16,0,0,16,0,0,0,6.562500000000002,2.92047370586805,16
10,Tuas Link EW33,ewl,BW,3.1999999999999997,1.93464651625488,15,4.375,1.89296944860009,16,2.0228571428571422,1.0518681005882804,70,3.1999999999999997,1.93464651625488,15
10,Ubi DT27,dtl,BW,4.333333333333335,2.3502786055720124,15,9.333333333333336,3.1091263510296048,15,2.024285714285715,1.1012662057420797,140,181.13333333333335,30.854188571099247,15
10,Ubi DT27,dtl,FW,7.937499999999999,3.511291310425079,16,3.2500000000000004,2.645751311064591,16,1.9038461538461535,1.1341337781971141,52,64.75,16.945009098059916,16
10,Upper Changi DT34,dtl,BW,3.6,2.5298221281347044,15,1.8,1.65615734242165,15,2.1296296296296293,1.1611714293415454,27,6.466666666666667,3.6226798814978842,15
10,Upper Changi DT34,dtl,FW,2.733333333333333,1.5796322658258457,15,5.5,3.669695718539436,16,1.890909090909091,1.175872027953426,88,19.46666666666667,4.703595382663087,15
10,Woodlands NS9/TE2,nsl,BW,39.500000000000014,6.260990336999411,16,30.933333333333334,5.364788195348662,15,1.860560344827587,1.0886100420097464,464,113.00000000000001,10.6895587685679,16
10,Woodlands NS9/TE2,nsl,FW,42.50000000000001,8.414273587185042,16,31.8125,5.799066016753618,16,1.89803536345776,1.1325864373711356,509,105.1875,17.960025055661813,16
10,Woodlands NS9/TE2,tel,BW,15.0625,2.8860295678781034,16,6.6875,3.5910769044025406,16,1.9037383177570093,1.368853344243349,107,16.75,3.1517191076194186,16
10,Woodlands NS9/TE2,tel,FW,4.875,2.6299556396765826,16,44.4,8.279061368467875,15,1.8524024024024022,1.0048013727752674,666,6.687499999999999,3.0706948182238283,16
10,Woodleigh NE11,nel,BW,4.266666666666667,2.4630604269214906,15,8.399999999999999,1.5023790657297036,15,2.0293650793650793,1.1723526746038468,126,227.0666666666667,30.64186367575915,15
10,Woodleigh NE11,nel,FW,2.866666666666667,1.5522640914238175,15,4.2,1.7808505191139914,15,1.8682539682539683,1.2318129043138,63,63.933333333333344,11.70144476224238,15
10,Yew Tee NS5,nsl,BW,11.066666666666666,3.034719725036204,15,42.066666666666656,8.531175322366344,15,1.8741679873217112,1.1363886953738853,631,105.53333333333335,14.406678345558378,15
10,Yew Tee NS5,nsl,FW,18.266666666666666,4.605379876787996,15,15.812499999999998,4.721846390272911,16,1.8094861660079056,1.1716174432550945,253,75.26666666666667,12.127104628338405,15
10,Yio Chu Kang NS15,nsl,BW,19.400000000000002,4.822566003399313,15,10.5625,3.3856314034460393,16,1.9266272189349105,1.1844985314137735,169,95.73333333333332,11.15133987251672,15
10,Yio Chu Kang NS15,nsl,FW,25.399999999999995,10.245556528145684,15,24.599999999999998,2.61315354094845,15,1.9495934959349606,1.124435171039498,369,265.06666666666666,45.443004595500376,15
10,Yishun NS13,nsl,BW,29.562500000000004,7.48303637124218,16,27.687500000000004,3.824809363441092,16,1.8772009029345376,1.19629871222365,443,91.06249999999999,10.785599967858378,16
10,Yishun NS13,nsl,FW,36.87499999999999,8.048809435769583,16,73.00000000000001,10.05698051817031,15,2.008767123287672,1.1471034324947973,1095,174.5,23.98888631568101,16
10,Woodlands North MRT Station TE1,tel,FW,8.533333333333333,4.22351692764398,15,6.687499999999999,3.0706948182238283,16,1.95981308411215,1.1101470082053062,107,8.533333333333333,4.22351692764398,15
10,Woodlands South MRT Station TE3,tel,BW,2.125,1.3102162671355697,16,3.266666666666666,1.791514389985135,15,2.0183673469387755,1.126882400953281,49,15.625,3.2634337744161437,16
10,Woodlands South MRT Station TE3,tel,FW,1.9999999999999998,0.8944271909999157,16,7.3125,3.2806249404648504,16,1.7282051282051278,1.233920451932624,117,48.0625,10.14211516400795,16
10,Springleaf MRT Station TE4,tel,BW,2.5625,1.4591664287073856,16,1,1.0954451150103324,16,2.0124999999999997,0.9535023160258541,16,17.062499999999996,3.696281915655241,16
10,Springleaf MRT Station TE4,tel,FW,2.0000000000000004,1.211060141638997,16,4.125,1.7841898254763517,16,1.8196969696969691,1.1319445076055483,66,53.875,12.643179979736104,16
10,Lentor MRT Station TE5,tel,BW,1.2,0.8618916073713344,15,1.466666666666667,1.726543477863324,15,1.577272727272727,0.8917248231226719,22,16.666666666666664,3.1773004414499577,15
10,Lentor MRT Station TE5,tel,FW,0.9375000000000001,0.9979144919948469,16,5.125,1.5864005379054404,16,1.9024390243902445,1.038514562361103,82,57.18750000000001,13.08036059645655,16
10,Mayflower MRT Station TE6,tel,BW,3.625,2.125245083906011,16,2.5625,1.5478479684172255,16,1.9414634146341467,1.076330713525377,41,17.687499999999996,2.845317791272765,16
10,Mayflower MRT Station TE6,tel,FW,2,1.2535663410560178,15,13.2,3.4682230938293794,15,1.802525252525253,1.0939351435728915,198,62.06666666666668,13.666782810191728,15
10,Bright Hill MRT Station TE7,tel,BW,3.875,2.753785273643051,16,1.1875000000000002,1.1086778913041726,16,1.3473684210526318,1.0394274177282157,19,20.500000000000004,2.8982753492378883,16
10,Bright Hill MRT Station TE7,tel,FW,2.2499999999999996,1.653279569018299,16,8.4375,2.943212530552285,16,1.9192592592592583,1.1580024164319074,135,74.18749999999999,13.905484529494114,16
10,Upper Thomson MRT Station TE8,tel,BW,6.933333333333333,2.763710411402619,15,2.125,1.3601470508735447,16,1.5147058823529413,0.9238038467321277,34,25.199999999999996,4.601242068336393,15
10,Upper Thomson MRT Station TE8,tel,FW,6.333333333333333,3.2219485379118615,15,7,1.6903085094570325,15,1.8123809523809526,1.1723329172485375,105,80.8,15.095884018026716,15
10,Napier TE12,tel,BW,3.625,2.5787593916455256,16,2.25,2.1447610589527217,16,1.9138888888888885,1.0618455033647185,36,4.25,2.5166114784235836,16
10,Napier TE12,tel,FW,4.066666666666667,2.3135213317324204,15,4.133333333333334,2.0998866182543785,15,1.87258064516129,1.1203291897427916,62,5.866666666666667,2.9244454093692616,15
10,Orchard Boulevard TE13,tel,BW,3.8750000000000004,2.918332857414772,16,0.6875,1.0781929326423911,16,1.5363636363636364,0.8709451501360199,11,7.437500000000001,4.843810483493341,16
10,Orchard Boulevard TE13,tel,FW,1.8666666666666667,1.5976172734359602,15,2.6666666666666665,1.7593288763724917,15,1.7199999999999998,1.1227712966652579,40,5.9333333333333345,3.104528182847634,15
10,Great World TE15,tel,BW,1.3333333333333335,1.1751393027860064,15,2.7333333333333334,1.533747356112131,15,1.6853658536585368,1.1648092066106275,41,26.933333333333334,3.7122705155945153,15
10,Great World TE15,tel,FW,7.666666666666667,1.8771812708978117,15,2.8125000000000004,1.3768926368215262,16,1.7933333333333334,0.9330789696678219,45,61.533333333333324,9.61298724692403,15
10,Havelock TE16,tel,BW,2.8124999999999996,1.7969882210706516,16,3.3125,1.6620770138594665,16,1.758490566037736,1.2224555933832129,53,26.624999999999996,4.48516071804196,16
10,Havelock TE16,tel,FW,3.6,1.9198214202665538,15,4.200000000000001,1.61245154965971,15,1.907936507936508,1.0400529743489633,63,58.6,8.033856928204354,15
10,Maxwell TE18,tel,BW,1.0624999999999998,0.9979144919948469,16,5.374999999999999,2.729468812791237,16,1.9255813953488374,1.0568750882296276,86,3.3124999999999996,1.621470525993817,16
10,Maxwell TE18,tel,FW,16.666666666666668,4.450789122113502,15,1.8666666666666667,1.302013093343571,15,1.6285714285714286,1.0550959734675862,28,24.933333333333334,5.873264687994071,15
10,Shenton Way TE19,tel,BW,9.133333333333333,6.412784849331024,15,1.2666666666666668,1.1629191512658787,15,1.6789473684210523,1.2682354089961292,19,11.199999999999998,6.78443596981882,15
10,Shenton Way TE19,tel,FW,3.5999999999999996,2.2614786566062737,15,1.3125000000000002,0.7932002689527193,16,2.1380952380952376,1.0170920265522645,21,10.133333333333335,4.517690096667079,15
10,Gardens by the Bay MRT Station TE22,tel,BW,6.466666666666667,1.92230020944651,15,0.8666666666666666,0.8338093878327919,15,1.876923076923077,0.9038379705030521,13,6.466666666666667,1.92230020944651,15
11,Admiralty NS10,nsl,BW,20.666666666666668,4.482771251718974,15,30.399999999999995,6.843140465354441,15,1.874780701754386,1.1609393487959676,456,94.73333333333332,9.445079343738938,15
11,Admiralty NS10,nsl,FW,18.133333333333333,4.897035060212701,15,47.4,9.069572363520933,15,1.9322081575246128,1.129285224012426,711,93.60000000000001,14.08038148833841,15
11,Aljunied EW9,ewl,BW,11.125,4.616997581401432,16,10.937500000000002,3.5302266216207703,16,1.9719999999999993,1.0906414858122326,175,89.875,14.453949863849207,16
