hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
11,Hougang NE14,915,490,15.806451612903224,7.323111155052017,31,29.161290322580648,22.49755064326418,31,1.9628318584070805,1.1492744836664275,904,30.031666666666673,15.1703954701283,600
11,Jalan Besar DT22,168,210,7.241379310344828,4.102744485740116,29,5.8,2.469119625319505,30,1.9959770114942526,1.1760794670273234,174,5.583333333333333,2.947462430666278,600
11,Joo Koon EW29,194,174,5.612903225806451,4.386930736895966,31,6.419354838709676,6.043035625403219,31,2.007035175879397,1.0922364942458522,199,6.571666666666661,4.125922436110928,600
11,Jurong East NS1/EW24,1046,1984,107.8,50.82796295526526,45,85.82608695652175,37.81258129707396,46,2.2406028368794275,0.8501302252362309,3948,147.9316666666666,62.68995438817027,600
11,Kaki Bukit DT28,245,123,4.2413793103448265,3.6708812917510816,29,8.33333333333333,5.634458841519885,30,1.8995999999999993,1.1677217718901136,250,7.691666666666665,4.524826403173241,600
11,Kallang EW10,296,175,5.833333333333332,2.6663074470696078,30,9.433333333333335,4.157944894671696,30,1.8597173144876313,1.1056925197243233,283,9.23833333333334,5.152907073462046,600
11,Kembangan EW6,317,214,6.6875,2.6204838262944827,32,10.28125,5.958103048410951,32,1.925835866261397,1.138289253308444,329,10.300000000000015,6.189009592243996,600
11,Kent Ridge CC24,645,825,27.499999999999996,19.927022027803144,30,21.233333333333334,13.79326005658219,30,1.9886970172684473,1.1826567858645507,637,21.294999999999998,11.769686381939644,600
11,Khatib NS14,834,443,14.290322580645162,3.8574045539031947,31,28.516129032258064,13.860906578676433,31,1.8642533936651586,1.136678919614729,884,26.018333333333324,11.635734373597135,600
11,King Albert Park DT6,258,210,6.999999999999999,5.245687884282703,30,8.516129032258064,7.027901383020564,31,1.8462121212121207,1.2011024912043238,264,7.916666666666663,5.0018082428643975,600
11,Kovan NE13,662,443,14.290322580645162,5.616603649817189,31,22.096774193548388,11.970393585034916,31,1.9000000000000001,1.140854814427471,685,20.80833333333332,9.27478481031688,600
11,Kranji NS7,466,375,12.500000000000004,3.1045017369108945,30,15.2,3.845283721203384,30,1.9399122807017544,1.1592851117436083,456,15.070000000000002,6.176191564148728,600
11,Labrador Park CC27,68,91,3.033333333333334,2.1251098686945555,30,2.3000000000000003,2.183796125383819,30,1.9782608695652173,1.1488958337589372,69,2.2616666666666663,1.8272279073132403,600
11,Lakeside EW26,844,309,9.967741935483874,7.213338898493275,31,27.419354838709676,21.616003629330418,31,1.8752941176470574,1.1049098990978252,850,26.54833333333332,14.318497226557502,600
11,Lavender EW11,552,501,15.656249999999998,6.453852937736918,32,18.031249999999996,9.32040555326963,32,1.8448873483535542,1.1761573922081625,577,17.164999999999996,9.363612393823754,600
11,Little India NE7/DT12,598,941,90.98387096774195,49.304171983047205,62,86.86885245901644,69.78931995891541,61,1.6647291941875846,1.3498764597076827,5299,145.83666666666684,78.5190979111675,600
11,Lorong Chuan CC14,203,102,3.3999999999999995,2.0611346055192423,30,6.833333333333333,2.6403152023605223,30,1.8858536585365853,1.2435499777277337,205,6.4416666666666655,3.1696490363937886,600
11,MacPherson CC10/DT26,425,271,47.54237288135593,22.278273035510825,59,51.63333333333333,24.59844742700664,60,1.7362491930277617,1.0992437614786894,3098,87.44499999999996,54.84730945017451,600
11,Marina Bay NS27/CE2/TE20,90,112,5.65,5.847859234550592,60,5.062499999999998,3.655285366576885,64,1.6728395061728396,1.249744230989939,324,9.21,5.987959538305796,600
11,Marina South Pier NS28,92,70,4.666666666666667,2.410295378065479,15,5.933333333333333,2.051712409068047,15,1.9415730337078652,1.1025599333085179,89,3.004999999999998,2.2869977987642627,600
11,Marsiling NS8,654,360,12,6.113862146370953,30,21.866666666666667,10.427858355628803,30,1.8675304878048786,1.1600200046907896,656,20.57333333333335,10.681828400865248,600
11,Marymount CC16,210,113,3.645161290322581,2.0091189959245694,31,6.709677419354839,3.0021497673844406,31,1.8812500000000003,1.1351155530784423,208,6.453333333333328,4.125876915609594,600
11,Mattar DT25,74,83,2.7666666666666666,2.112088904433212,30,2.4137931034482754,2.0791007908521815,29,1.7657142857142858,1.204927770315308,70,2.110000000000001,1.8430666902496649,600
11,Mountbatten CC7,162,124,4.133333333333333,2.2702473408212045,30,5.187499999999999,2.4288255491877337,32,1.9325301204819272,1.1681229111060594,166,5.07666666666667,3.1624026002232357,600
11,Newton DT11/NS21,1234,1236,75.08064516129032,44.04219228440254,62,74.63333333333333,39.20392866281223,60,1.9529700759267505,1.0386194142660947,4478,151.06999999999994,69.1382571205175,600
11,Nicoll Highway CC5,93,96,3.2000000000000006,2.7841918285080562,30,2.9687499999999996,2.0237999231723123,32,1.9494736842105265,1.1212524991514194,95,2.993333333333333,2.293917824857924,600
11,Novena NS20,1041,1401,45.193548387096776,16.479116794372832,31,33.58064516129031,6.070552932248094,31,1.9290105667627295,1.1557148474178567,1041,33.343333333333376,12.103151077256149,600
11,one-north CC23,184,328,10.933333333333332,6.7360754630332185,30,6.033333333333333,3.4489711942622225,30,1.9850828729281766,1.1326216484993907,181,6.0283333333333315,3.706358371256418,600
11,Orchard NS22/TE14,885,2226,55.78688524590164,45.79414618853168,61,32.90322580645161,22.867909849809095,62,1.816225490196075,1.2497754455043646,2040,63.32000000000003,31.93185983916344,600
11,Outram Park EW16/NE3/TE17,884,964,37.43010752688173,27.662719320516995,93,36.36559139784945,23.93868296940103,93,1.7949142519219397,1.1012338170822606,3382,100.7983333333334,43.33194078709358,600
11,Pasir Panjang CC26,94,71,2.3666666666666667,1.3514572807192968,30,3.0666666666666664,1.7207322686083066,30,1.8684782608695651,1.2032857349614756,92,2.933333333333334,1.5715189069858178,600
11,Pasir Ris MRT Station EW1,925,436,29.066666666666663,5.404583592611351,15,59.53333333333334,7.698484699385111,15,1.9026875699888037,1.1024094839102567,893,28.920000000000012,18.04169535507891,600
11,Paya Lebar EW8/CC9,832,1274,57.5967741935484,43.913275067210655,62,49.59677419354838,23.844757252695594,62,2.0110243902438985,1.0435625810165647,3075,104.62166666666675,42.10133887555212,600
11,Pioneer EW28,631,374,11.6875,10.642087777220434,32,20.1875,19.207588386179648,32,1.9060371517027872,1.1006174835651321,646,20.219999999999985,12.677123060134884,600
11,Potong Pasir NE10,444,270,9.000000000000002,2.8527059144753695,30,14.225806451612904,5.812111936404042,31,1.853061224489796,1.1341380060193662,441,13.673333333333327,5.830089089102071,600
11,Promenade CC4/DT15,220,562,19.316666666666663,11.488375357794586,60,13.916666666666666,8.689154874288898,60,1.690179640718565,1.2312475751008463,835,23.005000000000003,11.181682567562753,600
11,Punggol NE17,786,536,35.733333333333334,6.25033332444493,15,51.266666666666666,7.304271418312772,15,1.832639791937581,1.1371512407327162,769,23.714999999999996,15.26451606672324,600
11,Queenstown EW19,468,257,8.290322580645162,3.542066707324945,31,15.093750000000002,4.672219718375218,32,1.9209109730848863,1.1052672825686496,483,14.820000000000006,7.193551183598531,600
11,Raffles Place NS26/EW14,1018,1136,22.491803278688533,14.094470488835537,61,20.403225806451616,11.604775271228492,62,1.841106719367589,1.0939138487012814,1265,38.34666666666664,14.456537437437158,600
11,Redhill EW18,466,355,11.093749999999996,3.186254500496702,32,14.677419354838712,4.707349549900268,31,1.902857142857143,1.151828928455932,455,14.714999999999991,6.430865809393842,600
11,Rochor DT13,211,368,11.870967741935486,8.770184093407508,31,6.7666666666666675,4.3682501296746175,30,1.9088669950738906,1.1784030967626211,203,6.6983333333333315,3.4039156312885344,600
11,Sembawang NS11,956,561,18.699999999999996,4.757208686063569,30,32.199999999999996,13.327182489312893,30,1.8796066252587993,1.1446239514240792,966,30.118333333333354,14.279501771430585,600
11,Sengkang NE16,981,624,20.12903225806452,14.737123046881466,31,31.74193548387097,25.09311690741173,31,1.9578252032520338,1.1490894913540672,984,32.20166666666665,16.61679452610396,600
11,Serangoon NE12/CC13,1306,1241,43.66666666666668,16.957241007866525,60,44.566666666666684,12.037183445920167,60,1.7254300673148864,1.120998224958507,2674,77.17166666666664,33.19908375984255,600
11,Simei EW3,520,430,13.4375,4.976963058967042,32,16.718750000000004,7.283363167675912,32,2.005046728971963,1.114272720797826,535,17.45999999999998,9.821702656453526,600
11,Sixth Avenue DT7,78,101,3.2580645161290316,2.3800243967304744,31,2.6666666666666665,2.411657511758871,30,1.9675000000000005,1.1742786635832385,80,2.648333333333336,2.030978091684827,600
11,Somerset NS23,423,990,31.935483870967733,7.558374974692939,31,13.566666666666666,4.546186983830959,30,1.8619164619164614,1.161555464217046,407,12.998333333333333,5.872746018563465,600
11,Stadium CC6,123,192,6.3999999999999995,2.60768096208106,30,4.033333333333334,1.847334208572158,30,1.9776859504132227,1.1318486061384851,121,4.0600000000000005,2.645385310132561,600
11,Stevens DT10/TE11,211,96,21.54838709677419,24.232938848285578,62,24.412698412698415,29.865631839654277,63,1.6105981794538373,1.2494155431753828,1538,37.99833333333338,33.39541515654538,600
11,Tai Seng CC11,267,305,10.166666666666666,3.2279312616419014,30,8.483870967741936,4.170299491578794,31,1.9273764258555137,1.1606179088234991,263,8.366666666666655,5.554004606362995,600
11,Tampines DT32/EW2,1328,1192,30.868852459016384,17.276646481918938,61,33.786885245901644,32.76792880958368,61,2.1631246967491498,1.1167605450702887,2061,73.04666666666667,28.81959004171492,600
11,Tampines East DT33,461,182,6.0666666666666655,5.112077203381551,30,15.433333333333335,13.098258197794545,30,1.9794816414686809,1.1733098515648446,463,15.254999999999995,8.470313966898138,600
11,Tampines West DT31,201,138,4.600000000000001,2.607680962081059,30,6.800000000000001,4.254004198885792,30,1.9250000000000003,1.1895325488312896,204,6.489999999999997,3.7652173158698576,600
11,Tan Kah Kee DT8,148,75,2.5,1.6557111192308969,30,4.838709677419356,3.4068242709161307,31,1.986666666666667,1.215595894232974,150,4.949999999999992,2.7270058553093497,600
11,Tanah Merah EW4/CG,439,232,26.978260869565222,18.698174753981597,46,31.499999999999993,19.369860334078354,48,1.4714285714285706,0.777498625527631,1512,35.48499999999995,29.126569257773546,600
11,Tanjong Pagar EW15,547,838,27.032258064516128,8.047707213725506,31,17.32258064516129,6.528844189564712,31,1.8445065176908755,1.0989023477210522,537,16.651666666666664,8.152982015708698,600
11,Telok Ayer DT18,238,348,11.6,7.318375549919203,30,7.612903225806452,4.224353357653994,31,1.9025423728813562,1.1638499475123745,236,7.489999999999995,4.566324437091025,600
11,Telok Blangah CC28,147,74,2.466666666666667,1.8888663510036976,30,4.933333333333333,2.3331691239426995,30,1.9378378378378374,1.1796116855247698,148,4.826666666666672,2.8460714021728304,600
11,Tiong Bahru EW17,656,588,19.6,5.4810016703468385,30,21.13333333333334,7.637174659624403,30,1.8834384858044164,1.1362726293945162,634,20.744999999999983,10.417013260789242,600
11,Toa Payoh NS19,1069,875,28.225806451612907,5.2770552231293735,31,34.6,13.717846417890376,30,1.903371868978807,1.1579077823633628,1038,34.26666666666663,14.378344255445466,600
11,Tuas Crescent EW31,53,32,1.0322580645161292,1.4019955056452436,31,1.7666666666666668,2.062528300049661,30,1.560377358490566,1.2255830045394576,53,1.3783333333333336,1.410145881780342,600
11,Tuas West Road EW32,55,50,1.6129032258064513,1.9609082819761303,31,1.774193548387097,2.1864686508821305,31,1.9290909090909092,1.1286952033001916,55,1.7866666666666666,1.6938922655335205,600
11,Tuas Link EW33,65,53,3.3124999999999996,2.4418230894149557,16,4.3125,2.18231528427952,16,1.7333333333333332,1.0765777295872028,69,1.894999999999999,1.9330984928274129,600
11,Ubi DT27,160,132,4.3999999999999995,2.4996551486293006,30,5.266666666666666,3.551913843834475,30,1.971518987341772,1.2287994126188668,158,5.198333333333331,3.35376556445504,600
11,Upper Changi DT34,113,78,2.6,1.6103115997457957,30,3.699999999999999,2.2306640421555013,30,1.9297297297297293,1.168417312949024,111,3.5900000000000016,2.4368964087225287,600
11,Woodlands NS9/TE2,1293,1215,27.800000000000008,13.95853423415587,60,28.688524590163933,13.540729896139963,61,1.8731428571428563,1.1297266411632463,1750,54.901666666666664,21.539543102954415,600
11,Woodleigh NE11,224,126,4.2,1.7498768429570237,30,7.466666666666666,3.329422993742966,30,1.9156249999999995,1.1049730887699616,224,7.283333333333328,5.620412554640699,600
11,Yew Tee NS5,858,469,15.633333333333333,6.21168716785258,30,29,13.858894815866146,30,1.9799999999999989,1.1184466459715123,870,28.46166666666666,12.530638133881823,600
11,Yio Chu Kang NS15,679,566,18.258064516129036,5.208760197561305,31,22.322580645161292,7.119864683986593,31,1.8174855491329485,1.156607160102772,692,20.553333333333356,12.43361627114921,600
11,Yishun NS13,1324,1142,38.06666666666667,6.533380248482752,30,43.51612903225805,16.107702024687725,31,1.9352853965900672,1.1527352373979072,1349,42.77333333333334,20.59009167895569,600
11,Woodlands North MRT Station TE1,225,139,8.6875,3.6095936982805528,16,14.2,3.8396428405331062,15,1.6582159624413144,1.1255986291280484,213,6.461666666666664,4.718648106765475,600
11,Woodlands South MRT Station TE3,207,76,2.5333333333333323,2.270247340821204,30,6.612903225806451,3.711939469287708,31,1.8556097560975613,1.146448156863161,205,6.3833333333333355,3.4995428590879243,600
11,Springleaf MRT Station TE4,61,80,2.6666666666666665,1.4700066463216699,30,2.066666666666667,1.6174337556830547,30,1.6032258064516127,1.132380018170851,62,1.6516666666666664,1.5793948320844002,600
11,Lentor MRT Station TE5,120,41,1.3225806451612903,1.3512240567770035,31,3.8709677419354835,3.1700886999564215,31,1.7866666666666666,1.092059447802643,120,3.601666666666666,2.5232800331642125,600
11,Mayflower MRT Station TE6,228,130,4.0625,2.8841893812814687,32,7.468750000000001,5.605207112515431,32,1.9999999999999993,1.186195103483997,239,7.636666666666661,4.706900651716673,600
11,Bright Hill MRT Station TE7,131,78,2.6,1.8864306744895694,30,4.333333333333333,2.8324880415894307,30,1.9515384615384623,1.2207022134239305,130,4.261666666666667,2.7481723577197825,600
11,Upper Thomson MRT Station TE8,174,201,6.281249999999999,2.726623517549061,32,5.625,3.7567144189845547,32,1.9600000000000002,1.1100153504399348,180,5.749999999999994,3.9749843816956734,600
11,Napier TE12,114,112,3.6129032258064515,1.8561145682103197,31,3.6774193548387095,2.3998207818389763,31,1.7315789473684213,1.1350658465538646,114,3.258333333333336,2.162419320518523,600
11,Orchard Boulevard TE13,73,71,2.2187500000000004,1.8962505448996618,32,2.3437499999999996,2.1343485067783803,32,1.8573333333333333,1.1186591072342813,75,2.2799999999999985,2.049862571231276,600
11,Great World TE15,97,163,5.09375,4.090582220567852,32,3.161290322580645,2.067152214900948,31,1.9153061224489798,1.0468757683675358,98,3.0933333333333324,2.1460735328119473,600
11,Havelock TE16,138,98,3.0624999999999996,2.2709597232263112,32,4.61290322580645,1.686760590695249,31,2.084615384615384,1.1429704130526561,143,4.809999999999996,2.5445414423663597,600
11,Maxwell TE18,149,282,8.8125,7.735287804558716,32,4.806451612903225,3.637025843906986,31,1.9812080536912748,1.0876064177517073,149,4.961666666666664,3.0047592558914475,600
11,Shenton Way TE19,99,99,3.0937499999999996,2.3467118382138237,32,3.064516129032258,1.7499615971208775,31,1.770526315789474,1.105294192493423,95,2.861666666666665,1.9610218169361926,600
11,Gardens by the Bay MRT Station TE22,25,118,7.375,3.263433774416144,16,1.5624999999999998,1.2632629707758136,16,1.516,0.945022045598232,25,0.631666666666667,1.0509541998135468,600
12,Admiralty NS10,1156,829,25.906250000000004,5.964190857161194,32,37.225806451612904,9.793568220757123,31,1.876429809358751,1.144851172478113,1154,36.41999999999999,14.390926468010367,600
12,Aljunied EW9,535,447,14.419354838709678,4.500179207901148,31,17.064516129032253,4.33540066484416,31,1.9096408317580342,1.1211473017712739,529,17.008333333333344,7.388453557105055,600
12,Ang Mo Kio NS16,1222,1118,37.26666666666666,9.864367548223084,30,39.61290322580645,18.49446299004982,31,1.9494299674267088,1.1489159345910773,1228,39.96,17.713309559742537,600
12,Bartley CC12,174,143,4.766666666666667,3.0702502799624014,30,5.800000000000001,3.2631696036321753,30,2.002298850574713,1.177336762514709,174,5.886666666666663,3.695481456348086,600
12,Bayfront CE1/DT16,485,927,30.900000000000006,15.259479812166962,30,16.233333333333334,5.739658366220027,30,1.9969199178644774,1.1699823957354487,487,16.193333333333328,9.786670548400368,600
12,Beauty World DT5,371,288,9.6,5.58075510896213,30,11.870967741935488,9.010149593593038,31,1.964402173913044,1.1882986125481334,368,11.971666666666666,6.393407280157603,600
